Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783680777,402,,Aggregated,82.900000,0.000000,1300,1700,2000,2200,2600,2900,3300,3500,4100,4600,5000,32805,0,1300,1362.783059744279,5.387669982155785,5002.519366011256,9507.329644871208
1783680778,403,,Aggregated,86.500000,0.000000,1300,1700,2000,2200,2600,2900,3300,3500,4100,4600,5000,32862,0,1300,1364.4418829392298,5.387669982155785,5002.519366011256,9508.208112713774
1783680779,404,,Aggregated,89.400000,0.000000,1300,1700,2000,2200,2600,2900,3300,3500,4100,4600,5000,32960,0,1300,1367.356870201119,5.387669982155785,5002.519366011256,9507.197967233009
1783680780,405,,Aggregated,89.300000,0.000000,1300,1700,2000,2200,2600,2900,3300,3500,4100,4600,5000,33057,0,1300,1370.6634857006402,5.387669982155785,5002.519366011256,9508.308648697704
1783680781,405,,Aggregated,90.200000,0.000000,1300,1700,2000,2200,2600,2900,3300,3500,4100,4600,5000,33159,0,1300,1374.6117147941118,5.387669982155785,5002.519366011256,9509.120269006906
1783680782,406,,Aggregated,88.900000,0.000000,1300,1700,2000,2200,2600,2900,3300,3500,4100,4600,5000,33240,0,1300,1377.4283317380202,5.387669982155785,5002.519366011256,9508.931016847173
1783680783,407,,Aggregated,93.500000,0.000000,1300,1700,2000,2200,2600,2900,3300,3500,4100,4600,5000,33308,0,1300,1379.9785975217615,5.387669982155785,5002.519366011256,9509.846703494655
1783680784,408,,Aggregated,93.700000,0.000000,1300,1700,2000,2200,2600,3000,3300,3500,4100,4600,5000,33390,0,1300,1383.2440033557905,5.387669982155785,5002.519366011256,9509.206618748129
1783680785,408,,Aggregated,86.900000,0.000000,1300,1700,2000,2200,2600,3000,3300,3500,4100,4600,5000,33491,0,1300,1387.9464302959514,5.387669982155785,5002.519366011256,9509.557284046461
1783680786,409,,Aggregated,88.600000,0.000000,1300,1800,2000,2200,2600,3000,3300,3500,4100,4600,5000,33594,0,1300,1392.2759396982115,5.387669982155785,5002.519366011256,9508.714859796391
1783680787,410,,Aggregated,90.800000,0.000000,1300,1800,2000,2200,2600,3000,3400,3600,4100,4600,5000,33684,0,1300,1396.208899078579,5.387669982155785,5002.519366011256,9507.204607528796
1783680788,411,,Aggregated,91.600000,0.000000,1300,1800,2000,2200,2600,3000,3400,3600,4100,4600,5000,33754,0,1300,1399.22102271497,5.387669982155785,5002.519366011256,9507.48696450791
1783680789,411,,Aggregated,87.600000,0.000000,1300,1800,2000,2200,2600,3000,3400,3600,4200,4600,5000,33845,0,1300,1403.9483195219411,5.387669982155785,5002.519366011256,9505.386497266953
1783680791,412,,Aggregated,88.200000,0.000000,1300,1800,2000,2200,2700,3000,3400,3600,4200,4600,5000,33959,0,1300,1406.854269702438,5.387669982155785,5002.519366011256,9498.222591949116
1783680792,413,,Aggregated,87.700000,0.000000,1300,1800,2000,2200,2700,3000,3400,3600,4200,4600,5000,34127,0,1300,1411.1775132950754,5.387669982155785,5002.519366011256,9494.304949160489
1783680793,414,,Aggregated,88.000000,0.000000,1300,1800,2000,2200,2700,3000,3400,3600,4200,4600,5000,34218,0,1300,1411.4448413305586,5.387669982155785,5002.519366011256,9489.318575018995
1783680794,414,,Aggregated,89.400000,0.000000,1300,1800,2000,2200,2700,3000,3400,3600,4200,4600,5000,34329,0,1300,1411.8319740912996,5.387669982155785,5002.519366011256,9481.334527658832
1783680795,415,,Aggregated,97.300000,0.000000,1300,1800,2000,2200,2700,3000,3400,3600,4200,4600,5000,34440,0,1300,1412.6889267294755,5.387669982155785,5002.519366011256,9480.78025551684
1783680796,416,,Aggregated,100.600000,0.000000,1300,1800,2000,2200,2700,3000,3400,3600,4200,4600,5000,34534,0,1300,1413.9776726323948,5.387669982155785,5002.519366011256,9475.747668963919
1783680797,417,,Aggregated,103.800000,0.000000,1300,1800,2100,2200,2700,3100,3400,3600,4200,4600,5000,34649,0,1300,1417.839893113916,5.387669982155785,5002.519366011256,9472.97896043176
1783680798,417,,Aggregated,102.800000,0.000000,1300,1800,2100,2200,2700,3100,3400,3600,4200,4600,5000,34730,0,1300,1419.9680875619956,5.387669982155785,5002.519366011256,9470.696919090124
1783680799,418,,Aggregated,105.300000,0.000000,1300,1800,2100,2200,2700,3100,3400,3600,4200,4600,5000,34831,0,1300,1421.6058776480158,5.387669982155785,5002.519366011256,9465.933019436708
1783680800,419,,Aggregated,104.100000,0.000000,1300,1800,2100,2200,2700,3100,3500,3700,4200,4600,5000,34954,0,1300,1425.739596659519,5.387669982155785,5002.519366011256,9463.086742575957
1783680801,420,,Aggregated,104.100000,0.000000,1300,1800,2100,2200,2700,3100,3500,3700,4200,4600,5000,35049,0,1300,1427.662626097285,5.387669982155785,5002.519366011256,9459.267682387515
1783680802,420,,Aggregated,110.500000,0.000000,1300,1800,2100,2200,2700,3100,3500,3700,4200,4600,5000,35136,0,1300,1429.5330371304328,5.387669982155785,5002.519366011256,9457.544911202185
1783680803,421,,Aggregated,109.000000,0.000000,1300,1800,2100,2200,2700,3100,3500,3700,4200,4600,5000,35243,0,1300,1432.9130984742776,5.387669982155785,5002.519366011256,9455.91064892319
1783680804,422,,Aggregated,100.800000,0.000000,1300,1800,2100,2200,2700,3100,3500,3700,4200,4600,5000,35370,0,1300,1434.9069220924546,5.387669982155785,5002.519366011256,9449.98685326548
1783680805,423,,Aggregated,101.500000,0.000000,1300,1800,2100,2200,2700,3100,3500,3700,4200,4600,5000,35425,0,1300,1434.9619396818093,5.387669982155785,5002.519366011256,9445.678588567396
1783680806,423,,Aggregated,103.500000,0.000000,1300,1800,2100,2300,2700,3100,3500,3700,4500,5100,5400,35516,0,1300,1438.900903054005,5.387669982155785,5419.25602700212,9444.628054961144
1783680807,424,,Aggregated,103.500000,0.000000,1300,1800,2100,2300,2700,3100,3500,3800,4500,5300,5400,35647,0,1300,1444.8576198048668,5.387669982155785,5444.989581010304,9443.993856425506
1783680808,425,,Aggregated,97.400000,0.000000,1300,1800,2100,2300,2700,3200,3600,3800,4600,5300,5400,35774,0,1300,1447.490535891794,5.387669982155785,5444.989581010304,9439.211913680327
1783680809,426,,Aggregated,100.000000,0.000000,1300,1800,2100,2300,2800,3200,3600,3800,4600,5300,5400,35813,0,1300,1449.2797570257203,5.387669982155785,5444.989581010304,9439.700974506464
1783680810,426,,Aggregated,103.100000,0.000000,1300,1800,2100,2300,2800,3200,3600,3800,4600,5300,5400,35872,0,1300,1450.7788650839962,5.387669982155785,5444.989581010304,9437.718889384478
1783680811,427,,Aggregated,98.300000,0.000000,1300,1800,2100,2300,2800,3200,3600,3900,4600,5300,5400,35946,0,1300,1455.6892044196618,5.387669982155785,5444.989581010304,9440.01869470873
1783680812,428,,Aggregated,98.300000,0.000000,1400,1800,2100,2300,2800,3200,3600,3900,4600,5300,5400,36034,0,1400,1460.161570171285,5.387669982155785,5444.989581010304,9440.396264638952
1783680813,429,,Aggregated,87.900000,0.000000,1400,1800,2100,2300,2800,3200,3600,3900,4600,5300,5400,36116,0,1400,1465.311514884511,5.387669982155785,5444.989581010304,9442.195813489867
1783680814,429,,Aggregated,89.900000,0.000000,1400,1800,2100,2300,2800,3200,3700,4000,4700,5300,5400,36221,0,1400,1472.1542582106488,5.387669982155785,5444.989581010304,9442.946660776897
1783680815,430,,Aggregated,86.600000,0.000000,1400,1800,2100,2300,2800,3300,3700,4000,4700,5300,5400,36309,0,1400,1476.2372438636185,5.387669982155785,5444.989581010304,9442.090280646671
1783680816,431,,Aggregated,85.000000,0.000000,1400,1800,2100,2300,2800,3300,3700,4000,4700,5300,5400,36392,0,1400,1478.9363859424934,5.387669982155785,5444.989581010304,9439.30877665421
1783680817,432,,Aggregated,87.800000,0.000000,1400,1800,2100,2300,2800,3300,3700,4000,4700,5300,5400,36488,0,1400,1483.8493629107095,5.387669982155785,5444.989581010304,9441.993915807936
1783680818,432,,Aggregated,86.700000,0.000000,1400,1800,2100,2300,2800,3300,3700,4000,4700,5300,5400,36585,0,1400,1487.7538950757132,5.387669982155785,5444.989581010304,9442.907831078312
1783680819,433,,Aggregated,83.800000,0.000000,1400,1800,2100,2300,2900,3300,3700,4000,4700,5300,5400,36668,0,1400,1490.6399978521072,5.387669982155785,5444.989581010304,9441.830206174322
1783680820,434,,Aggregated,81.700000,0.000000,1400,1800,2100,2300,2900,3300,3700,4000,4700,5300,5400,36741,0,1400,1493.771088946221,5.387669982155785,5444.989581010304,9441.588361775674
1783680821,435,,Aggregated,85.500000,0.000000,1400,1800,2100,2300,2900,3300,3700,4000,4700,5300,5400,36848,0,1400,1498.2021517143162,5.387669982155785,5444.989581010304,9440.887890794616
1783680822,435,,Aggregated,86.100000,0.000000,1400,1900,2200,2300,2900,3300,3700,4000,4700,5300,5400,36922,0,1400,1501.475096858625,5.387669982155785,5444.989581010304,9441.09170684145
1783680823,436,,Aggregated,86.100000,0.000000,1400,1900,2200,2400,2900,3300,3700,4000,4700,5300,5400,36951,0,1400,1502.854164288928,5.387669982155785,5444.989581010304,9441.913615328407
1783680824,437,,Aggregated,87.900000,0.000000,1400,1900,2200,2400,2900,3300,3700,4000,4700,5300,5400,37058,0,1400,1509.1149747773532,5.387669982155785,5444.989581010304,9441.947676615036
1783680825,438,,Aggregated,85.200000,0.000000,1400,1900,2200,2400,2900,3300,3800,4000,4700,5300,5400,37135,0,1400,1513.734628767474,5.387669982155785,5444.989581010304,9441.28972667295
1783680826,438,,Aggregated,84.300000,0.000000,1400,1900,2200,2400,2900,3400,3800,4000,4700,5300,5500,37207,0,1400,1518.3231178758335,5.387669982155785,5454.495035985019,9441.634504259951
1783680827,439,,Aggregated,82.700000,0.000000,1400,1900,2200,2400,2900,3400,3800,4000,4700,5300,5500,37333,0,1400,1525.2495657126883,5.387669982155785,5454.495035985019,9440.076206037555
1783680828,440,,Aggregated,81.400000,0.000000,1400,1900,2200,2400,3000,3400,3800,4100,4800,5400,5500,37429,0,1400,1529.8273505787172,5.387669982155785,5528.241553984117,9443.691789788667
1783680829,441,,Aggregated,84.700000,0.000000,1400,1900,2200,2400,3000,3400,3800,4100,4800,5400,5500,37511,0,1400,1532.7529404235775,5.387669982155785,5528.241553984117,9442.59590520114
1783680830,441,,Aggregated,85.100000,0.000000,1400,1900,2200,2400,3000,3400,3800,4100,4800,5400,5500,37596,0,1400,1535.7303103367628,5.387669982155785,5528.241553984117,9440.27883285456
1783680831,442,,Aggregated,84.600000,0.000000,1400,1900,2200,2400,3000,3400,3800,4100,4800,5400,5500,37665,0,1400,1539.2001190216367,5.387669982155785,5528.241553984117,9440.423735563521
1783680832,443,,Aggregated,85.800000,0.000000,1400,1900,2200,2400,3000,3400,3800,4100,4800,5400,5500,37731,0,1400,1542.7418508811888,5.387669982155785,5528.241553984117,9440.853197635895
1783680833,444,,Aggregated,81.100000,0.000000,1400,1900,2200,2400,3000,3400,3900,4100,4800,5400,5500,37811,0,1400,1546.5036857962739,5.387669982155785,5528.241553984117,9440.729549601967
1783680834,444,,Aggregated,79.900000,0.000000,1400,1900,2200,2400,3000,3400,3900,4100,4900,5500,5800,37876,0,1400,1550.198699958998,5.387669982155785,5795.403643976897,9439.91065582427
1783680835,445,,Aggregated,85.200000,0.000000,1400,1900,2200,2400,3000,3500,3900,4200,5200,5800,5900,37958,0,1400,1556.4163190120928,5.387669982155785,5886.806533992058,9442.497997787028
1783680836,446,,Aggregated,80.400000,0.000000,1400,1900,2200,2400,3000,3500,3900,4200,5400,5900,5900,38073,0,1400,1564.506775197641,5.387669982155785,5937.713971012272,9444.13539778846
1783680837,447,,Aggregated,81.700000,0.000000,1400,1900,2200,2500,3000,3500,3900,4300,5400,5900,5900,38161,0,1400,1568.360428729172,5.387669982155785,5937.713971012272,9441.272477136343
1783680838,447,,Aggregated,87.100000,0.000000,1400,1900,2200,2500,3000,3500,4000,4300,5400,5900,5900,38221,0,1400,1571.4812142819328,5.387669982155785,5937.713971012272,9441.802386122812
1783680839,448,,Aggregated,82.000000,0.000000,1400,1900,2300,2500,3100,3500,4000,4300,5400,5900,5900,38328,0,1400,1577.1974480097529,5.387669982155785,5937.713971012272,9442.60305781674
1783680840,449,,Aggregated,78.700000,0.000000,1400,1900,2300,2500,3100,3500,4000,4300,5400,5900,5900,38387,0,1400,1580.0011767597027,5.387669982155785,5937.713971012272,9443.321202490426
1783680841,450,,Aggregated,79.700000,0.000000,1400,1900,2300,2500,3100,3500,4000,4300,5400,5900,5900,38501,0,1400,1584.8672054786025,5.387669982155785,5937.713971012272,9442.79766759305
1783680842,450,,Aggregated,79.400000,0.000000,1400,1900,2300,2500,3100,3500,4000,4300,5400,5900,5900,38560,0,1400,1588.2549516687948,5.387669982155785,5937.713971012272,9444.385995850622
1783680843,451,,Aggregated,83.000000,0.000000,1500,2000,2300,2500,3100,3600,4000,4300,5400,5900,5900,38657,0,1500,1593.6107637036728,5.387669982155785,5937.713971012272,9446.189668106681
1783680844,452,,Aggregated,82.500000,0.000000,1500,2000,2300,2500,3100,3600,4000,4300,5500,5900,5900,38749,0,1500,1597.880643930317,5.387669982155785,5937.713971012272,9446.073034142817
1783680845,453,,Aggregated,84.800000,0.000000,1500,2000,2300,2500,3100,3600,4000,4300,5500,5900,5900,38841,0,1500,1601.9284358363282,5.387669982155785,5937.713971012272,9445.779202389227
1783680846,453,,Aggregated,86.700000,0.000000,1500,2000,2300,2500,3100,3600,4000,4300,5500,5900,5900,38908,0,1500,1605.206309517267,5.387669982155785,5937.713971012272,9445.623033823378
1783680847,454,,Aggregated,88.400000,0.000000,1500,2000,2300,2500,3100,3600,4000,4300,5400,5900,5900,39008,0,1500,1610.0271434407684,5.387669982155785,5937.713971012272,9446.129614438065
1783680848,455,,Aggregated,83.300000,0.000000,1500,2000,2300,2500,3100,3600,4000,4300,5400,5900,5900,39082,0,1500,1613.6449866451399,5.387669982155785,5937.713971012272,9446.367279054297
1783680849,456,,Aggregated,83.500000,0.000000,1500,2000,2300,2500,3200,3600,4000,4400,5400,5900,5900,39176,0,1500,1617.9729616257007,5.387669982155785,5937.713971012272,9447.716739840718
1783680850,456,,Aggregated,86.600000,0.000000,1500,2000,2300,2600,3200,3600,4000,4400,5400,5900,5900,39263,0,1500,1621.6774151786042,5.387669982155785,5937.713971012272,9446.610065456027
1783680851,457,,Aggregated,85.000000,0.000000,1500,2000,2300,2600,3200,3600,4100,4400,5400,5900,5900,39358,0,1500,1625.9651517154716,5.387669982155785,5937.713971012272,9447.45769602114
1783680852,458,,Aggregated,86.100000,0.000000,1500,2000,2300,2600,3200,3600,4100,4400,5400,5900,5900,39442,0,1500,1629.9152136831165,5.387669982155785,5937.713971012272,9447.606282642868
1783680853,459,,Aggregated,86.700000,0.000000,1500,2000,2400,2600,3200,3600,4100,4400,5400,5900,5900,39542,0,1500,1634.1044105381425,5.387669982155785,5937.713971012272,9446.321303929999
1783680854,460,,Aggregated,89.300000,0.000000,1500,2000,2400,2600,3200,3600,4100,4400,5400,5900,5900,39609,0,1500,1636.9403296076437,5.387669982155785,5937.713971012272,9446.146683834482
1783680855,460,,Aggregated,88.400000,0.000000,1500,2000,2400,2600,3200,3700,4100,4400,5400,5900,5900,39710,0,1500,1641.9146878434217,5.387669982155785,5937.713971012272,9447.27632838076
1783680856,461,,Aggregated,87.700000,0.000000,1500,2000,2400,2600,3200,3700,4100,4400,5400,5900,5900,39774,0,1500,1644.780875283034,5.387669982155785,5937.713971012272,9447.356313169406
1783680857,462,,Aggregated,86.400000,0.000000,1500,2000,2400,2600,3200,3700,4100,4400,5400,5900,5900,39859,0,1500,1648.8377584448,5.387669982155785,5937.713971012272,9447.087357936727
1783680858,463,,Aggregated,86.800000,0.000000,1500,2000,2400,2600,3200,3700,4100,4400,5400,5900,5900,39966,0,1500,1653.062622619678,5.387669982155785,5937.713971012272,9445.283165690837
1783680859,463,,Aggregated,84.900000,0.000000,1500,2000,2400,2600,3200,3700,4100,4500,5500,5800,5900,40072,0,1500,1659.0294805885944,5.387669982155785,5937.713971012272,9447.327235975245
1783680860,464,,Aggregated,86.900000,0.000000,1500,2000,2400,2600,3200,3700,4100,4500,5500,5800,5900,40160,0,1500,1662.6473796412656,5.387669982155785,5937.713971012272,9447.870592629482
1783680861,465,,Aggregated,89.700000,0.000000,1500,2000,2400,2600,3200,3700,4100,4500,5500,5800,5900,40240,0,1500,1665.9150460680999,5.387669982155785,5937.713971012272,9448.262698807157
1783680862,466,,Aggregated,89.800000,0.000000,1500,2000,2400,2600,3300,3700,4100,4500,5500,5800,5900,40348,0,1500,1669.833142247551,5.387669982155785,5937.713971012272,9446.3913700803
1783680863,466,,Aggregated,86.400000,0.000000,1500,2100,2400,2600,3300,3700,4100,4500,5500,5800,5900,40445,0,1500,1672.6675798286878,5.387669982155785,5937.713971012272,9446.166126838916
1783680864,467,,Aggregated,89.500000,0.000000,1500,2100,2400,2700,3300,3700,4100,4500,5500,5800,5900,40516,0,1500,1675.5786468468862,5.387669982155785,5937.713971012272,9446.838434198835
1783680865,468,,Aggregated,89.200000,0.000000,1500,2100,2400,2700,3300,3700,4100,4500,5500,5800,5900,40601,0,1500,1679.2816202559218,5.387669982155785,5937.713971012272,9447.35526218566
1783680866,469,,Aggregated,89.000000,0.000000,1500,2100,2400,2700,3300,3700,4100,4500,5500,5800,5900,40686,0,1500,1682.4391747014881,5.387669982155785,5937.713971012272,9446.620631175343
1783680867,469,,Aggregated,88.900000,0.000000,1500,2100,2400,2700,3300,3700,4100,4500,5500,5800,5900,40775,0,1500,1685.22206283899,5.387669982155785,5937.713971012272,9444.72649908032
1783680868,470,,Aggregated,91.100000,0.000000,1500,2100,2400,2700,3300,3700,4200,4500,5500,5800,5900,40855,0,1500,1689.1499743730005,5.387669982155785,5937.713971012272,9445.66023742504
1783680869,471,,Aggregated,92.300000,0.000000,1500,2100,2400,2700,3300,3800,4200,4500,5500,5800,5900,40971,0,1500,1695.3533487193615,5.387669982155785,5937.713971012272,9449.541553781943
1783680870,472,,Aggregated,89.000000,0.000000,1500,2100,2500,2700,3300,3800,4200,4500,5500,5800,5900,41040,0,1500,1698.1287945948332,5.387669982155785,5937.713971012272,9448.652290448343
1783680871,472,,Aggregated,89.900000,0.000000,1500,2100,2500,2700,3300,3800,4200,4500,5500,5800,5900,41155,0,1500,1702.7077096520975,5.387669982155785,5937.713971012272,9447.682881788362
1783680872,473,,Aggregated,88.100000,0.000000,1500,2100,2500,2700,3300,3800,4200,4500,5500,5800,5900,41217,0,1500,1705.699849730378,5.387669982155785,5937.713971012272,9448.355581434846
1783680873,474,,Aggregated,91.300000,0.000000,1600,2100,2500,2700,3300,3800,4200,4500,5500,5800,5900,41294,0,1600,1709.6766408730105,5.387669982155785,5937.713971012272,9448.727490676612
1783680874,475,,Aggregated,86.600000,0.000000,1600,2100,2500,2700,3300,3800,4200,4600,5500,5900,6200,41375,0,1600,1713.285841657478,5.387669982155785,6155.399904004298,9448.877027190332
1783680875,475,,Aggregated,84.400000,0.000000,1600,2100,2500,2700,3300,3800,4300,4600,5500,5900,6200,41457,0,1600,1717.708545093304,5.387669982155785,6155.399904004298,9450.262609450756
1783680876,476,,Aggregated,87.500000,0.000000,1600,2100,2500,2700,3300,3800,4300,4600,5500,6000,6400,41510,0,1600,1720.700862200196,5.387669982155785,6402.99272100674,9449.753047458444
