Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783698086,500,,Aggregated,275.100000,275.100000,530,1100,1700,2300,3900,5800,12000,13000,14000,14000,15000,93573,30908,530,1446.1117101342504,0.9220100182574242,14758.975595002994,7688.725006144935
1783698087,500,,Aggregated,273.200000,273.200000,530,1100,1700,2300,3900,5800,12000,13000,14000,14000,15000,93853,31188,530,1441.8155252573574,0.9220100182574242,14758.975595002994,7680.994917583881
1783698088,500,,Aggregated,275.900000,275.900000,520,1100,1700,2300,3900,5700,12000,13000,14000,14000,15000,94127,31462,520,1437.6321492842058,0.9220100182574242,14758.975595002994,7673.479564843244
1783698089,500,,Aggregated,274.800000,274.800000,520,1000,1700,2300,3900,5700,12000,13000,14000,14000,15000,94414,31749,520,1433.2768012713436,0.9220100182574242,14758.975595002994,7665.651831296206
1783698090,500,,Aggregated,275.200000,275.200000,520,1000,1700,2300,3900,5700,12000,13000,14000,14000,15000,94674,32009,520,1429.3544389577562,0.9220100182574242,14758.975595002994,7658.603798297315
1783698091,500,,Aggregated,274.000000,274.000000,510,1000,1700,2300,3900,5700,12000,13000,14000,14000,15000,94966,32301,510,1424.9776776092708,0.9220100182574242,14758.975595002994,7650.732493734599
1783698092,500,,Aggregated,276.800000,276.800000,510,1000,1700,2300,3900,5600,12000,13000,14000,14000,15000,95242,32577,510,1420.8638966849805,0.9220100182574242,14758.975595002994,7643.3359337267175
1783698093,500,,Aggregated,274.600000,274.600000,510,1000,1700,2300,3900,5600,12000,13000,14000,14000,15000,95489,32824,510,1417.200655984717,0.9220100182574242,14758.975595002994,7636.756704960781
1783698094,500,,Aggregated,275.400000,275.400000,500,1000,1700,2300,3800,5600,12000,13000,14000,14000,15000,95773,33108,500,1413.0142787380105,0.9220100182574242,14758.975595002994,7629.22958453844
1783698095,500,,Aggregated,272.800000,272.800000,500,1000,1700,2300,3800,5600,12000,13000,14000,14000,15000,96044,33379,500,1409.0440045302819,0.9220100182574242,14758.975595002994,7622.0902086543665
1783698096,500,,Aggregated,271.600000,271.600000,500,1000,1700,2200,3800,5500,12000,13000,14000,14000,15000,96329,33664,500,1404.8957180894067,0.9220100182574242,14758.975595002994,7614.621536608914
1783698097,500,,Aggregated,274.600000,274.600000,490,1000,1700,2200,3800,5500,12000,13000,14000,14000,15000,96606,33941,490,1400.8844063809224,0.9220100182574242,14758.975595002994,7607.405937519408
1783698098,500,,Aggregated,271.500000,271.500000,490,1000,1600,2200,3800,5500,12000,13000,14000,14000,15000,96875,34210,490,1397.0100770144568,0.9220100182574242,14758.975595002994,7600.4388438709675
1783698099,500,,Aggregated,273.300000,273.300000,490,1000,1600,2200,3800,5500,12000,13000,14000,14000,15000,97152,34487,490,1393.0427417936205,0.9220100182574242,14758.975595002994,7593.30340085639
1783698100,500,,Aggregated,271.700000,271.700000,480,1000,1600,2200,3800,5500,12000,13000,14000,14000,15000,97427,34762,480,1389.126155164212,0.9220100182574242,14758.975595002994,7586.263181664221
1783698101,500,,Aggregated,273.100000,273.100000,480,990,1600,2200,3800,5500,12000,13000,14000,14000,15000,97720,35055,480,1384.978854051381,0.9220100182574242,14758.975595002994,7578.8012893982805
1783698102,499,,Aggregated,271.200000,271.200000,470,990,1600,2200,3800,5500,12000,13000,14000,14000,15000,97992,35327,470,1381.1515388005735,0.9220100182574242,14758.975595002994,7571.915207363866
1783698103,499,,Aggregated,275.100000,275.100000,470,990,1600,2200,3800,5500,12000,13000,14000,14000,15000,98246,35581,470,1377.59175811058,0.9220100182574242,14758.975595002994,7565.523573478818
1783698104,498,,Aggregated,274.300000,274.300000,470,980,1600,2200,3800,5500,12000,13000,14000,14000,15000,98537,35872,470,1373.5415619761748,0.9220100182574242,14758.975595002994,7558.239412606432
1783698105,497,,Aggregated,274.500000,274.500000,460,980,1600,2200,3800,5400,12000,13000,14000,14000,15000,98793,36128,460,1369.9957944107691,0.9220100182574242,14758.975595002994,7551.867247679492
1783698106,496,,Aggregated,275.000000,275.000000,460,970,1600,2200,3800,5400,12000,13000,14000,14000,15000,99066,36401,460,1366.2397130208526,0.9220100182574242,14758.975595002994,7545.103526941635
1783698107,495,,Aggregated,274.000000,274.000000,460,970,1600,2200,3800,5400,12000,13000,14000,14000,15000,99337,36672,460,1362.5263677383052,0.9220100182574242,14758.975595002994,7538.43129951579
1783698108,495,,Aggregated,273.400000,273.400000,450,960,1600,2200,3800,5400,12000,13000,14000,14000,15000,99586,36921,450,1359.1328351105071,0.9220100182574242,14758.975595002994,7532.332426244653
1783698109,494,,Aggregated,273.600000,273.600000,450,960,1600,2200,3800,5400,12000,13000,14000,14000,15000,99889,37224,450,1355.0260100477806,0.9220100182574242,14758.975595002994,7524.946340437886
1783698110,493,,Aggregated,273.800000,273.800000,450,950,1600,2200,3800,5400,12000,13000,14000,14000,15000,100147,37482,450,1351.5476494071333,0.9220100182574242,14758.975595002994,7518.695917002007
1783698111,492,,Aggregated,271.200000,271.200000,440,950,1600,2100,3700,5400,12000,13000,14000,14000,15000,100415,37750,440,1347.9543012539696,0.9220100182574242,14758.975595002994,7512.2376935716775
1783698112,492,,Aggregated,272.500000,272.500000,440,940,1500,2100,3700,5400,12000,13000,14000,14000,15000,100701,38036,440,1344.1400629373352,0.9220100182574242,14758.975595002994,7505.384554274536
1783698113,491,,Aggregated,269.700000,269.700000,430,940,1500,2100,3700,5400,12000,13000,14000,14000,15000,100953,38288,430,1340.7974238818194,0.9220100182574242,14758.975595002994,7499.376977405327
1783698114,490,,Aggregated,270.800000,270.800000,430,930,1500,2100,3700,5400,12000,13000,14000,14000,15000,101242,38577,430,1336.9862568314247,0.9220100182574242,14758.975595002994,7492.522322751427
1783698115,489,,Aggregated,269.700000,269.700000,430,930,1500,2100,3700,5400,12000,13000,14000,14000,15000,101504,38839,430,1333.5505034707865,0.9220100182574242,14758.975595002994,7486.343848518285
1783698116,489,,Aggregated,269.200000,269.200000,420,920,1500,2100,3700,5300,12000,13000,14000,14000,15000,101775,39110,420,1330.0140930164728,0.9220100182574242,14758.975595002994,7479.982893637927
1783698117,488,,Aggregated,270.900000,270.900000,420,920,1500,2100,3700,5300,12000,13000,14000,14000,15000,102054,39389,420,1326.3932273114349,0.9220100182574242,14758.975595002994,7473.475836321947
1783698118,487,,Aggregated,270.000000,270.000000,420,910,1500,2100,3700,5300,12000,13000,14000,14000,15000,102332,39667,420,1322.804961608843,0.9220100182574242,14758.975595002994,7467.021801586991
1783698119,486,,Aggregated,268.100000,268.100000,410,910,1500,2100,3700,5300,12000,13000,14000,14000,15000,102590,39925,410,1319.4912525829204,0.9220100182574242,14758.975595002994,7461.064596939273
1783698120,486,,Aggregated,270.900000,270.900000,410,910,1500,2100,3700,5300,12000,13000,14000,14000,15000,102859,40194,410,1316.052861016327,0.9220100182574242,14758.975595002994,7454.886358996296
1783698121,485,,Aggregated,271.800000,271.800000,400,910,1500,2100,3700,5300,12000,13000,14000,14000,15000,103116,40451,400,1312.7848380634196,0.9220100182574242,14758.975595002994,7449.0147309825825
1783698122,484,,Aggregated,267.600000,267.600000,400,900,1500,2100,3700,5300,12000,13000,14000,14000,15000,103398,40733,400,1309.2220381521824,0.9220100182574242,14758.975595002994,7442.602700245653
1783698123,483,,Aggregated,269.400000,269.400000,400,900,1500,2100,3700,5300,12000,13000,14000,14000,15000,103643,40978,400,1306.1395546243687,0.9220100182574242,14758.975595002994,7437.061760080275
1783698124,483,,Aggregated,268.300000,268.300000,390,900,1500,2100,3700,5300,12000,13000,14000,14000,15000,103944,41279,390,1302.3754791602896,0.9220100182574242,14758.975595002994,7430.288780497191
1783698125,482,,Aggregated,268.300000,268.300000,390,900,1500,2100,3700,5300,11000,13000,14000,14000,15000,104205,41540,390,1299.1259182755657,0.9220100182574242,14758.975595002994,7424.446350942853
1783698126,481,,Aggregated,268.600000,268.600000,390,890,1500,2000,3700,5200,11000,13000,14000,14000,15000,104457,41792,390,1296.0037223854729,0.9220100182574242,14758.975595002994,7418.8379237389545
1783698127,480,,Aggregated,268.100000,268.100000,380,890,1500,2000,3700,5200,11000,13000,14000,14000,15000,104728,42063,380,1292.6637335228093,0.9220100182574242,14758.975595002994,7412.833616606829
1783698128,480,,Aggregated,268.500000,268.500000,380,890,1500,2000,3700,5200,11000,13000,14000,14000,15000,105009,42344,380,1289.2201166361606,0.9220100182574242,14758.975595002994,7406.639116647145
1783698129,479,,Aggregated,268.300000,268.300000,370,880,1400,2000,3700,5200,11000,13000,14000,14000,15000,105282,42617,370,1285.8912740205405,0.9220100182574242,14758.975595002994,7400.655107235805
1783698130,478,,Aggregated,266.200000,266.200000,370,880,1400,2000,3700,5200,11000,13000,14000,14000,15000,105531,42866,370,1282.868678342016,0.9220100182574242,14758.975595002994,7395.224758601737
1783698131,477,,Aggregated,265.500000,265.500000,370,870,1400,2000,3600,5200,11000,13000,14000,14000,15000,105808,43143,370,1279.5260712980157,0.9220100182574242,14758.975595002994,7389.210636246787
1783698132,477,,Aggregated,268.700000,268.700000,360,870,1400,2000,3600,5200,11000,13000,14000,14000,15000,106080,43415,360,1276.2590330038506,0.9220100182574242,14758.975595002994,7383.338744343891
1783698133,476,,Aggregated,267.800000,267.800000,360,870,1400,2000,3600,5200,11000,13000,14000,14000,15000,106332,43667,360,1273.2456786944786,0.9220100182574242,14758.975595002994,7377.923616597073
1783698134,475,,Aggregated,267.200000,267.200000,350,860,1400,2000,3600,5200,11000,13000,14000,14000,15000,106602,43937,350,1270.036405469009,0.9220100182574242,14758.975595002994,7372.147680156095
1783698135,474,,Aggregated,266.400000,266.400000,350,860,1400,2000,3600,5200,11000,13000,14000,14000,15000,106861,44196,350,1266.9702050825333,0.9220100182574242,14758.975595002994,7366.637800507201
1783698136,474,,Aggregated,264.500000,264.500000,350,860,1400,2000,3600,5200,11000,13000,14000,14000,15000,107124,44459,350,1263.875656973867,0.9220100182574242,14758.975595002994,7361.068238676674
1783698137,473,,Aggregated,263.800000,263.800000,340,850,1400,2000,3600,5200,11000,13000,14000,14000,15000,107393,44728,340,1260.721120400677,0.9220100182574242,14758.975595002994,7355.400547521719
1783698138,472,,Aggregated,265.600000,265.600000,340,850,1400,2000,3600,5200,11000,13000,14000,14000,15000,107651,44986,340,1257.7138110988094,0.9220100182574242,14758.975595002994,7349.99054351562
1783698139,471,,Aggregated,264.700000,264.700000,330,840,1400,2000,3600,5200,11000,13000,14000,14000,15000,107921,45256,330,1254.5834451128878,0.9220100182574242,14758.975595002994,7344.358104539431
1783698140,471,,Aggregated,264.000000,264.000000,330,840,1400,2000,3600,5100,11000,13000,14000,14000,15000,108168,45503,330,1251.7300762062073,0.9220100182574242,14758.975595002994,7339.2317321204055
1783698141,470,,Aggregated,264.300000,264.300000,330,840,1400,2000,3600,5100,11000,13000,14000,14000,15000,108424,45759,330,1248.7865603272703,0.9220100182574242,14758.975595002994,7333.941940898694
1783698142,469,,Aggregated,263.600000,263.600000,320,830,1400,1900,3600,5100,11000,13000,14000,14000,15000,108694,46029,320,1245.6971007943027,0.9220100182574242,14758.975595002994,7328.391953557694
1783698143,468,,Aggregated,261.600000,261.600000,320,830,1400,1900,3600,5100,11000,13000,14000,14000,15000,108941,46276,320,1242.8849059983208,0.9220100182574242,14758.975595002994,7323.336668471925
1783698144,468,,Aggregated,259.600000,259.600000,310,820,1400,1900,3600,5100,11000,13000,14000,14000,15000,109217,46552,310,1239.7556174476792,0.9220100182574242,14758.975595002994,7317.714961956472
1783698145,467,,Aggregated,261.600000,261.600000,310,820,1400,1900,3600,5100,11000,13000,14000,14000,15000,109446,46781,310,1237.1713401300362,0.9220100182574242,14758.975595002994,7313.075187763829
1783698146,466,,Aggregated,262.000000,262.000000,300,820,1400,1900,3600,5100,11000,13000,14000,14000,15000,109706,47041,300,1234.2506950199731,0.9220100182574242,14758.975595002994,7307.827083295353
1783698147,465,,Aggregated,260.300000,260.300000,300,820,1300,1900,3600,5100,11000,13000,14000,14000,15000,109958,47293,300,1231.4336089588917,0.9220100182574242,14758.975595002994,7302.763946234017
1783698148,465,,Aggregated,255.800000,255.800000,300,810,1300,1900,3600,5100,11000,13000,14000,14000,15000,110195,47530,300,1228.7956897038237,0.9220100182574242,14758.975595002994,7298.022768728164
1783698149,464,,Aggregated,255.300000,255.300000,290,810,1300,1900,3600,5100,11000,13000,14000,14000,15000,110457,47784,290,1225.9489301443243,0.9220100182574242,14758.975595002994,7293.328698045393
1783698150,463,,Aggregated,254.700000,254.700000,290,810,1300,1900,3600,5100,11000,13000,14000,14000,15000,110713,48011,290,1223.360310664822,0.9220100182574242,14758.975595002994,7290.530262932086
1783698151,462,,Aggregated,251.900000,251.900000,290,810,1300,1900,3500,5100,11000,13000,14000,14000,15000,110959,48245,290,1220.6646684338148,0.9220100182574242,14758.975595002994,7286.467821447562
1783698152,462,,Aggregated,250.300000,249.100000,280,800,1300,1900,3500,5100,11000,13000,14000,14000,15000,111204,48476,280,1218.0043015970732,0.9220100182574242,14758.975595002994,7282.615391532679
1783698153,461,,Aggregated,252.200000,248.200000,280,800,1300,1900,3500,5100,11000,13000,14000,14000,15000,111467,48728,280,1215.2148751257591,0.9220100182574242,14758.975595002994,7278.174114311859
1783698154,460,,Aggregated,251.500000,246.300000,270,800,1300,1900,3500,5100,11000,13000,14000,14000,15000,111732,48969,270,1212.4264999654813,0.9220100182574242,14758.975595002994,7274.6062990011815
1783698155,459,,Aggregated,248.400000,242.100000,270,800,1300,1900,3500,5100,11000,13000,14000,14000,15000,111971,49191,270,1209.8626811073584,0.9220100182574242,14758.975595002994,7271.45469809147
1783698156,459,,Aggregated,250.200000,242.400000,260,800,1300,1900,3500,5100,11000,13000,14000,14000,15000,112229,49415,260,1207.1299558862665,0.9220100182574242,14758.975595002994,7268.5542595942225
1783698157,458,,Aggregated,251.400000,241.400000,260,790,1300,1900,3500,5000,11000,13000,14000,14000,15000,112472,49615,260,1204.6390861424065,0.9220100182574242,14758.975595002994,7266.803053204353
1783698158,457,,Aggregated,252.400000,240.400000,260,790,1300,1800,3500,5000,11000,13000,14000,14000,15000,112682,49797,260,1202.5323256018596,0.9220100182574242,14758.975595002994,7264.949743526029
1783698159,456,,Aggregated,250.500000,235.600000,260,790,1300,1800,3500,5000,11000,13000,14000,14000,15000,112839,49921,260,1201.0944529620758,0.9220100182574242,14758.975595002994,7263.745947766287
1783698160,456,,Aggregated,249.400000,230.100000,250,790,1300,1800,3500,5000,11000,13000,14000,14000,15000,113034,50092,250,1199.3565477505265,0.9220100182574242,14758.975595002994,7261.4510943609885
1783698161,455,,Aggregated,246.600000,224.500000,250,790,1300,1800,3500,5000,11000,13000,14000,14000,15000,113201,50224,250,1198.2114706292625,0.9220100182574242,14758.975595002994,7260.642644499607
1783698162,454,,Aggregated,236.900000,212.600000,250,790,1300,1800,3500,5000,11000,13000,14000,14000,15000,113333,50315,250,1197.8214930067804,0.9220100182574242,14758.975595002994,7261.563578128171
1783698163,453,,Aggregated,229.500000,205.800000,250,790,1300,1800,3500,5000,11000,13000,14000,14000,15000,113441,50385,250,1197.5666651752322,0.9220100182574242,14758.975595002994,7262.684417450481
1783698164,453,,Aggregated,221.300000,194.900000,250,790,1300,1800,3500,5000,11000,13000,14000,14000,15000,113559,50456,250,1197.6774410861913,0.9220100182574242,14758.975595002994,7262.852235401861
1783698165,452,,Aggregated,211.100000,181.100000,250,790,1300,1800,3500,5000,11000,13000,14000,14000,15000,113695,50523,250,1198.3747232362841,0.9220100182574242,14758.975595002994,7264.407924710849
1783698166,451,,Aggregated,194.100000,162.600000,250,790,1300,1800,3500,5000,11000,13000,14000,14000,15000,113804,50587,250,1198.8127166316249,0.9220100182574242,14758.975595002994,7265.369178587747
1783698167,450,,Aggregated,180.300000,145.000000,250,790,1300,1800,3500,5000,11000,13000,14000,14000,15000,113934,50646,250,1199.7739369203612,0.9220100182574242,14758.975595002994,7266.773763757965
1783698168,450,,Aggregated,168.700000,129.800000,250,790,1300,1800,3500,5000,11000,13000,14000,14000,15000,114023,50710,250,1199.6693191330921,0.9220100182574242,14758.975595002994,7266.58766213834
1783698169,449,,Aggregated,156.200000,115.900000,250,790,1300,1900,3500,5100,11000,13000,14000,14000,15000,114112,50725,250,1201.620102383637,0.9220100182574242,14758.975595002994,7269.257483875491
1783698170,448,,Aggregated,145.400000,102.000000,250,790,1300,1900,3500,5100,11000,13000,14000,14000,15000,114178,50725,250,1202.9748486246992,0.9220100182574242,14758.975595002994,7271.1936800434405
1783698171,447,,Aggregated,133.200000,89.900000,250,790,1300,1900,3500,5100,11000,13000,14000,14000,15000,114247,50725,250,1204.3737813888756,0.9220100182574242,14758.975595002994,7273.146139504757
