Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783633595,410,,Aggregated,77.900000,0.000000,3200,4000,4600,5000,6100,6900,7700,8300,134000,134000,134000,33857,42,3200,3659.339482428227,40.80210198299028,133975.9837090096,9475.812269250082
1783633596,412,,Aggregated,78.800000,0.000000,3200,4000,4600,5000,6100,6900,7700,8300,134000,134000,134000,33939,42,3200,3657.8479738774718,40.80210198299028,133975.9837090096,9475.715666342556
1783633597,414,,Aggregated,80.700000,0.000000,3200,4000,4600,5000,6100,6900,7700,8300,134000,134000,134000,34012,42,3200,3656.6413515809622,40.80210198299028,133975.9837090096,9476.517141009055
1783633598,416,,Aggregated,82.300000,0.000000,3200,4000,4600,5000,6100,6900,7700,8300,134000,134000,134000,34104,42,3200,3655.1175946603826,40.80210198299028,133975.9837090096,9475.502609664556
1783633599,418,,Aggregated,80.900000,0.000000,3200,4000,4600,5000,6100,6900,7700,8300,134000,134000,134000,34197,42,3200,3653.4347166547527,40.80210198299028,133975.9837090096,9476.035997309706
1783633600,419,,Aggregated,83.200000,0.000000,3200,4000,4600,5000,6100,6900,7700,8300,134000,134000,134000,34273,42,3200,3652.2877419498027,40.80210198299028,133975.9837090096,9476.324512006535
1783633601,421,,Aggregated,81.600000,0.000000,3200,4000,4600,5000,6100,6900,7700,8300,134000,134000,134000,34343,42,3200,3651.6395623075923,40.80210198299028,133975.9837090096,9478.482834929971
1783633602,423,,Aggregated,82.900000,0.000000,3200,4000,4600,5000,6100,6900,7700,8300,134000,134000,134000,34420,42,3200,3651.149360899144,40.80210198299028,133975.9837090096,9478.230156885531
1783633603,425,,Aggregated,82.500000,0.000000,3200,4000,4600,5000,6100,6800,7700,8300,134000,134000,134000,34485,42,3200,3650.872208805843,40.80210198299028,133975.9837090096,9479.434855734376
1783633604,427,,Aggregated,82.700000,0.000000,3200,4000,4500,5000,6000,6800,7700,8300,134000,134000,134000,34593,42,3200,3650.197506128157,40.80210198299028,133975.9837090096,9479.270199173243
1783633605,428,,Aggregated,83.000000,0.000000,3200,4000,4500,5000,6000,6800,7700,8300,134000,134000,134000,34680,42,3200,3649.483292676737,40.80210198299028,133975.9837090096,9478.769982698961
1783633606,430,,Aggregated,83.100000,0.000000,3200,4000,4500,5000,6000,6800,7700,8300,134000,134000,134000,34780,42,3200,3648.2724362412064,40.80210198299028,133975.9837090096,9478.466820011501
1783633607,432,,Aggregated,82.400000,0.000000,3200,3900,4500,5000,6000,6800,7700,8300,134000,134000,134000,34865,42,3200,3647.0901979564637,40.80210198299028,133975.9837090096,9480.061523017353
1783633608,433,,Aggregated,81.800000,0.000000,3200,3900,4500,5000,6000,6800,7700,8300,134000,134000,134000,34945,42,3200,3645.7595185511,40.80210198299028,133975.9837090096,9479.958248676492
1783633609,435,,Aggregated,83.500000,0.000000,3200,3900,4500,5000,6000,6800,7700,8300,134000,134000,134000,35017,42,3200,3644.592222616161,40.80210198299028,133975.9837090096,9480.89736413742
1783633610,437,,Aggregated,84.800000,0.000000,3200,3900,4500,5000,6000,6800,7700,8300,134000,134000,134000,35114,42,3200,3643.3564979054167,40.80210198299028,133975.9837090096,9480.208976476619
1783633611,438,,Aggregated,84.300000,0.000000,3200,3900,4500,4900,6000,6800,7700,8300,134000,134000,134000,35195,42,3200,3642.102890574283,40.80210198299028,133975.9837090096,9479.962693564426
1783633612,440,,Aggregated,82.400000,0.000000,3200,3900,4500,4900,6000,6800,7700,8300,134000,134000,134000,35284,42,3200,3641.6194324449866,40.80210198299028,133975.9837090096,9480.7074027888
1783633613,442,,Aggregated,85.600000,0.000000,3200,3900,4500,4900,6000,6800,7700,8300,134000,134000,134000,35360,42,3200,3641.162774167167,40.80210198299028,133975.9837090096,9479.992647058823
1783633614,443,,Aggregated,85.900000,0.000000,3200,3900,4500,4900,6000,6800,7700,8300,134000,134000,134000,35447,42,3200,3640.6442306721888,40.80210198299028,133975.9837090096,9482.805935622197
1783633615,445,,Aggregated,85.700000,0.000000,3200,3900,4500,4900,6000,6800,7700,8300,134000,134000,134000,35555,42,3200,3639.6620422407373,40.80210198299028,133975.9837090096,9482.260722823794
1783633616,446,,Aggregated,84.900000,0.000000,3200,3900,4500,4900,6000,6800,7700,8300,134000,134000,134000,35626,42,3200,3639.222511165007,40.80210198299028,133975.9837090096,9483.492645820468
1783633617,448,,Aggregated,86.200000,0.000000,3200,3900,4500,4900,6000,6800,7700,8300,134000,134000,134000,35711,42,3200,3638.76729701513,40.80210198299028,133975.9837090096,9483.42580717426
1783633618,449,,Aggregated,86.900000,0.000000,3200,3900,4500,4900,6000,6800,7700,8300,134000,134000,134000,35786,42,3200,3638.7911480061284,40.80210198299028,133975.9837090096,9481.955122114794
1783633619,451,,Aggregated,84.700000,0.000000,3200,3900,4500,4900,6000,6800,7700,8300,134000,134000,134000,35876,42,3200,3638.7726726492424,40.80210198299028,133975.9837090096,9481.659103578995
1783633620,452,,Aggregated,83.900000,0.000000,3200,3900,4500,4900,6000,6800,7700,8200,134000,134000,134000,35957,42,3200,3638.2985925798666,40.80210198299028,133975.9837090096,9480.98843062547
1783633621,454,,Aggregated,82.200000,0.000000,3200,3900,4500,4900,6000,6800,7700,8200,134000,134000,134000,36082,42,3200,3637.0993540008412,40.80210198299028,133975.9837090096,9482.829277756222
1783633622,455,,Aggregated,84.800000,0.000000,3200,3900,4500,4900,6000,6800,7700,8200,134000,134000,134000,36152,42,3200,3635.3620151004175,40.80210198299028,133975.9837090096,9485.081433945563
1783633623,456,,Aggregated,84.300000,0.000000,3200,3900,4500,4900,6000,6800,7700,8200,134000,134000,134000,36239,42,3200,3634.026545848073,40.80210198299028,133975.9837090096,9484.534286266176
1783633624,458,,Aggregated,87.000000,0.000000,3200,3900,4500,4900,6000,6800,7700,8200,134000,134000,134000,36328,42,3200,3633.080942322594,40.80210198299028,133975.9837090096,9483.98477758203
1783633625,459,,Aggregated,87.500000,0.000000,3200,3900,4500,4900,6000,6800,7700,8200,134000,134000,134000,36458,42,3200,3629.7877100554365,40.80210198299028,133975.9837090096,9476.936886280104
1783633626,461,,Aggregated,87.700000,0.000000,3200,3900,4500,4900,6000,6800,7700,8200,134000,134000,134000,36612,42,3200,3625.3092099735113,40.80210198299028,133975.9837090096,9468.288293455698
1783633627,462,,Aggregated,87.600000,0.000000,3200,3900,4500,4900,6000,6800,7700,8200,134000,134000,134000,36750,42,3200,3619.9717107716783,40.80210198299028,133975.9837090096,9463.787646258503
1783633628,463,,Aggregated,92.900000,0.000000,3200,3900,4400,4900,6000,6800,7600,8200,134000,134000,134000,36854,42,3200,3614.254130711429,40.80210198299028,133975.9837090096,9458.464969881152
1783633629,464,,Aggregated,100.000000,0.000000,3200,3900,4400,4900,6000,6800,7600,8200,134000,134000,134000,36969,42,3200,3607.743719782933,40.80210198299028,133975.9837090096,9455.714896264437
1783633630,466,,Aggregated,104.900000,0.000000,3200,3900,4400,4900,6000,6800,7600,8200,134000,134000,134000,37079,42,3200,3603.8245082439157,40.80210198299028,133975.9837090096,9452.366245044364
1783633631,467,,Aggregated,108.500000,0.000000,3200,3900,4400,4800,5900,6800,7600,8200,134000,134000,134000,37169,42,3200,3600.010878363098,40.80210198299028,133975.9837090096,9448.41149882967
1783633632,468,,Aggregated,111.000000,0.000000,3200,3900,4400,4800,5900,6800,7600,8200,134000,134000,134000,37288,42,3200,3597.49545376604,40.80210198299028,133975.9837090096,9447.59295215619
1783633633,469,,Aggregated,111.800000,0.000000,3200,3900,4400,4800,5900,6800,7600,8200,134000,134000,134000,37390,42,3200,3594.0459120906908,40.80210198299028,133975.9837090096,9442.557822947312
1783633634,470,,Aggregated,110.100000,0.000000,3200,3900,4400,4800,5900,6800,7600,8200,134000,134000,134000,37512,42,3200,3591.0256942756755,40.80210198299028,133975.9837090096,9440.133557261675
1783633635,472,,Aggregated,112.400000,0.000000,3200,3900,4400,4800,5900,6800,7600,8200,134000,134000,134000,37586,42,3200,3588.163917180977,40.80210198299028,133975.9837090096,9437.361331346778
1783633636,473,,Aggregated,113.400000,0.000000,3200,3900,4400,4800,5900,6800,7600,8200,134000,134000,134000,37653,42,3200,3586.971688050173,40.80210198299028,133975.9837090096,9437.889039385971
1783633637,474,,Aggregated,117.200000,0.000000,3200,3900,4400,4800,5900,6800,7600,8200,134000,134000,134000,37734,42,3200,3585.3457495035036,40.80210198299028,133975.9837090096,9434.585943711241
1783633638,475,,Aggregated,109.600000,0.000000,3200,3900,4400,4800,5900,6800,7600,8200,134000,134000,134000,37800,42,3200,3584.202106086222,40.80210198299028,133975.9837090096,9431.211349206349
1783633639,476,,Aggregated,104.200000,0.000000,3200,3900,4400,4800,5900,6800,7600,8200,134000,134000,134000,37945,42,3200,3586.4934489440284,40.80210198299028,133975.9837090096,9430.909500592963
1783633640,477,,Aggregated,96.600000,0.000000,3200,3900,4400,4800,5900,6800,7600,8200,134000,134000,134000,38026,42,3200,3586.365451395919,40.80210198299028,133975.9837090096,9429.584363330352
1783633641,478,,Aggregated,93.800000,0.000000,3200,3900,4400,4800,5900,6800,7600,8200,134000,134000,134000,38089,42,3200,3586.062999420577,40.80210198299028,133975.9837090096,9427.18010449211
1783633642,479,,Aggregated,96.300000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,38242,42,3200,3585.960641373164,40.80210198299028,133975.9837090096,9422.364572982584
1783633643,480,,Aggregated,93.900000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,38338,42,3200,3584.0237890541152,40.80210198299028,133975.9837090096,9418.992331368356
1783633644,481,,Aggregated,91.700000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,38423,42,3200,3583.2538567833285,40.80210198299028,133975.9837090096,9419.542435520392
1783633645,482,,Aggregated,96.400000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,38480,42,3200,3583.727913885031,40.80210198299028,133975.9837090096,9420.066164241165
1783633646,483,,Aggregated,95.900000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,38565,42,3200,3583.6107430597494,40.80210198299028,133975.9837090096,9420.092882147024
1783633647,484,,Aggregated,90.300000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,38657,42,3200,3583.405371645969,40.80210198299028,133975.9837090096,9420.209742090696
1783633648,485,,Aggregated,89.300000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,38742,42,3200,3583.7661301284456,40.80210198299028,133975.9837090096,9422.367017706882
1783633649,485,,Aggregated,88.400000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,38871,42,3200,3585.2498922385084,40.80210198299028,133975.9837090096,9424.14823390188
1783633650,486,,Aggregated,91.800000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,38933,42,3200,3584.94769714787,40.80210198299028,133975.9837090096,9422.512855418283
1783633651,487,,Aggregated,92.300000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,39025,42,3200,3585.264953918844,40.80210198299028,133975.9837090096,9422.009122357464
1783633652,488,,Aggregated,91.000000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,39115,42,3200,3584.682444890112,40.80210198299028,133975.9837090096,9420.806084622267
1783633653,489,,Aggregated,89.100000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,39187,42,3200,3584.8762279178463,40.80210198299028,133975.9837090096,9422.177788552326
1783633654,489,,Aggregated,91.800000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,39269,42,3200,3585.1380384315235,40.80210198299028,133975.9837090096,9421.3518806183
1783633655,490,,Aggregated,86.300000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,39378,42,3200,3585.65429838583,40.80210198299028,133975.9837090096,9421.469043628422
1783633656,491,,Aggregated,83.900000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,39483,42,3200,3586.304050301979,40.80210198299028,133975.9837090096,9421.244484968214
1783633657,491,,Aggregated,85.700000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,39539,42,3200,3586.3876117292793,40.80210198299028,133975.9837090096,9421.728849996207
1783633658,492,,Aggregated,89.300000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,39617,42,3200,3586.5091523882934,40.80210198299028,133975.9837090096,9420.90130499533
1783633659,492,,Aggregated,91.600000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,39698,42,3200,3587.866534122148,40.80210198299028,133975.9837090096,9422.303491359766
1783633660,493,,Aggregated,88.600000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,39777,42,3200,3588.78684093534,40.80210198299028,133975.9837090096,9423.174925208035
1783633661,494,,Aggregated,87.600000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,39887,42,3200,3589.9143423070464,40.80210198299028,133975.9837090096,9424.56948379171
1783633662,494,,Aggregated,83.900000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,39979,42,3200,3590.4947860448992,40.80210198299028,133975.9837090096,9423.725680982516
1783633663,495,,Aggregated,84.900000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,40052,42,3200,3590.9920394824694,40.80210198299028,133975.9837090096,9423.800559272946
1783633664,495,,Aggregated,85.900000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,40132,42,3200,3591.774592141301,40.80210198299028,133975.9837090096,9423.250124588856
1783633665,496,,Aggregated,85.600000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,40227,42,3200,3591.1716100902545,40.80210198299028,133975.9837090096,9419.374773162304
1783633666,496,,Aggregated,86.200000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,40316,42,3200,3590.92507930925,40.80210198299028,133975.9837090096,9417.903958726065
1783633667,496,,Aggregated,85.100000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,40461,42,3200,3588.607590931414,40.80210198299028,133975.9837090096,9413.81760213539
1783633668,497,,Aggregated,84.700000,0.000000,3200,3900,4400,4800,5900,6700,7600,8200,134000,134000,134000,40561,42,3200,3588.9419520169336,40.80210198299028,133975.9837090096,9411.994009023447
1783633669,497,,Aggregated,86.200000,0.000000,3200,3900,4400,4800,5900,6700,7500,8200,134000,134000,134000,40672,42,3200,3588.1586662731124,40.80210198299028,133975.9837090096,9408.528471675845
1783633670,497,,Aggregated,91.900000,0.000000,3200,3900,4400,4800,5900,6700,7500,8100,134000,134000,134000,40736,42,3200,3587.0515548720823,40.80210198299028,133975.9837090096,9406.000024548312
1783633671,498,,Aggregated,94.400000,0.000000,3200,3900,4400,4800,5900,6700,7500,8100,134000,134000,134000,40813,42,3200,3584.9593265707977,40.80210198299028,133975.9837090096,9402.73309974763
1783633672,498,,Aggregated,96.200000,0.000000,3200,3900,4400,4800,5900,6700,7500,8100,134000,134000,134000,40961,42,3200,3583.008866250625,40.80210198299028,133975.9837090096,9400.836307707332
1783633673,498,,Aggregated,95.700000,0.000000,3200,3900,4400,4800,5900,6700,7500,8100,134000,134000,134000,41030,42,3200,3581.1321155231,40.80210198299028,133975.9837090096,9397.275383865464
1783633674,499,,Aggregated,92.800000,0.000000,3200,3900,4400,4800,5800,6700,7500,8100,134000,134000,134000,41154,42,3200,3580.8675777387803,40.80210198299028,133975.9837090096,9394.758176604948
1783633675,499,,Aggregated,98.100000,0.000000,3200,3900,4400,4800,5800,6700,7500,8100,134000,134000,134000,41247,42,3200,3579.8198617448975,40.80210198299028,133975.9837090096,9391.551676485562
1783633676,499,,Aggregated,97.800000,0.000000,3200,3900,4400,4800,5800,6700,7500,8100,134000,134000,134000,41356,42,3200,3579.943583379921,40.80210198299028,133975.9837090096,9390.927265693008
1783633677,499,,Aggregated,102.000000,0.000000,3200,3900,4400,4800,5800,6700,7500,8100,134000,134000,134000,41437,42,3200,3580.2960537239396,40.80210198299028,133975.9837090096,9390.902212998046
1783633678,499,,Aggregated,102.100000,0.000000,3200,3900,4400,4800,5800,6700,7500,8100,134000,134000,134000,41575,42,3200,3577.387682572646,40.80210198299028,133975.9837090096,9384.258616957306
1783633679,499,,Aggregated,101.100000,0.000000,3200,3900,4400,4800,5800,6700,7500,8100,134000,134000,134000,41660,42,3200,3576.0618810389715,40.80210198299028,133975.9837090096,9382.74529524724
1783633680,499,,Aggregated,97.500000,0.000000,3200,3900,4400,4800,5800,6700,7500,8100,134000,134000,134000,41744,42,3200,3575.1049979088166,40.80210198299028,133975.9837090096,9380.625071866616
1783633681,499,,Aggregated,101.300000,0.000000,3200,3900,4400,4800,5800,6600,7500,8100,134000,134000,134000,41800,42,3200,3574.501165849729,40.80210198299028,133975.9837090096,9378.836411483253
1783633682,499,,Aggregated,98.700000,0.000000,3200,3900,4400,4800,5800,6600,7500,8100,134000,134000,134000,41889,42,3200,3573.986144266245,40.80210198299028,133975.9837090096,9376.565422903388
1783633684,499,,Aggregated,100.500000,0.000000,3200,3900,4400,4800,5800,6600,7500,8100,12000,134000,134000,42018,42,3200,3575.4454610245284,40.80210198299028,133975.9837090096,9375.818387357798
1783633685,499,,Aggregated,98.500000,0.000000,3200,3900,4400,4800,5800,6600,7500,8100,12000,134000,134000,42100,42,3200,3574.735412225239,40.80210198299028,133975.9837090096,9373.956959619953
