Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783675317,498,,Aggregated,104.400000,0.000000,2600,3300,4100,4400,5200,5800,6300,6500,7000,7300,7600,12326,0,2600,2818.4805115314484,10.257728019496426,7569.599159993231,9270.72034723349
1783675318,499,,Aggregated,107.900000,0.000000,2600,3300,4100,4400,5200,5800,6300,6500,7000,7300,7600,12417,0,2600,2824.1270210561784,10.257728019496426,7569.599159993231,9262.367882741402
1783675319,499,,Aggregated,106.800000,0.000000,2600,3300,4100,4400,5200,5800,6400,6600,7000,7300,7600,12547,0,2600,2825.877427225355,10.257728019496426,7569.599159993231,9256.82250737228
1783675320,499,,Aggregated,109.000000,0.000000,2600,3300,4100,4400,5200,5900,6400,6600,7100,7300,7600,12655,0,2600,2828.1139528796234,10.257728019496426,7569.599159993231,9253.155827736073
1783675321,499,,Aggregated,107.100000,0.000000,2600,3300,4100,4400,5200,5900,6400,6600,7100,7300,7600,12755,0,2600,2831.916002166314,10.257728019496426,7569.599159993231,9246.086240689925
1783675322,499,,Aggregated,111.400000,0.000000,2600,3300,4100,4400,5200,5900,6400,6600,7100,7300,7600,12855,0,2600,2829.699914673856,10.257728019496426,7569.599159993231,9239.771528588099
1783675323,499,,Aggregated,102.100000,0.000000,2500,3300,4100,4400,5300,5900,6400,6600,7100,7300,7600,12940,0,2500,2830.617719565173,10.257728019496426,7569.599159993231,9234.936244204018
1783675324,499,,Aggregated,99.700000,0.000000,2500,3300,4100,4400,5300,5900,6400,6600,7100,7300,7600,13041,0,2500,2828.263284764464,10.257728019496426,7569.599159993231,9223.364849321371
1783675325,499,,Aggregated,102.000000,0.000000,2500,3300,4100,4400,5300,5900,6400,6600,7100,7300,7600,13184,0,2500,2830.370860072856,10.257728019496426,7569.599159993231,9217.633950242718
1783675326,499,,Aggregated,99.700000,0.000000,2500,3300,4100,4400,5300,5900,6400,6600,7100,7300,7600,13234,0,2500,2829.6297681271526,10.257728019496426,7569.599159993231,9212.020628683693
1783675327,499,,Aggregated,103.300000,0.000000,2500,3300,4100,4400,5300,6000,6500,6700,7100,7300,7600,13329,0,2500,2836.908428020621,10.257728019496426,7569.599159993231,9207.64978618051
1783675328,499,,Aggregated,105.300000,0.000000,2500,3300,4100,4400,5300,6000,6500,6700,7100,7300,7600,13454,0,2500,2839.3307235401917,10.257728019496426,7569.599159993231,9198.773301620336
1783675329,499,,Aggregated,104.200000,0.000000,2500,3300,4100,4400,5300,6000,6500,6700,7100,7300,7600,13541,0,2500,2837.9545619552314,10.257728019496426,7569.599159993231,9192.018536297172
1783675330,499,,Aggregated,101.600000,0.000000,2500,3400,4100,4400,5300,6000,6500,6700,7200,7500,7600,13663,0,2500,2844.624976107932,10.257728019496426,7569.599159993231,9189.654761033447
1783675331,499,,Aggregated,103.200000,0.000000,2500,3400,4100,4400,5300,6000,6500,6800,7200,7600,7700,13723,0,2500,2848.2077577857985,10.257728019496426,7678.15618502209,9187.652991328427
1783675332,499,,Aggregated,98.800000,0.000000,2500,3400,4100,4500,5300,6100,6500,6800,7500,7900,7900,13845,0,2500,2848.9694369144427,10.257728019496426,7895.104929979425,9179.079306608885
1783675333,499,,Aggregated,100.300000,0.000000,2500,3400,4100,4400,5300,6100,6500,6800,7500,7900,7900,13879,0,2500,2846.290591440625,10.257728019496426,7895.104929979425,9171.43965703581
1783675334,499,,Aggregated,98.300000,0.000000,2500,3400,4100,4500,5400,6100,6600,6900,8200,8700,8900,14012,0,2500,2853.095329536235,10.257728019496426,8895.185985980788,9169.741150442478
1783675335,499,,Aggregated,99.700000,0.000000,2500,3400,4100,4500,5400,6100,6600,6900,8300,8700,8900,14089,0,2500,2859.839609429343,10.257728019496426,8895.185985980788,9165.978635815174
1783675336,498,,Aggregated,94.400000,0.000000,2500,3400,4100,4500,5400,6100,6700,7100,8300,8700,8900,14199,0,2500,2867.5301519400696,10.257728019496426,8895.185985980788,9164.013169941545
1783675337,498,,Aggregated,95.300000,0.000000,2500,3400,4200,4500,5400,6200,6700,7200,8300,8700,8900,14282,0,2500,2874.1903888683146,10.257728019496426,8895.185985980788,9162.93964430752
1783675338,498,,Aggregated,89.200000,0.000000,2500,3400,4200,4500,5400,6200,6800,7400,8400,8700,8900,14363,0,2500,2883.092258724382,10.257728019496426,8895.185985980788,9162.260809023184
1783675339,498,,Aggregated,95.900000,0.000000,2500,3400,4200,4500,5500,6200,6900,7400,8400,8700,8900,14443,0,2500,2889.611433431928,10.257728019496426,8895.185985980788,9165.813335179671
1783675340,497,,Aggregated,94.600000,0.000000,2500,3400,4200,4500,5500,6200,6900,7400,8400,8700,8900,14516,0,2500,2892.099088962273,10.257728019496426,8895.185985980788,9167.49951777349
1783675341,497,,Aggregated,90.000000,0.000000,2500,3400,4200,4500,5500,6300,6900,7500,8400,8700,8900,14595,0,2500,2898.944141674084,10.257728019496426,8895.185985980788,9167.297430626926
1783675342,497,,Aggregated,91.000000,0.000000,2500,3400,4200,4500,5500,6300,7000,7600,8400,8700,8900,14715,0,2500,2904.527848970726,10.257728019496426,8895.185985980788,9171.277268093781
1783675343,496,,Aggregated,84.700000,0.000000,2500,3400,4200,4500,5500,6300,7000,7600,8500,8700,8900,14787,0,2500,2911.516944524593,10.257728019496426,8895.185985980788,9174.16913505106
1783675344,496,,Aggregated,85.500000,0.000000,2500,3400,4200,4500,5500,6300,7100,7700,8400,8700,8900,15095,308,2500,2898.6647171014515,2.41709899273701,8895.185985980788,9092.712752567075
1783675345,495,,Aggregated,86.100000,0.000000,2500,3400,4200,4500,5500,6300,7200,7700,8500,8900,9200,15322,535,2500,2886.609526187719,1.1487299925647676,9197.115150978789,9034.006265500588
1783675346,495,,Aggregated,90.300000,0.000000,2500,3400,4200,4500,5500,6300,7200,7700,8500,8900,9200,15494,707,2500,2858.2340407963134,1.1487299925647676,9197.115150978789,8990.319155802246
1783675348,494,,Aggregated,108.300000,31.000000,2400,3300,4100,4500,5500,6300,7100,7700,8500,8900,9200,15702,915,2400,2826.300995028415,1.1487299925647676,9197.115150978789,8938.77206725258
1783675349,494,,Aggregated,123.200000,53.500000,2400,3300,4100,4500,5500,6300,7100,7700,8500,8900,9200,15932,1145,2400,2794.868666070456,1.1487299925647676,9197.115150978789,8883.34007029877
1783675350,493,,Aggregated,129.100000,70.700000,2400,3300,4100,4500,5500,6300,7100,7700,8500,8900,9200,16125,1338,2400,2769.8693766806455,1.1487299925647676,9197.115150978789,8838.028031007752
1783675351,493,,Aggregated,156.900000,114.500000,2300,3200,4100,4400,5400,6300,7100,7700,8500,8900,9200,16337,1550,2300,2742.212935145214,1.1487299925647676,9197.115150978789,8789.487359980412
1783675352,492,,Aggregated,167.400000,133.800000,2300,3200,4000,4400,5400,6300,7100,7700,8500,8900,9200,16533,1746,2300,2717.210494761115,1.1487299925647676,9197.115150978789,8745.736647916288
1783675353,492,,Aggregated,181.900000,154.800000,2300,3200,4000,4400,5400,6300,7000,7600,8500,8900,9200,16728,1941,2300,2692.6019135251813,1.1487299925647676,9197.115150978789,8703.2268651363
1783675354,491,,Aggregated,193.400000,174.200000,2300,3200,4000,4400,5400,6200,7000,7600,8500,8900,9200,16918,2131,2300,2669.562311608433,1.1487299925647676,9197.115150978789,8662.747133230878
1783675355,490,,Aggregated,201.200000,194.000000,2200,3100,3900,4400,5400,6200,7000,7600,8500,8900,9200,17091,2304,2200,2648.738680383284,1.1487299925647676,9197.115150978789,8626.669767714002
1783675356,490,,Aggregated,201.200000,194.000000,2200,3100,3900,4300,5300,6200,7000,7600,8500,8900,9200,17331,2544,2200,2623.76817181263,1.1487299925647676,9197.115150978789,8577.816859961918
1783675357,489,,Aggregated,199.200000,199.200000,2200,3100,3900,4300,5300,6200,7000,7600,8500,8900,9200,17516,2729,2200,2603.32721806957,1.1487299925647676,9197.115150978789,8541.07210550354
1783675358,488,,Aggregated,200.900000,200.900000,2200,3100,3900,4300,5300,6200,7000,7600,8500,8900,9200,17720,2933,2200,2580.3032802054454,1.1487299925647676,9197.115150978789,8501.430530474041
1783675359,487,,Aggregated,201.800000,201.800000,2100,3000,3800,4300,5300,6200,7000,7600,8500,8900,9200,17920,3133,2100,2558.2808650380703,1.1487299925647676,9197.115150978789,8463.485267857142
1783675360,487,,Aggregated,201.300000,201.300000,2100,3000,3800,4300,5300,6200,7000,7600,8500,8900,9200,18068,3281,2100,2541.6919339458204,1.1487299925647676,9197.115150978789,8435.950188177994
1783675361,486,,Aggregated,198.600000,198.600000,2100,3000,3800,4300,5300,6200,7000,7600,8500,8900,9200,18147,3359,2100,2530.8528608740808,1.1487299925647676,9197.115150978789,8421.532154075054
1783675362,485,,Aggregated,194.100000,194.100000,2100,3000,3800,4300,5300,6200,7000,7600,8500,8900,9200,18224,3419,2100,2522.9811536249476,1.1487299925647676,9197.115150978789,8409.094326163302
1783675363,484,,Aggregated,180.900000,180.800000,2100,3000,3800,4300,5300,6200,6900,7600,8500,8900,9200,18294,3485,2100,2514.1417821520718,1.1487299925647676,9197.115150978789,8397.065977916256
1783675364,483,,Aggregated,169.100000,167.300000,2100,3000,3800,4300,5200,6200,6900,7600,8500,8900,9200,18383,3532,2100,2512.3968603449434,1.1487299925647676,9197.115150978789,8387.28890823043
1783675365,482,,Aggregated,156.400000,154.200000,2100,3000,3800,4300,5300,6200,6900,7600,8500,8900,9200,18458,3553,2100,2516.755105599041,1.1487299925647676,9197.115150978789,8383.161285079641
1783675366,481,,Aggregated,146.400000,140.200000,2100,3000,3800,4300,5300,6200,6900,7600,8500,8900,9200,18514,3555,2100,2523.98602067549,1.1487299925647676,9197.115150978789,8391.065950091823
1783675367,480,,Aggregated,146.400000,140.200000,2100,3000,3800,4300,5300,6200,7000,7600,8500,8900,9200,18574,3555,2100,2532.018346576392,1.1487299925647676,9197.115150978789,8394.348982448584
1783675368,480,,Aggregated,117.500000,101.100000,2100,3000,3800,4300,5300,6200,7000,7600,8500,8900,9200,18619,3555,2100,2536.029516910035,1.1487299925647676,9197.115150978789,8393.406412804125
1783675369,479,,Aggregated,106.200000,83.000000,2100,3000,3800,4300,5300,6200,7000,7600,8500,8900,9200,18667,3555,2100,2539.096048405636,1.1487299925647676,9197.115150978789,8397.265120265709
1783675370,478,,Aggregated,90.000000,62.700000,2100,3000,3800,4300,5300,6200,7000,7600,8500,8900,9200,18718,3555,2100,2541.7454485552944,1.1487299925647676,9197.115150978789,8400.215354204509
1783675371,477,,Aggregated,90.000000,62.700000,2100,3000,3900,4300,5300,6200,7000,7600,8500,8900,9200,18743,3555,2100,2543.0653855062137,1.1487299925647676,9197.115150978789,8402.282612175211
1783675372,475,,Aggregated,64.900000,27.600000,2100,3000,3900,4300,5300,6200,7000,7600,8600,13000,16000,18795,3555,2100,2547.515498745729,1.1487299925647676,15573.414044018136,8407.103484969406
1783675373,474,,Aggregated,64.900000,27.600000,2100,3000,3900,4300,5300,6200,7000,7600,8700,13000,16000,18830,3555,2100,2551.622513407701,1.1487299925647676,15573.414044018136,8411.018693574084
1783675374,473,,Aggregated,57.400000,14.000000,2200,3100,3900,4300,5300,6300,7300,8000,14000,16000,16000,18957,3555,2200,2597.7067991415283,1.1487299925647676,15636.047036008677,8424.064145170649
1783675375,472,,Aggregated,53.900000,7.300000,2200,3100,3900,4400,5400,6300,7500,8300,14000,16000,16000,19040,3555,2200,2629.4627573005273,1.1487299925647676,15636.047036008677,8431.373424369747
1783675376,471,,Aggregated,56.300000,2.500000,2200,3100,3900,4400,5400,6400,7500,8400,14000,16000,16000,19089,3555,2200,2639.7838768214147,1.1487299925647676,15636.047036008677,8433.64015925402
1783675377,470,,Aggregated,56.300000,2.500000,2200,3100,3900,4400,5400,6400,7600,8500,14000,16000,16000,19136,3555,2200,2647.9154172142034,1.1487299925647676,15636.047036008677,8438.324623745819
1783675378,469,,Aggregated,57.900000,0.000000,2200,3100,4000,4400,5500,6400,7700,8700,14000,16000,16000,19211,3555,2200,2660.8601718342643,1.1487299925647676,15636.047036008677,8442.271459059913
1783675379,467,,Aggregated,56.200000,0.000000,2200,3100,4000,4400,5500,6500,7900,10000,14000,16000,16000,19321,3555,2200,2677.1105078940495,1.1487299925647676,15636.047036008677,8450.465296827286
1783675380,466,,Aggregated,59.000000,0.000000,2200,3100,4000,4400,5500,6500,8000,10000,14000,16000,16000,19405,3555,2200,2688.251335754751,1.1487299925647676,15636.047036008677,8458.88966761144
1783675381,465,,Aggregated,64.100000,0.000000,2200,3100,4000,4400,5500,6500,8000,10000,14000,16000,16000,19436,3555,2200,2687.9754457285444,1.1487299925647676,15636.047036008677,8460.028092200042
1783675382,464,,Aggregated,68.100000,0.000000,2200,3100,4000,4400,5500,6500,8000,11000,14000,16000,16000,19471,3555,2200,2691.1111269143344,1.1487299925647676,15636.047036008677,8462.301628062247
1783675383,462,,Aggregated,67.600000,0.000000,2200,3100,4000,4400,5500,6500,8000,11000,14000,16000,16000,19517,3555,2200,2694.931568760773,1.1487299925647676,15636.047036008677,8464.552851360353
1783675384,461,,Aggregated,66.300000,0.000000,2200,3100,4000,4400,5500,6500,8100,11000,14000,16000,16000,19614,3555,2200,2708.611610440964,1.1487299925647676,15636.047036008677,8476.48852860202
1783675385,460,,Aggregated,68.200000,0.000000,2200,3100,4000,4400,5600,6600,8200,11000,14000,16000,16000,19704,3555,2200,2720.721429450622,1.1487299925647676,15636.047036008677,8481.583079577751
1783675386,458,,Aggregated,66.500000,0.000000,2200,3200,4000,4400,5600,6600,8200,11000,14000,16000,16000,19773,3555,2200,2729.174745843625,1.1487299925647676,15636.047036008677,8483.436858342184
1783675387,457,,Aggregated,66.500000,0.000000,2200,3200,4000,4400,5600,6600,8300,11000,14000,16000,16000,19797,3555,2200,2733.214537241446,1.1487299925647676,15636.047036008677,8485.607768853866
1783675388,456,,Aggregated,66.400000,0.000000,2200,3200,4000,4400,5600,6600,8300,11000,14000,16000,16000,19816,3555,2200,2733.7943721277247,1.1487299925647676,15636.047036008677,8485.787898667742
1783675389,454,,Aggregated,66.100000,0.000000,2200,3200,4000,4400,5600,6600,8300,11000,14000,16000,16000,19820,3555,2200,2734.276531247071,1.1487299925647676,15636.047036008677,8486.242684157416
1783675390,453,,Aggregated,61.100000,0.000000,2200,3200,4100,4500,5600,6700,8400,11000,14000,16000,16000,19914,3555,2200,2756.588400435926,1.1487299925647676,15636.047036008677,8495.442753841518
1783675391,451,,Aggregated,51.300000,0.000000,2200,3200,4100,4500,5700,6700,8500,11000,14000,16000,16000,19969,3555,2200,2769.4174423160384,1.1487299925647676,15636.047036008677,8502.486654314187
1783675392,450,,Aggregated,50.800000,0.000000,2300,3200,4100,4500,5700,6700,8500,11000,14000,16000,16000,20043,3555,2300,2777.9301282739116,1.1487299925647676,15636.047036008677,8505.807763308885
1783675393,448,,Aggregated,53.800000,0.000000,2300,3200,4100,4500,5700,6700,8800,12000,14000,16000,16000,20109,3555,2300,2793.742025746485,1.1487299925647676,15636.047036008677,8511.078621512755
1783675394,447,,Aggregated,56.800000,0.000000,2300,3200,4100,4500,5800,6800,9000,12000,14000,16000,16000,20306,3744,2300,2808.145859744317,1.1487299925647676,15636.047036008677,8479.389737023539
1783675395,445,,Aggregated,56.900000,0.000000,2300,3200,4100,4500,5800,6900,9500,12000,14000,16000,16000,20505,3943,2300,2823.8531905391446,1.1487299925647676,15636.047036008677,8446.898171177761
1783675396,444,,Aggregated,60.000000,9.000000,2300,3200,4100,4500,5800,6900,9600,12000,14000,16000,16000,20674,4112,2300,2812.9891987206192,1.1487299925647676,15636.047036008677,8419.690335687337
1783675397,442,,Aggregated,78.500000,36.400000,2200,3200,4100,4500,5800,6900,9600,12000,14000,16000,16000,20843,4281,2200,2792.5325931026628,1.1487299925647676,15636.047036008677,8392.76078299669
1783675398,441,,Aggregated,87.500000,52.100000,2200,3200,4100,4500,5800,6900,9500,12000,14000,16000,16000,21033,4471,2200,2772.171341509674,1.1487299925647676,15636.047036008677,8363.00708410593
1783675399,439,,Aggregated,102.700000,70.700000,2200,3200,4100,4500,5800,6900,9400,12000,14000,16000,16000,21209,4647,2200,2755.4529461705956,1.1487299925647676,15636.047036008677,8335.932905841859
1783675400,437,,Aggregated,117.800000,87.700000,2200,3100,4000,4500,5700,6900,9400,12000,14000,16000,16000,21379,4817,2200,2737.854182625762,1.1487299925647676,15636.047036008677,8310.193086673838
1783675401,436,,Aggregated,136.200000,106.100000,2100,3100,4000,4500,5700,6900,9400,12000,14000,16000,16000,21576,5014,2100,2719.584123807339,1.1487299925647676,15636.047036008677,8280.876390433816
1783675402,434,,Aggregated,143.100000,121.800000,2100,3100,4000,4400,5700,6800,9300,12000,14000,16000,16000,21752,5190,2100,2701.9981097133154,1.1026310094166547,15636.047036008677,8255.124356381022
1783675403,432,,Aggregated,157.100000,141.100000,2100,3100,4000,4400,5700,6800,9200,12000,14000,16000,16000,21918,5356,2100,2685.4286607952886,1.1026310094166547,15636.047036008677,8231.221051190802
1783675404,431,,Aggregated,169.500000,160.200000,2100,3100,3900,4400,5700,6800,9200,12000,14000,16000,16000,22093,5531,2100,2670.432755216727,1.1026310094166547,15636.047036008677,8206.386140406463
1783675405,429,,Aggregated,179.300000,175.700000,2100,3000,3900,4400,5700,6800,9100,12000,14000,16000,16000,22272,5710,2100,2652.919748201691,1.1026310094166547,15636.047036008677,8181.418372844828
1783675406,427,,Aggregated,184.300000,184.300000,2100,3000,3900,4400,5600,6800,9000,12000,14000,16000,16000,22461,5899,2100,2635.8571416605578,1.1026310094166547,15636.047036008677,8155.4778059748005
1783675407,426,,Aggregated,175.600000,175.600000,2000,3000,3900,4400,5600,6800,9000,12000,14000,16000,16000,22607,6045,2000,2621.4757447466677,1.1026310094166547,15636.047036008677,8135.736718715442
1783675408,424,,Aggregated,178.300000,178.300000,2000,3000,3800,4400,5600,6700,8900,12000,14000,16000,16000,22771,6206,2000,2606.8431226410726,1.1026310094166547,15636.047036008677,8114.731851916912
1783675409,422,,Aggregated,175.200000,175.200000,2000,3000,3800,4300,5600,6700,8900,12000,14000,16000,16000,22959,6383,2000,2592.393977285893,1.1026310094166547,15636.047036008677,8092.777124439218
1783675410,420,,Aggregated,174.900000,174.900000,2000,3000,3800,4300,5600,6700,8800,12000,14000,16000,16000,23132,6542,2000,2578.0122734280953,1.1026310094166547,15636.047036008677,8073.863003631333
1783675411,418,,Aggregated,173.900000,172.700000,2000,2900,3800,4300,5600,6700,8800,12000,14000,16000,16000,23266,6660,2000,2566.995178021473,1.1026310094166547,15636.047036008677,8059.958050373936
1783675412,417,,Aggregated,176.000000,173.400000,2000,2900,3800,4300,5600,6700,8800,12000,14000,16000,16000,23334,6722,2000,2561.7437946356254,1.1026310094166547,15636.047036008677,8052.789063169624
1783675413,415,,Aggregated,171.000000,167.100000,2000,2900,3800,4300,5500,6700,8800,12000,14000,16000,16000,23351,6735,2000,2560.1998472724767,1.1026310094166547,15636.047036008677,8051.6697357714875
