Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783609935,50,,Aggregated,25.800000,0.000000,170,3400,4400,5100,6500,7200,7900,8300,9400,10000,10000,21225,0,170,2132.373923311084,6.973167008254677,10381.113236013334,9523.905394581861
1783609936,50,,Aggregated,25.900000,0.000000,170,3400,4400,5100,6500,7200,7900,8300,9400,10000,10000,21254,0,170,2129.6631331739304,6.973167008254677,10381.113236013334,9525.040321821774
1783609937,50,,Aggregated,26.100000,0.000000,170,3400,4400,5100,6500,7200,7900,8300,9400,10000,10000,21273,0,170,2127.8135330164378,6.973167008254677,10381.113236013334,9524.334931603442
1783609938,50,,Aggregated,26.000000,0.000000,170,3400,4400,5000,6500,7200,7900,8300,9400,10000,10000,21303,0,170,2124.982438195542,6.973167008254677,10381.113236013334,9524.011829319814
1783609939,50,,Aggregated,26.800000,0.000000,170,3400,4400,5000,6500,7200,7900,8300,9400,10000,10000,21332,0,170,2122.2473153181922,6.973167008254677,10381.113236013334,9523.810941308831
1783609940,50,,Aggregated,26.900000,0.000000,170,3400,4400,5000,6500,7200,7900,8300,9400,10000,10000,21356,0,170,2119.954280319009,6.973167008254677,10381.113236013334,9523.628067053756
1783609941,50,,Aggregated,26.100000,0.000000,170,3400,4400,5000,6500,7200,7900,8300,9400,10000,10000,21383,0,170,2117.3660167394573,6.297727988567203,10381.113236013334,9523.217556002432
1783609942,50,,Aggregated,26.500000,0.000000,170,3400,4400,5000,6500,7200,7900,8300,9400,10000,10000,21413,0,170,2114.5955948498013,6.297727988567203,10381.113236013334,9523.697660299818
1783609943,50,,Aggregated,25.500000,0.000000,170,3400,4400,5000,6500,7200,7900,8300,9400,10000,10000,21433,0,170,2112.6774906329397,6.297727988567203,10381.113236013334,9523.428684738486
1783609944,50,,Aggregated,25.400000,0.000000,170,3400,4400,5000,6500,7200,7900,8300,9400,10000,10000,21456,0,170,2110.5352643001393,6.297727988567203,10381.113236013334,9523.667365771813
1783609945,50,,Aggregated,26.000000,0.000000,170,3400,4400,5000,6500,7200,7900,8300,9400,10000,10000,21479,0,170,2108.3524997254435,6.297727988567203,10381.113236013334,9523.325294473672
1783609946,50,,Aggregated,26.100000,0.000000,170,3400,4400,5000,6500,7200,7900,8300,9400,10000,10000,21507,0,170,2105.7763263652687,6.297727988567203,10381.113236013334,9523.730273864323
1783609947,50,,Aggregated,25.200000,0.000000,160,3400,4400,5000,6500,7200,7900,8300,9400,10000,10000,21536,0,160,2103.077450621183,6.297727988567203,10381.113236013334,9524.353872585438
1783609948,50,,Aggregated,25.500000,0.000000,160,3300,4300,5000,6500,7200,7900,8300,9400,10000,10000,21556,0,160,2101.1781236014485,6.297727988567203,10381.113236013334,9523.853265912043
1783609949,50,,Aggregated,24.900000,0.000000,160,3300,4300,5000,6500,7200,7900,8300,9400,10000,10000,21578,0,160,2099.1476902020495,6.297727988567203,10381.113236013334,9523.752062285661
1783609950,50,,Aggregated,25.100000,0.000000,160,3300,4300,5000,6500,7200,7900,8300,9400,10000,10000,21604,0,160,2096.730244631775,6.297727988567203,10381.113236013334,9524.486576559897
1783609951,50,,Aggregated,25.300000,0.000000,160,3300,4300,5000,6500,7200,7900,8300,9400,10000,10000,21634,0,160,2093.9707566020056,6.297727988567203,10381.113236013334,9524.399787371729
1783609952,50,,Aggregated,24.800000,0.000000,160,3300,4300,5000,6500,7200,7900,8300,9400,10000,10000,21661,0,160,2091.488270882401,6.297727988567203,10381.113236013334,9524.888278472832
1783609953,50,,Aggregated,25.100000,0.000000,160,3300,4300,5000,6500,7200,7900,8300,9400,10000,10000,21685,0,160,2089.2752902472103,6.297727988567203,10381.113236013334,9524.813373299516
1783609954,50,,Aggregated,25.200000,0.000000,160,3300,4300,5000,6500,7200,7900,8300,9400,10000,10000,21711,0,160,2086.9036269586786,6.297727988567203,10381.113236013334,9525.093961586294
1783609955,50,,Aggregated,24.900000,0.000000,160,3300,4300,5000,6500,7200,7900,8300,9400,10000,10000,21740,0,160,2084.248187318487,6.297727988567203,10381.113236013334,9524.290294388224
1783609956,50,,Aggregated,24.700000,0.000000,160,3300,4300,5000,6500,7200,7900,8300,9400,10000,10000,21765,0,160,2081.940353144953,6.297727988567203,10381.113236013334,9524.054169538249
1783609957,50,,Aggregated,26.200000,0.000000,160,3300,4300,5000,6500,7200,7900,8300,9400,10000,10000,21790,0,160,2079.641819589348,6.297727988567203,10381.113236013334,9523.35764111978
1783609958,50,,Aggregated,25.800000,0.000000,160,3300,4300,5000,6500,7200,7900,8300,9400,10000,10000,21815,0,160,2077.354247585553,6.297727988567203,10381.113236013334,9523.280770112307
1783609959,50,,Aggregated,25.500000,0.000000,160,3300,4300,5000,6500,7200,7900,8300,9400,10000,10000,21839,0,160,2075.1251106229133,6.297727988567203,10381.113236013334,9523.17235221393
1783609960,50,,Aggregated,25.700000,0.000000,160,3300,4300,5000,6500,7200,7900,8300,9400,10000,10000,21864,0,160,2072.853388886241,6.297727988567203,10381.113236013334,9523.376097694842
1783609961,50,,Aggregated,25.500000,0.000000,160,3300,4300,5000,6500,7200,7900,8300,9400,10000,10000,21888,0,160,2070.651594958874,6.297727988567203,10381.113236013334,9522.652046783625
1783609962,50,,Aggregated,25.700000,0.000000,160,3300,4300,5000,6500,7200,7900,8300,9400,10000,10000,21911,0,160,2068.565101383043,6.297727988567203,10381.113236013334,9523.058326867784
1783609963,50,,Aggregated,25.500000,0.000000,160,3300,4300,4900,6500,7200,7900,8300,9400,10000,10000,21941,0,160,2065.910778181485,6.297727988567203,10381.113236013334,9522.988013308419
1783609964,50,,Aggregated,25.500000,0.000000,160,3300,4300,4900,6500,7200,7900,8300,9400,10000,10000,21964,0,160,2063.7918893583133,6.297727988567203,10381.113236013334,9522.977417592423
1783609965,50,,Aggregated,24.800000,0.000000,160,3200,4300,4900,6500,7200,7900,8300,9400,10000,10000,21988,0,160,2061.62420394602,6.297727988567203,10381.113236013334,9522.535201018738
1783609966,50,,Aggregated,25.600000,0.000000,160,3200,4300,4900,6500,7200,7900,8200,9400,10000,10000,22017,0,160,2059.076163266074,6.297727988567203,10381.113236013334,9522.497706317845
1783609967,50,,Aggregated,24.800000,0.000000,160,3200,4300,4900,6500,7200,7900,8200,9400,10000,10000,22045,0,160,2056.6046971423966,6.297727988567203,10381.113236013334,9521.768745747335
1783609968,50,,Aggregated,24.400000,0.000000,160,3200,4300,4900,6500,7200,7900,8200,9400,10000,10000,22069,0,160,2054.455491870911,6.297727988567203,10381.113236013334,9521.348271330826
1783609969,50,,Aggregated,25.700000,0.000000,160,3200,4300,4900,6500,7200,7900,8200,9400,10000,10000,22101,0,160,2051.6735176449088,6.297727988567203,10381.113236013334,9521.337224559975
1783609970,50,,Aggregated,24.900000,0.000000,160,3200,4300,4900,6500,7200,7900,8200,9400,10000,10000,22125,0,160,2049.512818321945,6.297727988567203,10381.113236013334,9521.609807909605
1783609971,50,,Aggregated,25.200000,0.000000,160,3200,4300,4900,6500,7200,7900,8200,9400,10000,10000,22153,0,160,2047.0184309114363,6.297727988567203,10381.113236013334,9521.271340224801
1783609972,50,,Aggregated,26.000000,0.000000,160,3200,4300,4900,6500,7200,7900,8200,9400,10000,10000,22181,0,160,2044.5273555793713,6.297727988567203,10381.113236013334,9520.99008160137
1783609973,50,,Aggregated,26.100000,0.000000,160,3200,4300,4900,6500,7200,7900,8200,9400,10000,10000,22203,0,160,2042.577621131424,6.297727988567203,10381.113236013334,9520.990496779714
1783609974,50,,Aggregated,26.500000,0.000000,160,3200,4300,4900,6500,7200,7900,8200,9400,10000,10000,22231,0,160,2040.0979422357939,6.297727988567203,10381.113236013334,9519.713148306419
1783609975,50,,Aggregated,27.000000,0.000000,160,3200,4300,4900,6500,7200,7900,8200,9400,10000,10000,22256,0,160,2037.921471439789,6.297727988567203,10381.113236013334,9520.568296189791
1783609976,50,,Aggregated,26.300000,0.000000,160,3200,4200,4900,6500,7200,7900,8200,9400,10000,10000,22283,0,160,2035.548598796213,6.297727988567203,10381.113236013334,9521.596463671858
1783609977,50,,Aggregated,26.400000,0.000000,160,3200,4200,4900,6500,7200,7900,8200,9400,10000,10000,22316,0,160,2032.747250586528,6.297727988567203,10381.113236013334,9522.259544721277
1783609978,50,,Aggregated,27.300000,0.000000,160,3200,4200,4900,6500,7200,7900,8200,9400,10000,10000,22333,0,160,2031.2280872776612,6.297727988567203,10381.113236013334,9521.57959074016
1783609979,50,,Aggregated,26.500000,0.000000,160,3200,4200,4900,6500,7200,7900,8200,9400,10000,10000,22360,0,160,2028.8863372873432,6.297727988567203,10381.113236013334,9521.356932021466
1783609980,50,,Aggregated,27.000000,0.000000,160,3100,4200,4900,6500,7200,7900,8200,9400,10000,10000,22388,0,160,2026.4841045708872,6.297727988567203,10381.113236013334,9521.605234947294
1783609981,50,,Aggregated,26.500000,0.000000,160,3100,4200,4900,6500,7200,7900,8200,9400,10000,10000,22408,0,160,2024.7154756546313,6.297727988567203,10381.113236013334,9521.133434487683
1783609982,50,,Aggregated,26.100000,0.000000,160,3100,4200,4900,6400,7200,7900,8200,9400,10000,10000,22434,0,160,2022.4982003000368,6.297727988567203,10381.113236013334,9521.20192564857
1783609983,50,,Aggregated,26.300000,0.000000,160,3100,4200,4900,6400,7200,7900,8200,9400,10000,10000,22463,0,160,2020.0344068919994,6.297727988567203,10381.113236013334,9521.421671192627
1783609984,50,,Aggregated,25.300000,0.000000,160,3100,4200,4900,6400,7200,7900,8200,9400,10000,10000,22491,0,160,2017.608834380726,6.297727988567203,10381.113236013334,9521.501133786847
1783609985,50,,Aggregated,25.400000,0.000000,160,3100,4200,4900,6400,7200,7900,8200,9400,10000,10000,22511,0,160,2015.8447825857065,6.297727988567203,10381.113236013334,9521.52871929279
1783609986,50,,Aggregated,26.100000,0.000000,160,3100,4200,4900,6400,7200,7900,8200,9400,10000,10000,22540,0,160,2013.4156882396521,6.297727988567203,10381.113236013334,9521.338864241348
1783609987,50,,Aggregated,25.900000,0.000000,160,3100,4200,4900,6400,7200,7900,8200,9400,10000,10000,22563,0,160,2011.4401506523004,6.297727988567203,10381.113236013334,9521.503523467623
1783609988,50,,Aggregated,25.500000,0.000000,160,3100,4200,4900,6400,7200,7900,8200,9400,10000,10000,22594,0,160,2008.9218454572367,6.297727988567203,10381.113236013334,9521.333451358767
1783609989,50,,Aggregated,25.400000,0.000000,160,3100,4200,4800,6400,7200,7800,8200,9400,10000,10000,22620,0,160,2006.7712719002557,6.297727988567203,10381.113236013334,9522.190053050397
1783609990,50,,Aggregated,24.600000,0.000000,160,3100,4200,4800,6400,7200,7800,8200,9400,10000,10000,22653,0,160,2004.0710758359012,6.297727988567203,10381.113236013334,9522.176356332495
1783609991,50,,Aggregated,25.600000,0.000000,160,3100,4200,4800,6400,7100,7800,8200,9400,10000,10000,22675,0,160,2002.215800369907,6.297727988567203,10381.113236013334,9522.134950385887
1783609992,50,,Aggregated,26.400000,0.000000,160,3000,4200,4800,6400,7100,7800,8200,9400,10000,10000,22705,0,160,1999.728816359908,6.297727988567203,10381.113236013334,9521.755031931292
1783609993,50,,Aggregated,26.000000,0.000000,160,3000,4200,4800,6400,7100,7800,8200,9400,10000,10000,22732,0,160,1997.487514883319,6.297727988567203,10381.113236013334,9522.437664965688
1783609994,50,,Aggregated,26.600000,0.000000,160,3000,4200,4800,6400,7100,7800,8200,9400,10000,10000,22755,0,160,1995.5427100829065,6.297727988567203,10381.113236013334,9522.533597011647
1783609995,50,,Aggregated,26.700000,0.000000,160,3000,4200,4800,6400,7100,7800,8200,9400,10000,10000,22784,0,160,1993.174896878622,6.297727988567203,10381.113236013334,9522.705626755618
1783609996,50,,Aggregated,26.600000,0.000000,160,3000,4200,4800,6400,7100,7800,8200,9400,10000,10000,22813,0,160,1990.8114846643816,6.297727988567203,10381.113236013334,9523.385306623417
1783609997,50,,Aggregated,26.400000,0.000000,160,3000,4200,4800,6400,7100,7800,8200,9400,10000,10000,22835,0,160,1988.9635481874068,6.297727988567203,10381.113236013334,9523.275454346398
1783609998,50,,Aggregated,26.900000,0.000000,150,3000,4200,4800,6400,7100,7800,8200,9400,10000,10000,22868,0,150,1986.2488860529768,6.297727988567203,10381.113236013334,9522.983164246984
1783609999,50,,Aggregated,27.100000,0.000000,150,3000,4200,4800,6400,7100,7800,8200,9400,10000,10000,22893,0,150,1984.1783713731047,6.297727988567203,10381.113236013334,9522.351111693531
1783610000,50,,Aggregated,28.000000,0.000000,150,3000,4200,4800,6400,7100,7800,8200,9400,10000,10000,22916,0,150,1982.28973079676,6.297727988567203,10381.113236013334,9523.03792110316
1783610001,50,,Aggregated,27.600000,0.000000,150,3000,4200,4800,6400,7100,7800,8200,9400,10000,10000,22945,0,150,1979.946780900523,6.297727988567203,10381.113236013334,9523.477184571802
1783610002,50,,Aggregated,26.500000,0.000000,150,3000,4200,4800,6400,7100,7800,8200,9400,10000,10000,22976,0,150,1977.4046809033953,6.297727988567203,10381.113236013334,9523.585828690808
1783610003,50,,Aggregated,26.600000,0.000000,150,2900,4200,4800,6400,7100,7800,8200,9400,10000,10000,23003,0,150,1975.2298020470557,6.297727988567203,10381.113236013334,9523.674303351736
1783610004,50,,Aggregated,26.800000,0.000000,150,2900,4200,4800,6400,7100,7800,8200,9400,10000,10000,23024,0,150,1973.5462965691202,6.297727988567203,10381.113236013334,9524.13816018068
1783610005,50,,Aggregated,26.900000,0.000000,150,2900,4100,4800,6400,7100,7800,8200,9400,10000,10000,23058,0,150,1970.8123649273755,6.297727988567203,10381.113236013334,9524.39947089947
1783610006,50,,Aggregated,26.500000,0.000000,150,2900,4100,4800,6400,7100,7800,8200,9400,10000,10000,23080,0,150,1969.0323820641006,6.297727988567203,10381.113236013334,9524.083275563258
1783610007,50,,Aggregated,26.900000,0.000000,150,2900,4100,4800,6400,7100,7800,8200,9400,10000,10000,23101,0,150,1967.30638703452,6.297727988567203,10381.113236013334,9523.962036275487
1783610008,50,,Aggregated,26.900000,0.000000,150,2900,4100,4800,6400,7100,7800,8200,9400,10000,10000,23132,0,150,1964.77171206863,6.297727988567203,10381.113236013334,9522.64758775722
1783610009,50,,Aggregated,26.800000,0.000000,150,2900,4100,4800,6400,7100,7800,8200,9400,10000,10000,23153,0,150,1963.0291306453414,6.297727988567203,10381.113236013334,9522.572107286313
1783610010,50,,Aggregated,25.900000,0.000000,150,2900,4100,4800,6400,7100,7800,8200,9400,10000,10000,23175,0,150,1961.217259298707,6.297727988567203,10381.113236013334,9522.0076806904
1783610011,50,,Aggregated,26.300000,0.000000,150,2800,4100,4800,6400,7100,7800,8200,9400,10000,10000,23206,0,150,1958.7850051090004,6.297727988567203,10381.113236013334,9523.055589071791
1783610012,50,,Aggregated,26.000000,0.000000,150,2800,4100,4800,6400,7100,7800,8200,9400,10000,10000,23232,0,150,1956.694290962189,6.297727988567203,10381.113236013334,9523.088412534435
1783610013,50,,Aggregated,26.000000,0.000000,150,2800,4100,4800,6400,7100,7800,8200,9400,10000,10000,23261,0,150,1954.395347240727,6.297727988567203,10381.113236013334,9523.334551395039
1783610014,50,,Aggregated,26.200000,0.000000,150,2800,4100,4800,6400,7100,7800,8200,9400,10000,10000,23282,0,150,1952.6944540556865,6.297727988567203,10381.113236013334,9523.290567820633
1783610015,50,,Aggregated,25.900000,0.000000,150,2800,4100,4800,6400,7100,7800,8200,9400,10000,10000,23311,0,150,1950.393770263374,6.297727988567203,10381.113236013334,9523.38612672129
1783610016,50,,Aggregated,26.000000,0.000000,150,2800,4100,4800,6400,7100,7800,8200,9400,10000,10000,23337,0,150,1948.3999279431139,6.297727988567203,10381.113236013334,9523.655568410679
1783610017,50,,Aggregated,25.400000,0.000000,150,2800,4100,4800,6400,7100,7800,8200,9400,10000,10000,23362,0,150,1946.4212150573348,6.297727988567203,10381.113236013334,9524.188297234827
1783610018,50,,Aggregated,25.200000,0.000000,150,2800,4100,4700,6400,7100,7800,8200,9400,10000,10000,23398,0,150,1943.6580346000655,6.297727988567203,10381.113236013334,9523.18108385332
1783610019,50,,Aggregated,25.600000,0.000000,150,2800,4100,4700,6400,7100,7800,8200,9400,10000,10000,23416,0,150,1942.2094118244495,6.297727988567203,10381.113236013334,9523.29253501879
1783610020,50,,Aggregated,26.100000,0.000000,150,2800,4100,4700,6400,7100,7800,8200,9400,10000,10000,23442,0,150,1940.1630027451279,6.297727988567203,10381.113236013334,9523.356539544407
1783610021,50,,Aggregated,26.400000,0.000000,150,2800,4100,4700,6400,7100,7800,8200,9400,10000,10000,23465,0,150,1938.3655359051859,6.297727988567203,10381.113236013334,9523.400596633284
1783610022,50,,Aggregated,26.200000,0.000000,150,2700,4100,4700,6400,7100,7800,8200,9400,10000,10000,23497,0,150,1935.8874909362537,6.297727988567203,10381.113236013334,9524.062646295271
1783610023,50,,Aggregated,26.300000,0.000000,150,2700,4100,4700,6400,7100,7800,8200,9400,10000,10000,23515,0,150,1934.4503641306483,6.297727988567203,10381.113236013334,9524.2669359983
1783610024,50,,Aggregated,25.900000,0.000000,150,2700,4100,4700,6400,7100,7800,8200,9400,10000,10000,23545,0,150,1932.159383381025,6.297727988567203,10381.113236013334,9524.582544064557
1783610025,50,,Aggregated,26.100000,0.000000,150,2700,4100,4700,6400,7100,7800,8200,9400,10000,10000,23576,0,150,1929.7582312283366,6.297727988567203,10381.113236013334,9525.554122836784
1783610026,50,,Aggregated,25.500000,0.000000,150,2700,4100,4700,6400,7100,7800,8200,9400,10000,10000,23598,0,150,1928.0298296421424,6.297727988567203,10381.113236013334,9525.72726502246
1783610027,50,,Aggregated,26.600000,0.000000,150,2700,4100,4700,6400,7100,7800,8200,9400,10000,10000,23622,0,150,1926.16887654315,6.297727988567203,10381.113236013334,9525.749089831514
1783610028,50,,Aggregated,26.600000,0.000000,150,2700,4100,4700,6400,7100,7800,8200,9400,10000,10000,23648,0,150,1924.1276406437446,6.297727988567203,10381.113236013334,9525.888193504736
1783610029,50,,Aggregated,26.500000,0.000000,150,2600,4100,4700,6400,7100,7800,8200,9400,10000,10000,23679,0,150,1921.75082161085,6.297727988567203,10381.113236013334,9526.195616368934
1783610030,50,,Aggregated,25.600000,0.000000,150,2600,4100,4700,6400,7100,7800,8200,9400,10000,10000,23705,0,150,1919.7305998577665,6.297727988567203,10381.113236013334,9526.250158194474
1783610031,50,,Aggregated,25.000000,0.000000,150,2600,4100,4700,6400,7100,7800,8200,9400,10000,10000,23726,0,150,1918.049434136197,6.297727988567203,10381.113236013334,9525.457683553906
1783610032,50,,Aggregated,26.300000,0.000000,150,2600,4100,4700,6400,7100,7800,8200,9400,10000,10000,23752,0,150,1916.0222314284833,6.297727988567203,10381.113236013334,9525.228612327383
1783610033,50,,Aggregated,26.200000,0.000000,150,2600,4100,4700,6400,7100,7800,8200,9400,10000,10000,23777,0,150,1914.1690547736168,6.297727988567203,10381.113236013334,9525.111241956512
1783610034,50,,Aggregated,25.700000,0.000000,150,2500,4100,4700,6400,7100,7800,8200,9400,10000,10000,23798,0,150,1912.5335333160913,6.297727988567203,10381.113236013334,9524.932893520463
1783610035,50,,Aggregated,25.600000,0.000000,150,2500,4100,4700,6400,7100,7800,8200,9400,10000,10000,23830,0,150,1910.1762850893585,6.297727988567203,10381.113236013334,9525.672387746537
1783610036,50,,Aggregated,26.200000,0.000000,150,2500,4100,4700,6400,7100,7800,8200,9400,10000,10000,23859,0,150,1907.9941060315805,6.297727988567203,10381.113236013334,9526.200553250346
1783610037,50,,Aggregated,25.000000,0.000000,150,2500,4100,4700,6400,7100,7800,8200,9400,10000,10000,23881,0,150,1906.3211584244593,6.297727988567203,10381.113236013334,9525.905405971274
1783610038,50,,Aggregated,25.500000,0.000000,150,2500,4100,4700,6300,7100,7800,8200,9400,10000,10000,23906,0,150,1904.433013509939,6.297727988567203,10381.113236013334,9525.44193926211
1783610039,50,,Aggregated,25.300000,0.000000,150,2400,4100,4700,6300,7100,7800,8200,9400,10000,10000,23935,0,150,1902.247422319807,6.297727988567203,10381.113236013334,9525.830666388134
1783610040,50,,Aggregated,25.900000,0.000000,150,2400,4100,4700,6300,7100,7800,8200,9400,10000,10000,23958,0,150,1900.5188514273136,6.297727988567203,10381.113236013334,9525.141038484013
1783610041,50,,Aggregated,25.700000,0.000000,150,2400,4000,4700,6300,7100,7800,8200,9400,10000,10000,23984,0,150,1898.5626842993963,6.297727988567203,10381.113236013334,9525.092436624416
