Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783624382,84,,Aggregated,29.600000,0.000000,2100,3100,3800,4300,5700,6600,7200,7600,8500,9200,9400,33098,1,2100,2652.3416764059184,8.051711018197238,9441.558363003423,9221.031784397848
1783624383,85,,Aggregated,28.400000,0.000000,2100,3100,3800,4300,5700,6600,7200,7600,8500,9200,9400,33117,1,2100,2651.2367015379746,8.051711018197238,9441.558363003423,9221.23118036054
1783624384,87,,Aggregated,31.500000,0.000000,2100,3100,3800,4300,5700,6600,7200,7600,8500,9200,9400,33167,1,2100,2648.5684589168186,8.051711018197238,9441.558363003423,9222.664244580457
1783624385,88,,Aggregated,30.400000,0.000000,2100,3100,3800,4300,5700,6600,7200,7600,8500,9200,9400,33197,1,2100,2647.31424475766,8.051711018197238,9441.558363003423,9222.630358164894
1783624386,89,,Aggregated,29.100000,0.000000,2100,3100,3800,4300,5700,6600,7200,7600,8500,9200,9400,33231,1,2100,2645.3850476958874,8.051711018197238,9441.558363003423,9222.464024555386
1783624387,90,,Aggregated,31.900000,0.000000,2100,3100,3800,4300,5700,6600,7200,7600,8500,9200,9400,33269,1,2100,2642.989885393882,8.051711018197238,9441.558363003423,9222.600438846976
1783624388,92,,Aggregated,31.300000,0.000000,2100,3100,3800,4300,5700,6600,7200,7600,8500,9200,9400,33302,1,2100,2641.052266387577,8.051711018197238,9441.558363003423,9222.638970632395
1783624389,93,,Aggregated,33.600000,0.000000,2100,3100,3800,4300,5700,6600,7200,7600,8500,9200,9400,33332,1,2100,2639.5904589380484,8.051711018197238,9441.558363003423,9223.469518780752
1783624390,95,,Aggregated,32.400000,0.000000,2100,3100,3800,4300,5700,6600,7200,7600,8500,9200,9400,33385,1,2100,2636.8364349377903,8.051711018197238,9441.558363003423,9223.093395237382
1783624391,96,,Aggregated,33.700000,0.000000,2100,3100,3800,4300,5700,6600,7200,7600,8500,9200,9400,33404,1,2100,2635.7179379140257,8.051711018197238,9441.558363003423,9223.675757394323
1783624392,98,,Aggregated,33.100000,0.000000,2100,3100,3800,4300,5700,6600,7200,7600,8500,9200,9400,33451,1,2100,2633.1827719180915,8.051711018197238,9441.558363003423,9223.611013123673
1783624393,99,,Aggregated,35.800000,0.000000,2100,3100,3800,4300,5700,6600,7200,7600,8500,9200,9400,33480,1,2100,2631.7021469009587,8.051711018197238,9441.558363003423,9224.532676224611
1783624394,101,,Aggregated,32.800000,0.000000,2100,3100,3800,4300,5700,6600,7200,7600,8500,9200,9400,33519,1,2100,2629.5823875320275,8.051711018197238,9441.558363003423,9224.833288582595
1783624395,102,,Aggregated,34.900000,0.000000,2100,3100,3800,4300,5700,6600,7200,7600,8500,9200,9400,33571,1,2100,2626.7467755559546,8.051711018197238,9441.558363003423,9225.119805784754
1783624396,104,,Aggregated,35.900000,0.000000,2100,3100,3800,4300,5700,6600,7200,7600,8500,9200,9400,33599,1,2100,2625.226192116908,8.051711018197238,9441.558363003423,9225.60995862972
1783624397,105,,Aggregated,35.200000,0.000000,2100,3000,3800,4300,5700,6600,7200,7600,8500,9200,9400,33638,1,2100,2623.2728866670705,8.051711018197238,9441.558363003423,9225.843421130863
1783624398,107,,Aggregated,37.300000,0.000000,2100,3000,3800,4300,5700,6600,7200,7600,8500,9200,9400,33687,1,2100,2620.6408776779167,8.051711018197238,9441.558363003423,9226.330928844955
1783624399,108,,Aggregated,36.100000,0.000000,2100,3000,3800,4300,5700,6600,7200,7600,8500,9200,9400,33719,1,2100,2619.093222843442,8.051711018197238,9441.558363003423,9227.032681870754
1783624400,110,,Aggregated,36.900000,0.000000,2100,3000,3800,4300,5700,6600,7200,7600,8500,9200,9400,33774,1,2100,2615.9747098570547,8.051711018197238,9441.558363003423,9227.384793036063
1783624401,111,,Aggregated,37.900000,0.000000,2100,3000,3800,4300,5700,6600,7200,7600,8500,9200,9400,33807,1,2100,2614.288786142168,8.051711018197238,9441.558363003423,9226.905995799687
1783624402,113,,Aggregated,39.000000,0.000000,2100,3000,3800,4300,5700,6600,7200,7600,8500,9200,9400,33851,1,2100,2611.863590856522,8.051711018197238,9441.558363003423,9226.732681456973
1783624403,115,,Aggregated,38.500000,0.000000,2100,3000,3800,4300,5700,6600,7200,7600,8500,9200,9400,33895,1,2100,2609.3869495187223,8.051711018197238,9441.558363003423,9226.9884348724
1783624404,116,,Aggregated,40.400000,0.000000,2100,3000,3800,4300,5700,6600,7200,7600,8500,9200,9400,33923,1,2100,2608.0433073719046,8.051711018197238,9441.558363003423,9227.3986970492
1783624405,118,,Aggregated,39.800000,0.000000,2100,3000,3800,4300,5700,6600,7200,7600,8500,9200,9400,33972,1,2100,2605.966417471302,8.051711018197238,9441.558363003423,9228.21614859296
1783624406,120,,Aggregated,41.600000,0.000000,2100,3000,3800,4300,5700,6600,7200,7600,8500,9200,9400,34015,1,2100,2604.2870074485686,8.051711018197238,9441.558363003423,9228.073291195062
1783624407,122,,Aggregated,39.600000,0.000000,2100,3000,3800,4300,5700,6600,7200,7600,8500,9200,9400,34063,1,2100,2601.8180278477876,8.051711018197238,9441.558363003423,9228.522267563045
1783624408,123,,Aggregated,40.900000,0.000000,2000,3000,3800,4300,5700,6600,7200,7600,8500,9200,9400,34085,1,2000,2600.6523469569374,8.051711018197238,9441.558363003423,9229.192606718498
1783624409,125,,Aggregated,41.200000,0.000000,2000,3000,3700,4300,5700,6600,7200,7600,8500,9200,9400,34165,1,2000,2597.033503920385,8.051711018197238,9441.558363003423,9230.237172545003
1783624410,127,,Aggregated,41.900000,0.000000,2000,3000,3700,4300,5700,6600,7200,7600,8500,9200,9400,34192,1,2000,2595.718031307413,8.051711018197238,9441.558363003423,9230.35715956949
1783624411,129,,Aggregated,39.700000,0.000000,2000,3000,3700,4300,5700,6600,7200,7600,8500,9200,9400,34255,1,2000,2592.3669041718354,8.051711018197238,9441.558363003423,9230.858356444314
1783624412,130,,Aggregated,43.900000,0.000000,2000,3000,3700,4300,5600,6600,7200,7600,8500,9200,9400,34301,1,2000,2589.912471534917,8.051711018197238,9441.558363003423,9231.12002565523
1783624413,132,,Aggregated,41.800000,0.000000,2000,3000,3700,4300,5600,6600,7200,7600,8500,9200,9400,34339,1,2000,2587.9651264800154,8.051711018197238,9441.558363003423,9231.484085150994
1783624414,134,,Aggregated,44.500000,0.000000,2000,3000,3700,4300,5600,6600,7200,7600,8500,9200,9400,34389,1,2000,2585.7490218418397,8.051711018197238,9441.558363003423,9231.431707813545
1783624415,136,,Aggregated,45.000000,0.000000,2000,3000,3700,4200,5600,6600,7200,7600,8500,9200,9400,34433,1,2000,2583.879433957747,8.051711018197238,9441.558363003423,9231.634565678274
1783624416,138,,Aggregated,44.300000,0.000000,2000,3000,3700,4200,5600,6600,7200,7600,8500,9200,9400,34476,1,2000,2582.3378342979777,8.051711018197238,9441.558363003423,9231.948543914606
1783624418,140,,Aggregated,46.600000,0.000000,2000,3000,3700,4200,5600,6600,7200,7600,8500,9200,9400,34531,1,2000,2579.9474692374715,8.051711018197238,9441.558363003423,9232.614809880977
1783624419,142,,Aggregated,46.000000,0.000000,2000,3000,3700,4200,5600,6600,7200,7600,8500,9200,9400,34572,1,2000,2578.4238678583556,8.051711018197238,9441.558363003423,9233.434484553974
1783624420,144,,Aggregated,46.000000,0.000000,2000,3000,3700,4200,5600,6600,7200,7600,8500,9200,9400,34614,1,2000,2576.5658754709907,8.051711018197238,9441.558363003423,9232.923585832323
1783624421,145,,Aggregated,48.600000,0.000000,2000,3000,3700,4200,5600,6600,7200,7600,8500,9200,9400,34679,1,2000,2574.3207970054805,8.051711018197238,9441.558363003423,9233.412555148649
1783624422,147,,Aggregated,48.600000,0.000000,2000,3000,3700,4200,5600,6600,7200,7600,8500,9200,9400,34715,1,2000,2572.9392910523984,8.051711018197238,9441.558363003423,9234.626645542272
1783624423,149,,Aggregated,47.800000,0.000000,2000,3000,3700,4200,5600,6600,7200,7600,8500,9200,9400,34778,1,2000,2569.86408541552,8.051711018197238,9441.558363003423,9234.666455805394
1783624424,151,,Aggregated,47.800000,0.000000,2000,3000,3700,4200,5600,6600,7200,7600,8500,9200,9400,34821,1,2000,2568.1903411045614,8.051711018197238,9441.558363003423,9236.194422905717
1783624425,153,,Aggregated,46.000000,0.000000,2000,3000,3700,4200,5600,6600,7200,7600,8500,9200,9400,34878,1,2000,2565.510068476981,8.051711018197238,9441.558363003423,9235.722203107976
1783624426,155,,Aggregated,48.200000,0.000000,2000,3000,3700,4200,5600,6600,7200,7600,8500,9200,9400,34919,1,2000,2564.2532926853573,8.051711018197238,9441.558363003423,9235.785675420258
1783624427,157,,Aggregated,48.200000,0.000000,2000,3000,3700,4200,5600,6600,7200,7600,8500,9200,9400,34984,1,2000,2561.6457493855455,8.051711018197238,9441.558363003423,9237.379030413904
1783624428,159,,Aggregated,48.500000,0.000000,2000,3000,3700,4200,5600,6600,7200,7600,8500,9200,9400,35035,1,2000,2559.292296163778,8.051711018197238,9441.558363003423,9236.631168831169
1783624429,161,,Aggregated,50.800000,0.000000,2000,2900,3700,4200,5600,6600,7200,7600,8500,9200,9400,35093,1,2000,2557.183853784485,8.051711018197238,9441.558363003423,9237.297808679794
1783624430,163,,Aggregated,50.200000,0.000000,2000,2900,3700,4200,5600,6600,7200,7600,8500,9200,9400,35150,1,2000,2554.8346561560734,8.051711018197238,9441.558363003423,9237.397325746799
1783624431,166,,Aggregated,50.200000,0.000000,2000,2900,3700,4200,5600,6600,7200,7600,8500,9200,9400,35182,1,2000,2553.5811467242634,8.051711018197238,9441.558363003423,9237.998550395088
1783624432,168,,Aggregated,52.100000,0.000000,2000,2900,3700,4200,5600,6600,7200,7600,8500,9200,9400,35238,1,2000,2551.483264581935,8.051711018197238,9441.558363003423,9238.153130143595
1783624433,170,,Aggregated,51.200000,0.000000,2000,2900,3700,4200,5600,6600,7200,7600,8500,9200,9400,35279,1,2000,2550.092759438168,8.051711018197238,9441.558363003423,9237.547124351597
1783624434,172,,Aggregated,52.300000,0.000000,2000,2900,3700,4200,5600,6600,7200,7600,8500,9200,9400,35375,1,2000,2547.74565843811,8.051711018197238,9441.558363003423,9239.291561837455
1783624435,174,,Aggregated,50.100000,0.000000,2000,2900,3700,4200,5600,6600,7200,7500,8500,9200,9400,35421,1,2000,2545.9056867018194,8.051711018197238,9441.558363003423,9239.473447954602
1783624436,176,,Aggregated,54.200000,0.000000,2000,2900,3600,4200,5600,6600,7200,7500,8500,9200,9400,35471,1,2000,2543.543840093712,8.051711018197238,9441.558363003423,9239.946688844408
1783624437,178,,Aggregated,53.900000,0.000000,2000,2900,3600,4200,5600,6600,7200,7500,8500,9200,9400,35513,1,2000,2541.9352316665168,8.051711018197238,9441.558363003423,9240.745980345226
1783624438,180,,Aggregated,55.000000,0.000000,2000,2900,3600,4200,5600,6600,7200,7500,8500,9200,9400,35574,1,2000,2539.5066321444287,8.051711018197238,9441.558363003423,9240.241074942374
1783624439,182,,Aggregated,52.400000,0.000000,2000,2900,3600,4200,5600,6600,7200,7500,8500,9200,9400,35625,1,2000,2538.3713017119176,8.051711018197238,9441.558363003423,9241.031073684211
1783624440,185,,Aggregated,53.800000,0.000000,2000,2900,3600,4200,5600,6600,7200,7500,8500,9200,9400,35676,1,2000,2538.192276710539,8.051711018197238,9441.558363003423,9242.141860074
1783624441,187,,Aggregated,52.900000,0.000000,2000,2900,3600,4200,5600,6600,7200,7500,8500,9200,9400,35739,1,2000,2536.4684433070643,8.051711018197238,9441.558363003423,9242.923584879263
1783624442,189,,Aggregated,52.500000,0.000000,2000,2900,3600,4200,5600,6600,7200,7500,8500,9200,9400,35818,1,2000,2533.537239906647,8.051711018197238,9441.558363003423,9243.13286615668
1783624443,191,,Aggregated,55.100000,0.000000,2000,2900,3600,4200,5600,6500,7200,7500,8500,9200,9400,35867,1,2000,2531.3794378715033,8.051711018197238,9441.558363003423,9244.11907881897
1783624444,193,,Aggregated,57.400000,0.000000,2000,2900,3600,4200,5600,6500,7200,7500,8500,9200,9400,35937,1,2000,2529.2274556279617,8.051711018197238,9441.558363003423,9244.084314216545
1783624445,196,,Aggregated,58.300000,0.000000,2000,2900,3600,4200,5600,6500,7200,7500,8500,9200,9400,35996,1,2000,2526.8269951136263,8.051711018197238,9441.558363003423,9243.647738637626
1783624446,198,,Aggregated,56.900000,0.000000,2000,2900,3600,4200,5600,6500,7200,7500,8500,9200,9400,36030,1,2000,2526.3197211652273,8.051711018197238,9441.558363003423,9245.18581737441
1783624447,200,,Aggregated,57.600000,0.000000,2000,2900,3600,4200,5600,6500,7200,7500,8500,9200,9400,36104,1,2000,2524.520852211265,8.051711018197238,9441.558363003423,9244.929730777752
1783624448,202,,Aggregated,56.000000,0.000000,2000,2900,3600,4100,5600,6500,7200,7500,8500,9200,9400,36172,1,2000,2522.735244046846,8.051711018197238,9441.558363003423,9244.63245051421
1783624449,205,,Aggregated,59.200000,0.000000,2000,2900,3600,4100,5600,6500,7200,7500,8500,9200,9400,36226,1,2000,2521.261425636489,8.051711018197238,9441.558363003423,9245.380444984265
1783624450,207,,Aggregated,59.000000,0.000000,2000,2900,3600,4100,5600,6500,7200,7500,8500,9200,9400,36288,1,2000,2519.2058225912238,8.051711018197238,9441.558363003423,9245.68077601411
1783624451,209,,Aggregated,60.200000,0.000000,2000,2900,3600,4100,5500,6500,7200,7500,8500,9200,9400,36377,1,2000,2516.486679009486,8.051711018197238,9441.558363003423,9246.554031393463
1783624452,211,,Aggregated,61.100000,0.000000,2000,2900,3600,4100,5500,6500,7200,7500,8500,9200,9400,36434,1,2000,2514.782309847589,8.051711018197238,9441.558363003423,9247.158176428611
1783624453,214,,Aggregated,63.300000,0.000000,2000,2900,3600,4100,5500,6500,7200,7500,8500,9200,9400,36500,1,2000,2512.21713419691,8.051711018197238,9441.558363003423,9247.207424657534
1783624454,216,,Aggregated,61.500000,0.000000,2000,2900,3600,4100,5500,6500,7200,7500,8500,9200,9400,36559,1,2000,2510.312779727077,8.051711018197238,9441.558363003423,9247.831642003337
1783624455,218,,Aggregated,63.500000,0.000000,2000,2900,3600,4100,5500,6500,7200,7500,8500,9200,9400,36624,1,2000,2508.5663435269303,8.051711018197238,9441.558363003423,9248.084070554827
1783624456,220,,Aggregated,59.900000,0.000000,2000,2900,3600,4100,5500,6500,7200,7500,8500,9200,9400,36694,1,2000,2507.4193378722953,8.051711018197238,9441.558363003423,9249.90633346051
1783624457,223,,Aggregated,62.400000,0.000000,2000,2900,3600,4100,5500,6500,7200,7500,8500,9200,9400,36739,1,2000,2505.9736670690822,8.051711018197238,9441.558363003423,9250.45643594001
1783624458,225,,Aggregated,64.700000,0.000000,2000,2900,3600,4100,5500,6500,7200,7500,8500,9200,9400,36823,1,2000,2504.416335949675,8.051711018197238,9441.558363003423,9251.027863020396
1783624459,227,,Aggregated,63.300000,0.000000,2000,2900,3600,4100,5500,6500,7200,7500,8500,9200,9400,36877,1,2000,2502.9972193284957,8.051711018197238,9441.558363003423,9250.674322748597
1783624460,230,,Aggregated,64.600000,0.000000,2000,2900,3600,4100,5500,6500,7200,7500,8500,9200,9400,36963,1,2000,2500.7275085984384,8.051711018197238,9441.558363003423,9251.063387712036
1783624461,232,,Aggregated,64.100000,0.000000,2000,2900,3500,4100,5500,6500,7200,7500,8500,9200,9400,37026,1,2000,2498.886673639172,8.051711018197238,9441.558363003423,9252.640036730945
1783624462,234,,Aggregated,65.800000,0.000000,2000,2800,3500,4100,5500,6500,7200,7500,8500,9200,9400,37115,1,2000,2496.4895272421923,8.051711018197238,9441.558363003423,9252.73194126364
1783624463,237,,Aggregated,64.800000,0.000000,2000,2800,3500,4100,5500,6500,7200,7500,8500,9200,9400,37195,1,2000,2493.8283646936666,8.051711018197238,9441.558363003423,9253.051350988037
1783624464,239,,Aggregated,68.200000,0.000000,2000,2800,3500,4100,5500,6500,7200,7500,8500,9200,9400,37251,1,2000,2491.9227314315026,8.051711018197238,9441.558363003423,9253.620251805321
1783624465,241,,Aggregated,68.400000,0.000000,2000,2800,3500,4100,5500,6500,7200,7500,8500,9200,9400,37323,1,2000,2490.0932437177016,8.051711018197238,9441.558363003423,9253.882163813198
1783624466,244,,Aggregated,70.200000,0.000000,2000,2800,3500,4100,5500,6500,7200,7500,8500,9200,9400,37399,1,2000,2488.0498027448566,8.051711018197238,9441.558363003423,9253.684028984731
1783624467,246,,Aggregated,69.300000,0.000000,2000,2800,3500,4100,5500,6500,7200,7500,8500,9200,9400,37460,1,2000,2486.855701523436,8.051711018197238,9441.558363003423,9254.06887346503
1783624468,248,,Aggregated,70.700000,0.000000,2000,2800,3500,4100,5500,6500,7200,7500,8500,9200,9400,37533,1,2000,2485.274848879011,8.051711018197238,9441.558363003423,9254.309674153412
1783624469,251,,Aggregated,72.400000,0.000000,2000,2800,3500,4100,5500,6500,7200,7500,8500,9200,9400,37590,1,2000,2483.6539930421345,8.051711018197238,9441.558363003423,9253.993003458367
1783624470,253,,Aggregated,71.100000,0.000000,2000,2800,3500,4100,5500,6500,7200,7500,8500,9200,9400,37662,1,2000,2482.644586891347,8.051711018197238,9441.558363003423,9254.45706547714
1783624471,255,,Aggregated,71.800000,0.000000,2000,2800,3500,4100,5500,6500,7200,7500,8500,9200,9400,37710,1,2000,2482.293961284882,8.051711018197238,9441.558363003423,9254.496605674887
1783624472,258,,Aggregated,70.300000,0.000000,2000,2800,3500,4100,5500,6500,7200,7500,8500,9200,9400,37801,1,2000,2481.326139596704,8.051711018197238,9441.558363003423,9255.726779714822
1783624473,260,,Aggregated,68.600000,0.000000,2000,2800,3500,4100,5500,6500,7200,7500,8500,9200,9400,37850,1,2000,2480.5591724716246,8.051711018197238,9441.558363003423,9256.044042272128
1783624474,262,,Aggregated,68.200000,0.000000,2000,2800,3500,4000,5500,6500,7200,7500,8500,9200,9400,37934,1,2000,2479.6320849322533,8.051711018197238,9441.558363003423,9257.870801919124
1783624475,265,,Aggregated,66.100000,0.000000,2000,2800,3500,4000,5500,6500,7200,7500,8500,9200,9400,37989,1,2000,2479.0933572672366,8.051711018197238,9441.558363003423,9257.396693779778
1783624476,267,,Aggregated,67.900000,0.000000,2000,2800,3500,4000,5500,6500,7200,7500,8500,9200,9400,38040,1,2000,2478.0751684452925,8.051711018197238,9441.558363003423,9257.169164037854
1783624477,270,,Aggregated,66.100000,0.000000,2000,2800,3500,4100,5500,6500,7200,7500,8500,9200,9400,38109,1,2000,2478.3515993255346,8.051711018197238,9441.558363003423,9257.9853577895
1783624478,272,,Aggregated,65.300000,0.000000,1900,2800,3500,4100,5500,6500,7200,7500,8500,9200,9400,38183,1,1900,2478.0773068933,8.051711018197238,9441.558363003423,9259.76840478747
1783624479,274,,Aggregated,63.300000,0.000000,1900,2800,3500,4000,5500,6500,7200,7500,8500,9200,9400,38274,1,1900,2477.538335281622,8.051711018197238,9441.558363003423,9260.60892511888
1783624480,277,,Aggregated,65.300000,0.000000,1900,2800,3500,4000,5500,6500,7100,7500,8500,9200,9400,38346,1,1900,2476.7732418100645,8.051711018197238,9441.558363003423,9260.530928910446
1783624481,279,,Aggregated,66.500000,0.000000,1900,2800,3500,4000,5400,6500,7100,7500,8500,9200,9400,38433,1,1900,2475.2075502231587,8.051711018197238,9441.558363003423,9261.42143470455
