Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783716777,268,,Aggregated,62.100000,0.000000,950,1700,2100,2300,2800,3200,3600,3900,4500,4900,5200,20591,2,950,1334.9319459974183,18.481215985957533,5231.520686997101,9521.505949201108
1783716778,268,,Aggregated,67.200000,0.000000,950,1700,2100,2300,2800,3200,3600,3900,4500,4900,5200,20671,2,950,1337.0998692183098,18.481215985957533,5231.520686997101,9522.361327463595
1783716779,268,,Aggregated,66.500000,0.000000,950,1700,2100,2300,2800,3200,3700,3900,4500,4900,5200,20754,2,950,1339.962707451587,18.481215985957533,5231.520686997101,9521.172063216729
1783716780,268,,Aggregated,71.900000,0.000000,950,1700,2100,2300,2800,3200,3700,3900,4500,4900,5200,20794,2,950,1340.9696102859702,18.481215985957533,5231.520686997101,9521.663556795229
1783716781,268,,Aggregated,69.100000,0.000000,950,1700,2100,2300,2800,3200,3700,3900,4500,4900,5200,20898,2,950,1344.4140539331704,18.481215985957533,5231.520686997101,9520.718585510574
1783716782,268,,Aggregated,69.400000,0.000000,960,1700,2100,2300,2800,3200,3700,3900,4500,4900,5200,20937,2,960,1346.6769186664485,18.481215985957533,5231.520686997101,9520.892821321106
1783716783,268,,Aggregated,70.000000,0.000000,960,1700,2100,2300,2800,3200,3700,3900,4500,4900,5200,20998,2,960,1348.0503485214242,18.481215985957533,5231.520686997101,9520.656872083055
1783716784,268,,Aggregated,67.700000,0.000000,960,1700,2100,2300,2800,3300,3700,4000,4500,4900,5200,21086,2,960,1350.9115890133792,18.481215985957533,5231.520686997101,9520.945888267097
1783716785,304,,Aggregated,68.500000,0.000000,960,1700,2100,2300,2800,3300,3700,4000,4500,4900,5200,21133,2,960,1352.9477104025532,18.481215985957533,5231.520686997101,9520.9764822789
1783716786,304,,Aggregated,68.100000,0.000000,970,1700,2100,2300,2800,3300,3700,4000,4500,4900,5200,21250,2,970,1358.0377607016044,18.481215985957533,5231.520686997101,9521.489835294118
1783716787,304,,Aggregated,70.400000,0.000000,970,1700,2100,2400,2800,3300,3700,4000,4500,4900,5200,21299,2,970,1360.2157532335777,18.481215985957533,5231.520686997101,9519.914221324945
1783716788,304,,Aggregated,72.600000,0.000000,970,1700,2100,2400,2900,3300,3700,4000,4500,4900,5200,21375,2,970,1363.0586936971306,18.481215985957533,5231.520686997101,9521.070596491229
1783716789,304,,Aggregated,70.500000,0.000000,980,1700,2100,2400,2900,3300,3800,4000,4600,4900,5200,21447,2,980,1366.6318373718605,18.481215985957533,5231.520686997101,9518.791672494988
1783716790,304,,Aggregated,69.000000,0.000000,980,1700,2100,2400,2900,3300,3800,4000,4600,4900,5200,21491,2,980,1366.529528505853,18.481215985957533,5231.520686997101,9517.999953468894
1783716791,304,,Aggregated,71.200000,0.000000,990,1700,2100,2400,2900,3300,3800,4100,4700,5100,5200,21601,2,990,1373.0859812701913,18.481215985957533,5231.520686997101,9519.114948382019
1783716792,304,,Aggregated,69.700000,0.000000,990,1700,2100,2400,2900,3400,3800,4100,4700,5100,5200,21662,2,990,1375.7317038590388,18.481215985957533,5231.520686997101,9519.164666235805
1783716793,304,,Aggregated,67.600000,0.000000,990,1700,2200,2400,2900,3400,3900,4100,4800,5100,5200,21747,2,990,1380.6984517539167,18.481215985957533,5231.520686997101,9519.176851979584
1783716794,304,,Aggregated,70.700000,0.000000,990,1700,2200,2400,2900,3400,3900,4200,4800,5100,5200,21787,2,990,1382.446028470355,18.481215985957533,5231.520686997101,9518.776564006059
1783716795,304,,Aggregated,72.800000,0.000000,990,1700,2200,2400,2900,3400,3900,4200,4900,5300,5500,21874,2,990,1386.1046198658391,18.481215985957533,5457.879861991387,9520.240468135686
1783716796,304,,Aggregated,70.900000,0.000000,990,1700,2200,2400,2900,3400,3900,4200,4900,5300,5500,21930,2,990,1389.3314327573758,18.481215985957533,5457.879861991387,9521.360237118102
1783716797,304,,Aggregated,74.600000,0.000000,1000,1700,2200,2400,2900,3400,4000,4300,4900,5300,5500,21959,2,1000,1392.874531903833,18.481215985957533,5457.879861991387,9522.431986884649
1783716798,304,,Aggregated,67.300000,0.000000,1000,1700,2200,2400,2900,3500,4000,4300,5100,5400,5500,22075,2,1000,1400.966018219037,18.481215985957533,5457.879861991387,9522.412910532277
1783716799,304,,Aggregated,68.600000,0.000000,1000,1700,2200,2400,2900,3500,4000,4300,5200,5400,5500,22143,2,1000,1405.328242285074,18.481215985957533,5457.879861991387,9523.395474867904
1783716800,354,,Aggregated,70.200000,0.000000,1000,1700,2200,2400,2900,3500,4000,4300,5200,5400,5500,22225,2,1000,1408.705760816845,18.481215985957533,5457.879861991387,9520.961799775028
1783716801,363,,Aggregated,68.300000,0.000000,1000,1700,2200,2400,2900,3500,4000,4300,5200,5600,5900,22308,2,1000,1413.4480931793282,18.481215985957533,5910.633430001326,9522.098440021517
1783716802,363,,Aggregated,71.000000,0.000000,1000,1700,2200,2400,2900,3500,4000,4300,5200,5600,5900,22353,2,1000,1415.1235007071796,18.481215985957533,5910.633430001326,9521.955442222521
1783716803,363,,Aggregated,70.700000,0.000000,1000,1700,2200,2400,3000,3500,4000,4300,5200,5600,5900,22453,2,1000,1421.5218970643866,18.481215985957533,5910.633430001326,9522.472542644635
1783716804,363,,Aggregated,71.100000,0.000000,1000,1800,2200,2400,3000,3600,4100,4300,5300,5600,5900,22517,2,1000,1425.0883184733589,18.481215985957533,5910.633430001326,9522.357729715326
1783716805,363,,Aggregated,69.500000,0.000000,1000,1800,2200,2400,3000,3600,4100,4400,5300,5600,5900,22597,2,1000,1430.3198669207588,18.481215985957533,5910.633430001326,9522.876045492765
1783716806,363,,Aggregated,72.800000,0.000000,1000,1800,2200,2400,3000,3600,4100,4400,5300,5600,5900,22653,2,1000,1433.502085873908,18.481215985957533,5910.633430001326,9522.058226283494
1783716807,363,,Aggregated,71.200000,0.000000,1000,1800,2200,2400,3000,3600,4100,4400,5300,5600,5900,22763,2,1000,1441.99843675757,18.481215985957533,5910.633430001326,9522.724948381145
1783716808,363,,Aggregated,73.200000,0.000000,1000,1800,2200,2400,3000,3600,4200,4400,5400,5700,5900,22829,2,1000,1445.1679920041495,18.481215985957533,5910.633430001326,9522.090717946472
1783716809,363,,Aggregated,76.900000,0.000000,1000,1800,2200,2400,3000,3600,4200,4500,5400,5700,5900,22894,2,1000,1447.8973913219536,18.481215985957533,5910.633430001326,9521.162138551586
1783716810,363,,Aggregated,74.500000,0.000000,1100,1800,2200,2400,3000,3700,4200,4600,5400,5900,6400,22988,2,1100,1455.3562131161068,18.481215985957533,6407.220532011706,9520.882068905516
1783716811,363,,Aggregated,76.700000,0.000000,1100,1800,2200,2400,3000,3700,4300,4600,5400,5900,6400,23041,2,1100,1457.949925136232,18.481215985957533,6407.220532011706,9521.232585391259
1783716812,363,,Aggregated,75.700000,0.000000,1100,1800,2200,2400,3000,3700,4300,4700,5400,5900,6400,23161,2,1100,1464.808298102139,18.481215985957533,6407.220532011706,9524.267518673632
1783716813,363,,Aggregated,76.900000,0.000000,1100,1800,2200,2400,3000,3700,4300,4700,5400,5900,6400,23239,2,1100,1469.096620667959,18.481215985957533,6407.220532011706,9523.114720943242
1783716814,363,,Aggregated,78.200000,0.000000,1100,1800,2200,2400,3100,3700,4400,4700,5400,5900,6400,23314,2,1100,1472.2793031430842,18.481215985957533,6407.220532011706,9522.820751479798
1783716815,413,,Aggregated,77.500000,0.000000,1100,1800,2200,2400,3100,3700,4400,4700,5500,5900,6400,23372,2,1100,1474.5152994324374,18.481215985957533,6407.220532011706,9522.100462091392
1783716816,460,,Aggregated,80.200000,0.000000,1100,1800,2200,2500,3100,3800,4400,4700,5500,6200,6400,23456,2,1100,1480.1296483286835,18.481215985957533,6407.220532011706,9521.56113574352
1783716817,460,,Aggregated,76.800000,0.000000,1100,1800,2200,2500,3100,3800,4400,4800,5600,6200,6400,23527,2,1100,1485.6133680944738,18.481215985957533,6407.220532011706,9521.363284736686
1783716818,460,,Aggregated,79.300000,0.000000,1100,1800,2200,2500,3100,3800,4400,4800,5600,6200,6400,23599,2,1100,1491.6623933854814,18.481215985957533,6407.220532011706,9520.363489978388
1783716819,460,,Aggregated,78.000000,0.000000,1100,1800,2200,2500,3100,3800,4500,4800,5600,6200,6400,23665,2,1100,1496.3671715154976,18.481215985957533,6407.220532011706,9519.500866258188
1783716820,460,,Aggregated,79.500000,0.000000,1100,1800,2200,2500,3100,3800,4500,4900,5700,6300,6400,23712,2,1100,1499.8449218485691,18.481215985957533,6407.220532011706,9518.9762145749
1783716821,460,,Aggregated,76.200000,0.000000,1100,1800,2300,2500,3100,3900,4600,5100,6300,6800,7100,23873,2,1100,1521.8753425540265,18.481215985957533,7064.976222987752,9522.749088928915
1783716822,460,,Aggregated,74.900000,0.000000,1100,1900,2300,2500,3200,3900,4700,5200,6300,6800,7100,23938,2,1100,1528.7626950110848,18.481215985957533,7064.976222987752,9521.404085554348
1783716823,460,,Aggregated,77.300000,0.000000,1100,1900,2300,2500,3200,3900,4700,5300,6500,7100,7100,24016,2,1100,1535.925270778505,18.481215985957533,7064.976222987752,9522.652273484344
1783716824,460,,Aggregated,77.000000,0.000000,1100,1900,2300,2500,3200,3900,4800,5400,6500,7100,7100,24098,2,1100,1543.7556902593446,18.481215985957533,7064.976222987752,9520.244958087807
1783716825,460,,Aggregated,80.500000,0.000000,1100,1900,2300,2500,3200,4000,4800,5600,6500,7100,7100,24181,2,1100,1552.324385521226,18.481215985957533,7064.976222987752,9520.2619411935
1783716826,460,,Aggregated,74.400000,0.000000,1100,1900,2300,2500,3200,4000,4900,5700,6500,7100,7100,24263,2,1100,1559.3154693910035,18.481215985957533,7064.976222987752,9518.750566706507
1783716827,460,,Aggregated,81.300000,0.000000,1100,1900,2300,2500,3200,4000,4900,5700,6500,7100,7100,24325,2,1100,1564.9686095209486,18.481215985957533,7064.976222987752,9520.26918807811
1783716828,460,,Aggregated,78.900000,0.000000,1100,1900,2300,2500,3200,4000,5000,5700,6500,7100,7100,24417,2,1100,1572.2869782335829,18.481215985957533,7064.976222987752,9520.081746324282
1783716829,460,,Aggregated,79.800000,0.000000,1200,1900,2300,2600,3300,4100,5100,5800,6500,7100,7100,24494,2,1200,1580.8119604918363,18.481215985957533,7064.976222987752,9520.222993386134
1783716830,500,,Aggregated,78.200000,0.000000,1200,1900,2300,2600,3300,4100,5200,5800,6500,7100,7100,24603,2,1200,1590.481488298244,18.481215985957533,7064.976222987752,9521.676462220055
1783716831,500,,Aggregated,80.500000,0.000000,1200,2000,2300,2600,3300,4100,5300,5800,6500,7100,7100,24682,2,1200,1597.964437238649,18.481215985957533,7064.976222987752,9520.49955433109
1783716832,500,,Aggregated,87.500000,0.000000,1200,2000,2400,2600,3300,4100,5300,5800,6500,7100,7100,24747,2,1200,1602.0723781142888,18.481215985957533,7064.976222987752,9521.858609124338
1783716833,500,,Aggregated,82.300000,0.000000,1200,2000,2400,2600,3300,4200,5400,5800,6500,7100,7100,24834,2,1200,1610.2067942627211,18.481215985957533,7064.976222987752,9520.711524522832
1783716834,500,,Aggregated,84.000000,0.000000,1200,2000,2400,2600,3300,4200,5400,5800,6500,7100,7100,24882,2,1200,1614.3191254453163,18.481215985957533,7064.976222987752,9521.415561450045
1783716835,500,,Aggregated,78.200000,0.000000,1200,2000,2400,2600,3300,4200,5500,5900,6500,7100,7100,25004,2,1200,1627.1937130593521,18.481215985957533,7064.976222987752,9521.273156294992
1783716836,500,,Aggregated,82.700000,0.000000,1200,2000,2400,2600,3400,4300,5500,5900,6600,7100,7100,25073,2,1200,1635.9489202497562,18.481215985957533,7064.976222987752,9521.616160810434
1783716837,500,,Aggregated,78.200000,0.000000,1200,2000,2400,2600,3400,4300,5600,6000,6600,7100,7100,25164,2,1200,1644.7398208464635,18.481215985957533,7064.976222987752,9520.072365283739
1783716838,500,,Aggregated,84.200000,0.000000,1200,2000,2400,2600,3400,4300,5600,6000,6700,7100,7300,25230,2,1200,1651.8310814746098,18.481215985957533,7330.292824015487,9520.876932223544
1783716839,500,,Aggregated,82.600000,0.000000,1200,2000,2400,2600,3400,4400,5700,6100,6800,7300,7500,25348,2,1200,1663.8737146808328,18.481215985957533,7532.044256979134,9520.42599021619
1783716840,500,,Aggregated,83.900000,0.000000,1200,2100,2400,2600,3400,4400,5800,6100,6800,7300,7500,25409,2,1200,1670.3911435471346,18.481215985957533,7532.044256979134,9519.792396394978
1783716841,500,,Aggregated,85.000000,0.000000,1200,2100,2400,2600,3400,4400,5800,6100,7000,7300,7500,25504,2,1200,1678.4953833279965,18.481215985957533,7532.044256979134,9521.18926442911
1783716842,500,,Aggregated,78.800000,0.000000,1200,2100,2400,2700,3400,4400,5800,6100,7100,7400,7500,25583,2,1200,1686.7731034558058,18.481215985957533,7532.044256979134,9519.751397412345
1783716843,500,,Aggregated,84.900000,0.000000,1300,2100,2500,2700,3400,4500,5900,6100,7100,7400,7500,25663,2,1300,1693.4456575817649,18.481215985957533,7532.044256979134,9520.123641039629
1783716844,500,,Aggregated,79.800000,0.000000,1300,2100,2500,2700,3500,4600,5900,6200,7100,7400,7500,25792,2,1300,1706.4010360280934,18.481215985957533,7532.044256979134,9520.487321650124
1783716845,496,,Aggregated,86.700000,0.000000,1300,2100,2500,2700,3500,4600,5900,6200,7100,7400,7500,25868,2,1300,1713.6043833852796,18.481215985957533,7532.044256979134,9519.229318076388
1783716846,496,,Aggregated,86.300000,0.000000,1300,2100,2500,2700,3500,4700,5900,6200,7100,7400,7500,25985,2,1300,1722.7681622945415,18.481215985957533,7532.044256979134,9519.861150663844
1783716847,496,,Aggregated,87.800000,0.000000,1300,2100,2500,2700,3500,4700,5900,6200,7100,7400,7500,26053,2,1300,1727.408038798011,18.481215985957533,7532.044256979134,9517.946071469696
1783716848,496,,Aggregated,88.100000,0.000000,1300,2100,2500,2700,3600,4700,5900,6200,7100,7400,7500,26128,2,1300,1732.6335697158127,18.481215985957533,7532.044256979134,9517.602265768524
1783716849,496,,Aggregated,88.700000,0.000000,1300,2100,2500,2700,3600,4800,5900,6200,7100,7400,7500,26198,2,1300,1737.8718135645424,18.481215985957533,7532.044256979134,9516.872356668448
1783716850,496,,Aggregated,89.000000,0.000000,1300,2200,2500,2700,3600,4800,5900,6200,7100,7400,7500,26303,2,1300,1744.8017684669067,18.481215985957533,7532.044256979134,9513.847013648634
1783716851,496,,Aggregated,86.000000,0.000000,1300,2200,2500,2700,3600,4800,5900,6200,7100,7400,7500,26464,2,1300,1751.51773736453,18.481215985957533,7532.044256979134,9506.517155380894
1783716852,496,,Aggregated,86.700000,0.000000,1300,2200,2500,2700,3600,4900,5900,6200,7100,7400,7500,26506,2,1300,1753.8496457463207,18.481215985957533,7532.044256979134,9506.786538896853
1783716853,496,,Aggregated,90.400000,0.000000,1300,2200,2500,2700,3600,4900,5900,6200,7100,7400,7500,26627,2,1300,1758.1210673844673,18.481215985957533,7532.044256979134,9498.300784917565
1783716854,496,,Aggregated,94.700000,0.000000,1300,2200,2500,2700,3600,5000,5900,6200,7100,7400,7500,26700,2,1300,1763.7070852801344,18.481215985957533,7532.044256979134,9495.31988764045
1783716855,496,,Aggregated,97.500000,0.000000,1300,2200,2500,2700,3700,5000,6000,6200,7100,7400,7500,26805,2,1300,1768.7287268013931,18.481215985957533,7532.044256979134,9489.222160044768
1783716856,496,,Aggregated,91.300000,0.000000,1300,2200,2500,2700,3700,5100,6000,6300,7200,7700,8000,26890,2,1300,1774.6528331295135,18.481215985957533,7974.494855036028,9485.16355522499
1783716857,496,,Aggregated,96.000000,0.000000,1300,2200,2500,2700,3700,5100,6000,6300,7200,7700,8000,26964,2,1300,1777.0514468049087,18.481215985957533,7974.494855036028,9480.097166592494
1783716858,496,,Aggregated,90.300000,0.000000,1300,2200,2500,2700,3700,5200,6100,6400,7300,7800,8200,27052,2,1300,1783.239009978621,18.481215985957533,8165.283458016347,9477.70068756469
1783716859,496,,Aggregated,90.300000,0.000000,1300,2200,2500,2800,3700,5200,6100,6400,7300,7800,8200,27134,2,1300,1789.787265575932,18.481215985957533,8165.283458016347,9477.870457728312
1783716860,446,,Aggregated,92.600000,0.000000,1300,2200,2500,2800,3700,5300,6100,6500,7300,7800,8200,27209,2,1300,1799.2351770153025,18.481215985957533,8165.283458016347,9479.285824543349
1783716861,442,,Aggregated,93.600000,0.000000,1400,2200,2500,2800,3800,5400,6200,6500,7300,7800,8200,27359,2,1400,1809.0561974804903,18.481215985957533,8165.283458016347,9470.373368909683
1783716862,442,,Aggregated,98.000000,0.000000,1400,2200,2500,2800,3800,5400,6200,6500,7300,7800,8200,27404,2,1400,1809.9930167573125,18.481215985957533,8165.283458016347,9469.805429864253
1783716863,442,,Aggregated,87.600000,0.000000,1400,2200,2500,2800,3800,5400,6200,6500,7300,7800,8200,27503,2,1400,1816.06593506232,18.481215985957533,8165.283458016347,9465.272479365887
1783716864,442,,Aggregated,91.100000,0.000000,1400,2200,2500,2800,3800,5400,6200,6500,7300,7800,8200,27859,352,1400,1820.0326276985584,2.3608619812875986,8165.283458016347,9410.215477942496
1783716865,442,,Aggregated,83.200000,0.000000,1400,2200,2500,2800,3800,5400,6200,6500,7300,8000,8200,28011,504,1400,1814.8683255991436,2.012198034208268,8165.283458016347,9386.86298239977
1783716866,442,,Aggregated,86.400000,0.000000,1300,2200,2500,2800,3800,5400,6200,6500,7300,8000,8200,28222,715,1300,1801.81823486509,1.5655549941584468,8165.283458016347,9354.801679540784
1783716867,442,,Aggregated,114.100000,40.800000,1300,2100,2500,2800,3800,5400,6200,6500,7300,8000,8200,28466,959,1300,1787.7515297665313,1.5655549941584468,8165.283458016347,9318.317501580834
1783716868,442,,Aggregated,126.100000,58.800000,1300,2100,2500,2800,3800,5400,6200,6500,7300,8000,8200,28675,1168,1300,1775.7637214745348,1.2686579721048474,8165.283458016347,9287.5679163034
1783716869,442,,Aggregated,143.100000,83.900000,1300,2100,2500,2700,3800,5400,6200,6500,7300,8000,8200,28912,1405,1300,1762.2030629464616,1.2686579721048474,8165.283458016347,9253.227760099613
1783716870,442,,Aggregated,152.200000,104.000000,1300,2100,2500,2700,3800,5400,6200,6500,7300,8000,8200,29130,1623,1300,1749.9007203657202,1.2261049705557525,8165.283458016347,9222.155681428081
1783716871,442,,Aggregated,170.700000,129.200000,1200,2100,2500,2700,3700,5300,6200,6500,7300,8000,8200,29373,1866,1200,1736.4743851958037,1.2261049705557525,8165.283458016347,9188.026316685391
1783716872,442,,Aggregated,180.600000,150.500000,1200,2100,2500,2700,3700,5300,6200,6500,7300,8000,8200,29589,2082,1200,1724.3166624809396,1.0687379981391132,8165.283458016347,9158.181722937577
1783716873,442,,Aggregated,199.200000,173.800000,1200,2100,2500,2700,3700,5300,6200,6500,7300,8000,8200,29830,2323,1200,1711.6650625056598,1.0687379981391132,8165.283458016347,9125.38612135434
