Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783616495,50,,Aggregated,24.900000,0.000000,270,3800,4600,5400,6700,7500,8200,8800,135000,135000,135000,18213,41,270,2752.1416453885786,7.977950997883454,135233.67830499774,9483.409158293527
1783616496,50,,Aggregated,25.500000,0.000000,270,3800,4600,5400,6700,7500,8200,8800,135000,135000,135000,18241,41,270,2748.1252449350022,7.977950997883454,135233.67830499774,9483.779014308426
1783616497,50,,Aggregated,25.100000,0.000000,270,3800,4600,5400,6700,7500,8200,8800,135000,135000,135000,18266,41,270,2744.520019497666,7.977950997883454,135233.67830499774,9483.046972517244
1783616498,50,,Aggregated,25.100000,0.000000,260,3800,4600,5400,6700,7500,8200,8800,135000,135000,135000,18296,41,260,2740.1910334075865,7.977950997883454,135233.67830499774,9483.918889374727
1783616499,50,,Aggregated,25.000000,0.000000,260,3700,4600,5400,6700,7500,8200,8800,135000,135000,135000,18327,41,260,2735.75967122836,7.977950997883454,135233.67830499774,9484.294156163038
1783616500,50,,Aggregated,25.000000,0.000000,260,3700,4600,5400,6700,7500,8200,8800,135000,135000,135000,18354,41,260,2731.915262447052,7.977950997883454,135233.67830499774,9485.470415168356
1783616501,50,,Aggregated,26.200000,0.000000,260,3700,4600,5400,6700,7500,8200,8800,135000,135000,135000,18377,41,260,2728.592487091537,7.977950997883454,135233.67830499774,9485.112804048538
1783616502,50,,Aggregated,26.700000,0.000000,250,3700,4600,5400,6700,7500,8200,8800,135000,135000,135000,18407,41,250,2724.318165452985,7.977950997883454,135233.67830499774,9484.796273156951
1783616503,50,,Aggregated,26.600000,0.000000,250,3700,4600,5400,6700,7400,8200,8800,135000,135000,135000,18423,41,250,2721.9915450115727,7.977950997883454,135233.67830499774,9484.73077131846
1783616504,50,,Aggregated,27.300000,0.000000,250,3700,4600,5400,6700,7400,8200,8800,135000,135000,135000,18449,41,250,2718.2836734832304,7.977950997883454,135233.67830499774,9484.350967532115
1783616505,50,,Aggregated,25.800000,0.000000,250,3700,4600,5400,6700,7400,8200,8800,135000,135000,135000,18477,41,250,2714.343498499006,7.977950997883454,135233.67830499774,9484.07333441576
1783616506,50,,Aggregated,26.100000,0.000000,250,3700,4600,5400,6700,7400,8200,8800,135000,135000,135000,18502,41,250,2710.807572556439,7.977950997883454,135233.67830499774,9484.53183439628
1783616507,50,,Aggregated,26.300000,0.000000,240,3700,4600,5400,6700,7400,8200,8800,135000,135000,135000,18533,41,240,2706.5337732492408,7.977950997883454,135233.67830499774,9484.808935412508
1783616508,50,,Aggregated,25.900000,0.000000,240,3700,4600,5400,6700,7400,8200,8800,135000,135000,135000,18554,41,240,2703.5431899807722,7.977950997883454,135233.67830499774,9484.630915166541
1783616509,50,,Aggregated,26.600000,0.000000,240,3700,4600,5400,6700,7400,8200,8800,135000,135000,135000,18585,41,240,2699.2497351986103,7.977950997883454,135233.67830499774,9484.264944847995
1783616510,50,,Aggregated,26.600000,0.000000,240,3700,4600,5400,6700,7400,8200,8800,135000,135000,135000,18603,41,240,2696.7048874612788,7.977950997883454,135233.67830499774,9484.637209052304
1783616511,50,,Aggregated,25.700000,0.000000,230,3700,4600,5400,6700,7400,8200,8800,135000,135000,135000,18632,41,230,2692.6658063770456,7.977950997883454,135233.67830499774,9484.577554744526
1783616512,50,,Aggregated,24.900000,0.000000,230,3700,4600,5400,6700,7400,8200,8800,135000,135000,135000,18658,41,230,2689.084397652269,7.977950997883454,135233.67830499774,9485.663415157038
1783616513,50,,Aggregated,25.600000,0.000000,230,3700,4600,5300,6700,7400,8200,8800,135000,135000,135000,18687,41,230,2685.058344131913,7.977950997883454,135233.67830499774,9486.125381281105
1783616514,50,,Aggregated,25.000000,0.000000,230,3700,4500,5300,6700,7400,8200,8800,135000,135000,135000,18719,41,230,2680.7200855312276,7.977950997883454,135233.67830499774,9486.235055291416
1783616515,50,,Aggregated,26.500000,0.000000,230,3700,4500,5300,6700,7400,8200,8800,135000,135000,135000,18743,41,230,2677.3934450128077,7.977950997883454,135233.67830499774,9486.511924451795
1783616516,50,,Aggregated,26.900000,0.000000,230,3700,4500,5300,6700,7400,8200,8800,135000,135000,135000,18770,41,230,2673.679083711139,7.977950997883454,135233.67830499774,9486.02125732552
1783616517,50,,Aggregated,26.600000,0.000000,220,3700,4500,5300,6700,7400,8200,8800,135000,135000,135000,18795,41,220,2670.236540341424,7.977950997883454,135233.67830499774,9486.155520085129
1783616518,50,,Aggregated,26.900000,0.000000,220,3700,4500,5300,6700,7400,8200,8800,135000,135000,135000,18821,41,220,2666.6631681673643,7.977950997883454,135233.67830499774,9486.189150417087
1783616519,50,,Aggregated,26.200000,0.000000,220,3700,4500,5300,6700,7400,8200,8800,135000,135000,135000,18848,41,220,2662.9635354494903,7.977950997883454,135233.67830499774,9486.627705857385
1783616520,50,,Aggregated,26.600000,0.000000,220,3700,4500,5300,6700,7400,8200,8800,135000,135000,135000,18870,41,220,2659.950316941121,7.977950997883454,135233.67830499774,9486.668786433493
1783616521,50,,Aggregated,26.300000,0.000000,220,3700,4500,5300,6700,7400,8200,8800,135000,135000,135000,18896,41,220,2656.3704120115876,7.977950997883454,135233.67830499774,9487.369072819645
1783616522,50,,Aggregated,26.500000,0.000000,220,3700,4500,5300,6700,7400,8200,8800,135000,135000,135000,18923,41,220,2652.6913221856935,7.977950997883454,135233.67830499774,9487.298578449507
1783616523,50,,Aggregated,26.200000,0.000000,220,3700,4500,5300,6700,7400,8200,8800,135000,135000,135000,18952,41,220,2648.820670723292,7.977950997883454,135233.67830499774,9487.621886872097
1783616524,50,,Aggregated,26.500000,0.000000,220,3700,4500,5300,6700,7400,8200,8800,135000,135000,135000,18976,41,210,2645.644684178797,7.977950997883454,135233.67830499774,9488.278456998314
1783616525,50,,Aggregated,26.200000,0.000000,210,3700,4500,5300,6700,7400,8200,8800,135000,135000,135000,19007,41,210,2641.606308242848,7.977950997883454,135233.67830499774,9488.73525543221
1783616526,50,,Aggregated,25.500000,0.000000,210,3700,4500,5300,6700,7400,8200,8800,135000,135000,135000,19037,41,210,2637.609186156215,7.977950997883454,135233.67830499774,9489.801176655985
1783616527,50,,Aggregated,26.300000,0.000000,210,3600,4500,5300,6700,7400,8200,8800,135000,135000,135000,19063,41,210,2634.161665211346,7.977950997883454,135233.67830499774,9490.19582437182
1783616528,50,,Aggregated,26.400000,0.000000,210,3600,4500,5300,6700,7400,8200,8800,135000,135000,135000,19088,41,210,2630.804691997479,7.977950997883454,135233.67830499774,9489.256967728415
1783616529,50,,Aggregated,26.800000,0.000000,210,3600,4500,5300,6700,7400,8200,8800,135000,135000,135000,19107,41,210,2628.24491345732,7.977950997883454,135233.67830499774,9489.80855183964
1783616530,50,,Aggregated,26.700000,0.000000,210,3600,4500,5300,6700,7400,8200,8800,135000,135000,135000,19140,41,210,2623.980982149791,7.977950997883454,135233.67830499774,9490.76933124347
1783616531,50,,Aggregated,25.800000,0.000000,210,3600,4500,5300,6700,7400,8200,8800,135000,135000,135000,19170,41,210,2620.0797496057417,7.977950997883454,135233.67830499774,9491.274021909234
1783616532,50,,Aggregated,26.800000,0.000000,200,3600,4500,5300,6700,7400,8200,8800,135000,135000,135000,19193,41,200,2617.0553120267364,7.977950997883454,135233.67830499774,9491.33366331475
1783616533,50,,Aggregated,27.100000,0.000000,200,3600,4500,5300,6700,7400,8200,8700,135000,135000,135000,19215,41,200,2614.1510523923566,7.977950997883454,135233.67830499774,9491.32224824356
1783616534,50,,Aggregated,26.800000,0.000000,200,3600,4500,5300,6700,7400,8200,8700,135000,135000,135000,19238,41,200,2611.0973567957244,7.977950997883454,135233.67830499774,9490.906383199917
1783616535,50,,Aggregated,26.400000,0.000000,200,3600,4500,5300,6700,7400,8200,8700,135000,135000,135000,19268,41,200,2607.1895290519565,7.977950997883454,135233.67830499774,9491.37808802159
1783616536,50,,Aggregated,26.300000,0.000000,200,3600,4500,5300,6700,7400,8200,8700,135000,135000,135000,19289,41,200,2604.401185769098,7.977950997883454,135233.67830499774,9491.671159728343
1783616537,50,,Aggregated,25.900000,0.000000,200,3600,4400,5300,6600,7400,8200,8700,135000,135000,135000,19321,41,200,2600.273354203358,7.977950997883454,135233.67830499774,9491.950571916568
1783616538,50,,Aggregated,25.300000,0.000000,200,3600,4400,5200,6600,7400,8200,8700,135000,135000,135000,19347,41,200,2596.892433374637,7.977950997883454,135233.67830499774,9492.577247118415
1783616539,50,,Aggregated,25.700000,0.000000,200,3600,4400,5200,6600,7400,8200,8700,135000,135000,135000,19368,41,200,2594.1594747766444,7.977950997883454,135233.67830499774,9492.352953325073
1783616540,50,,Aggregated,25.500000,0.000000,200,3600,4400,5200,6600,7400,8200,8700,135000,135000,135000,19391,41,200,2591.1735673377416,7.977950997883454,135233.67830499774,9492.085658295086
1783616541,50,,Aggregated,25.900000,0.000000,200,3600,4400,5200,6600,7400,8200,8700,135000,135000,135000,19420,41,200,2587.5247140542847,7.977950997883454,135233.67830499774,9493.166271884655
1783616542,50,,Aggregated,25.100000,0.000000,200,3600,4400,5200,6600,7400,8200,8700,135000,135000,135000,19448,41,200,2583.912245433321,7.977950997883454,135233.67830499774,9493.24177293295
1783616543,50,,Aggregated,25.200000,0.000000,200,3600,4400,5200,6600,7400,8200,8700,135000,135000,135000,19476,41,200,2580.3375499404538,7.977950997883454,135233.67830499774,9493.39212363935
1783616544,50,,Aggregated,25.200000,0.000000,200,3600,4400,5200,6600,7400,8200,8700,135000,135000,135000,19503,41,200,2576.8708950395935,7.977950997883454,135233.67830499774,9493.230733733271
1783616545,50,,Aggregated,26.000000,0.000000,200,3600,4400,5200,6600,7400,8200,8700,135000,135000,135000,19526,41,200,2573.9039942336512,7.977950997883454,135233.67830499774,9492.583119942641
1783616546,50,,Aggregated,26.200000,0.000000,200,3600,4400,5200,6600,7400,8200,8700,135000,135000,135000,19553,41,200,2570.4782355831976,7.977950997883454,135233.67830499774,9492.901549634327
1783616547,50,,Aggregated,25.800000,0.000000,200,3600,4400,5200,6600,7400,8200,8700,135000,135000,135000,19572,41,200,2568.046144647109,7.977950997883454,135233.67830499774,9492.938330267729
1783616548,50,,Aggregated,26.000000,0.000000,200,3600,4400,5200,6600,7400,8200,8700,135000,135000,135000,19607,41,200,2563.7050062701687,7.977950997883454,135233.67830499774,9492.463456928648
1783616549,50,,Aggregated,25.100000,0.000000,190,3600,4400,5200,6600,7400,8200,8700,135000,135000,135000,19630,41,190,2560.8049220818207,7.977950997883454,135233.67830499774,9492.563932755986
1783616550,50,,Aggregated,25.700000,0.000000,190,3600,4400,5200,6600,7400,8200,8700,135000,135000,135000,19653,41,190,2557.901057806402,7.977950997883454,135233.67830499774,9492.74975830662
1783616551,50,,Aggregated,26.100000,0.000000,190,3600,4400,5200,6600,7400,8200,8700,135000,135000,135000,19682,41,190,2554.268123462619,7.977950997883454,135233.67830499774,9492.629661619754
1783616552,50,,Aggregated,26.100000,0.000000,190,3600,4400,5200,6600,7400,8200,8700,135000,135000,135000,19705,41,190,2551.4027448526886,7.977950997883454,135233.67830499774,9492.361380360315
1783616553,50,,Aggregated,26.100000,0.000000,190,3600,4400,5200,6600,7400,8200,8700,135000,135000,135000,19733,41,190,2547.930949841136,7.977950997883454,135233.67830499774,9492.729083261542
1783616554,50,,Aggregated,25.500000,0.000000,190,3600,4400,5200,6600,7400,8200,8700,135000,135000,135000,19765,41,190,2544.018073904638,7.977950997883454,135233.67830499774,9493.481457121174
1783616555,50,,Aggregated,25.600000,0.000000,190,3500,4400,5200,6600,7400,8200,8700,135000,135000,135000,19792,41,190,2540.6453666288494,7.977950997883454,135233.67830499774,9494.419816087307
1783616556,50,,Aggregated,25.700000,0.000000,190,3500,4400,5200,6600,7400,8200,8700,135000,135000,135000,19818,41,190,2537.432570154365,7.977950997883454,135233.67830499774,9494.176859420728
1783616557,50,,Aggregated,26.300000,0.000000,190,3500,4400,5200,6600,7400,8200,8700,135000,135000,135000,19842,41,190,2534.4770613676615,7.977950997883454,135233.67830499774,9494.11082552162
1783616558,50,,Aggregated,26.800000,0.000000,190,3500,4400,5100,6600,7400,8200,8700,135000,135000,135000,19874,41,190,2530.5704634853146,7.977950997883454,135233.67830499774,9494.445808594142
1783616559,50,,Aggregated,26.900000,0.000000,190,3500,4400,5100,6600,7400,8200,8700,135000,135000,135000,19897,41,190,2527.723767051219,7.977950997883454,135233.67830499774,9494.399256169272
1783616560,50,,Aggregated,26.500000,0.000000,190,3500,4400,5100,6600,7400,8200,8700,135000,135000,135000,19927,41,190,2524.0993298594467,7.977950997883454,135233.67830499774,9495.369348120641
1783616561,50,,Aggregated,26.800000,0.000000,190,3500,4300,5100,6600,7400,8200,8700,135000,135000,135000,19954,41,190,2520.819290671659,7.977950997883454,135233.67830499774,9495.332915706123
1783616562,50,,Aggregated,27.000000,0.000000,190,3500,4300,5100,6600,7400,8200,8700,135000,135000,135000,19978,41,190,2517.9064396766057,7.977950997883454,135233.67830499774,9494.769546501151
1783616563,50,,Aggregated,26.600000,0.000000,190,3500,4300,5100,6600,7400,8200,8700,135000,135000,135000,20008,41,190,2514.3164925200535,7.977950997883454,135233.67830499774,9495.59606157537
1783616564,50,,Aggregated,27.400000,0.000000,190,3500,4300,5100,6600,7400,8200,8700,135000,135000,135000,20033,41,190,2511.29543300046,7.977950997883454,135233.67830499774,9495.275495432536
1783616565,50,,Aggregated,27.100000,0.000000,190,3500,4300,5100,6600,7400,8200,8700,135000,135000,135000,20064,41,190,2507.604453250713,7.977950997883454,135233.67830499774,9494.546949760766
1783616566,50,,Aggregated,27.100000,0.000000,190,3500,4300,5100,6600,7400,8200,8700,135000,135000,135000,20079,41,190,2505.7715010813918,7.977950997883454,135233.67830499774,9494.783007121869
1783616567,50,,Aggregated,27.400000,0.000000,190,3500,4300,5100,6600,7400,8200,8700,135000,135000,135000,20110,41,190,2502.15134924223,7.977950997883454,135233.67830499774,9494.358030830432
1783616568,50,,Aggregated,26.100000,0.000000,190,3500,4300,5100,6600,7400,8200,8700,135000,135000,135000,20135,41,190,2499.1290738316006,7.977950997883454,135233.67830499774,9494.095157685622
1783616569,50,,Aggregated,26.600000,0.000000,190,3500,4300,5100,6600,7400,8100,8700,135000,135000,135000,20160,41,190,2496.1264941466397,7.977950997883454,135233.67830499774,9493.670436507937
1783616570,50,,Aggregated,26.700000,0.000000,190,3500,4300,5100,6600,7400,8100,8700,135000,135000,135000,20185,41,190,2493.1672493950077,7.977950997883454,135233.67830499774,9493.735694822888
1783616571,50,,Aggregated,26.300000,0.000000,190,3500,4300,5100,6600,7400,8100,8700,135000,135000,135000,20214,41,190,2489.64642963719,7.043540012091398,135233.67830499774,9494.356683486692
1783616572,50,,Aggregated,25.700000,0.000000,190,3500,4300,5100,6600,7400,8100,8700,135000,135000,135000,20242,41,190,2486.359974145891,7.043540012091398,135233.67830499774,9494.76237525936
1783616573,50,,Aggregated,26.600000,0.000000,180,3500,4300,5100,6600,7400,8100,8700,135000,135000,135000,20265,41,180,2483.620405226952,7.043540012091398,135233.67830499774,9494.742659758203
1783616574,50,,Aggregated,26.500000,0.000000,180,3500,4300,5100,6600,7400,8100,8700,135000,135000,135000,20292,41,180,2480.4400733729162,7.043540012091398,135233.67830499774,9494.415828898087
1783616575,50,,Aggregated,25.900000,0.000000,180,3500,4300,5100,6600,7400,8100,8700,135000,135000,135000,20319,41,180,2477.3969299797373,7.043540012091398,135233.67830499774,9494.6472267336
1783616576,50,,Aggregated,26.000000,0.000000,180,3500,4300,5100,6600,7400,8100,8700,135000,135000,135000,20342,41,180,2474.67155679335,7.043540012091398,135233.67830499774,9494.77298200767
1783616577,50,,Aggregated,25.000000,0.000000,180,3500,4300,5100,6600,7400,8100,8700,135000,135000,135000,20373,41,180,2471.0619240557808,7.043540012091398,135233.67830499774,9494.71403327934
1783616578,50,,Aggregated,25.900000,0.000000,180,3500,4300,5100,6600,7400,8100,8700,135000,135000,135000,20395,41,180,2468.4737667289783,7.043540012091398,135233.67830499774,9494.33370924246
1783616579,50,,Aggregated,25.800000,0.000000,180,3500,4300,5100,6600,7400,8100,8700,135000,135000,135000,20428,41,180,2464.721210347438,7.043540012091398,135233.67830499774,9495.372919522224
1783616580,50,,Aggregated,25.900000,0.000000,180,3500,4300,5000,6600,7400,8100,8700,135000,135000,135000,20448,41,180,2462.399153539004,7.043540012091398,135233.67830499774,9495.966744913929
1783616581,50,,Aggregated,25.700000,0.000000,180,3500,4300,5000,6600,7300,8100,8700,135000,135000,135000,20473,41,180,2459.4991433554173,7.043540012091398,135233.67830499774,9496.473013236946
1783616582,50,,Aggregated,26.400000,0.000000,180,3400,4300,5000,6600,7300,8100,8700,135000,135000,135000,20505,41,180,2455.9017216016327,7.043540012091398,135233.67830499774,9497.083052913924
1783616583,50,,Aggregated,25.300000,0.000000,180,3400,4300,5000,6600,7300,8100,8700,135000,135000,135000,20530,41,180,2453.058859864754,7.043540012091398,135233.67830499774,9498.01919142718
1783616584,50,,Aggregated,25.800000,0.000000,180,3400,4300,5000,6600,7300,8100,8700,135000,135000,135000,20555,41,180,2450.24048888501,7.043540012091398,135233.67830499774,9498.033276575043
1783616585,50,,Aggregated,25.700000,0.000000,180,3400,4300,5000,6600,7300,8100,8700,135000,135000,135000,20578,41,180,2447.561107094972,7.043540012091398,135233.67830499774,9497.638157255322
1783616586,50,,Aggregated,26.100000,0.000000,180,3400,4300,5000,6600,7300,8100,8700,135000,135000,135000,20603,41,180,2444.684564708409,7.043540012091398,135233.67830499774,9496.684609037518
1783616587,50,,Aggregated,25.900000,0.000000,180,3400,4300,5000,6600,7300,8100,8700,135000,135000,135000,20630,41,180,2441.574668934532,7.043540012091398,135233.67830499774,9496.320067862336
1783616588,50,,Aggregated,26.100000,0.000000,180,3400,4200,5000,6600,7300,8100,8700,135000,135000,135000,20660,41,180,2438.139554131429,7.043540012091398,135233.67830499774,9495.714666021297
1783616589,50,,Aggregated,26.100000,0.000000,180,3400,4200,5000,6600,7300,8100,8700,135000,135000,135000,20687,41,180,2435.0835705708123,7.043540012091398,135233.67830499774,9496.086479431528
1783616590,50,,Aggregated,26.100000,0.000000,180,3400,4200,5000,6600,7300,8100,8700,135000,135000,135000,20704,41,180,2433.1334346676667,7.043540012091398,135233.67830499774,9496.243238021638
1783616591,50,,Aggregated,26.700000,0.000000,180,3400,4200,5000,6600,7300,8100,8700,135000,135000,135000,20735,41,180,2429.730401438169,7.043540012091398,135233.67830499774,9496.451748251748
1783616592,50,,Aggregated,25.600000,0.000000,180,3400,4200,5000,6600,7300,8100,8700,135000,135000,135000,20765,41,180,2426.3730431172403,7.043540012091398,135233.67830499774,9496.614302913556
1783616593,50,,Aggregated,26.100000,0.000000,180,3400,4200,5000,6600,7300,8100,8700,135000,135000,135000,20785,41,180,2424.1347200263863,7.043540012091398,135233.67830499774,9496.615780611017
1783616594,50,,Aggregated,25.900000,0.000000,180,3400,4200,5000,6600,7300,8100,8700,135000,135000,135000,20810,41,180,2421.314088942977,7.043540012091398,135233.67830499774,9496.054637193656
1783616595,50,,Aggregated,26.200000,0.000000,180,3400,4200,5000,6600,7300,8100,8700,135000,135000,135000,20839,41,180,2418.070365376187,7.043540012091398,135233.67830499774,9496.306828542636
1783616596,50,,Aggregated,25.300000,0.000000,180,3400,4200,5000,6600,7300,8100,8700,135000,135000,135000,20869,41,180,2414.744475156086,7.043540012091398,135233.67830499774,9496.461977095212
1783616597,50,,Aggregated,25.800000,0.000000,180,3400,4200,5000,6500,7300,8100,8700,135000,135000,135000,20897,41,180,2411.6791394031843,7.043540012091398,135233.67830499774,9496.780590515385
1783616598,50,,Aggregated,26.100000,0.000000,180,3400,4200,5000,6500,7300,8100,8700,135000,135000,135000,20927,41,180,2408.423604149826,7.043540012091398,135233.67830499774,9496.984278683041
1783616599,50,,Aggregated,26.100000,0.000000,180,3400,4200,5000,6500,7300,8100,8700,135000,135000,135000,20948,41,180,2406.0575318128876,7.043540012091398,135233.67830499774,9496.63471453122
1783616600,50,,Aggregated,26.900000,0.000000,170,3400,4200,5000,6500,7300,8100,8700,135000,135000,135000,20978,41,170,2402.776296616714,7.043540012091398,135233.67830499774,9495.745399942798
1783616601,50,,Aggregated,26.100000,0.000000,170,3400,4200,5000,6500,7300,8100,8700,135000,135000,135000,20998,41,170,2400.548473089789,7.043540012091398,135233.67830499774,9496.185398609392
1783616602,50,,Aggregated,26.900000,0.000000,170,3400,4200,5000,6500,7300,8100,8700,135000,135000,135000,21027,41,170,2397.449267521531,7.043540012091398,135233.67830499774,9496.554097113236
1783616603,50,,Aggregated,26.600000,0.000000,170,3400,4200,4900,6500,7300,8100,8700,135000,135000,135000,21057,41,170,2394.214920038619,7.043540012091398,135233.67830499774,9497.112266704658
1783616604,50,,Aggregated,26.100000,0.000000,170,3300,4200,4900,6500,7300,8100,8700,135000,135000,135000,21086,41,170,2391.103446325014,7.043540012091398,135233.67830499774,9496.76287584179
1783616605,50,,Aggregated,26.900000,0.000000,170,3300,4200,4900,6500,7300,8100,8700,135000,135000,135000,21112,41,170,2388.2836484422696,7.043540012091398,135233.67830499774,9496.210164835165
1783616606,50,,Aggregated,27.300000,0.000000,170,3300,4200,4900,6500,7300,8100,8700,135000,135000,135000,21130,41,170,2386.300878148236,7.043540012091398,135233.67830499774,9495.943918599149
1783616607,50,,Aggregated,27.000000,0.000000,170,3300,4200,4900,6500,7300,8100,8700,135000,135000,135000,21166,41,170,2382.47825467113,7.043540012091398,135233.67830499774,9496.28314277615
1783616608,50,,Aggregated,26.700000,0.000000,170,3300,4200,4900,6500,7300,8100,8700,135000,135000,135000,21191,41,170,2379.786437563548,7.043540012091398,135233.67830499774,9496.065688263885
1783616609,50,,Aggregated,26.600000,0.000000,170,3300,4200,4900,6500,7300,8100,8700,135000,135000,135000,21217,41,170,2376.980554991382,7.043540012091398,135233.67830499774,9496.866333600416
