Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783648456,378,,Aggregated,107.900000,0.000000,620,980,1300,1600,2500,3000,3500,3700,4200,4700,133000,32942,1,620,954.900464685122,5.9414739953354,132994.2131889984,9194.797674700989
1783648457,378,,Aggregated,106.900000,0.000000,620,980,1300,1600,2500,3000,3500,3700,4200,4700,133000,33090,1,620,957.3927891740494,5.9414739953354,132994.2131889984,9195.584224841341
1783648458,379,,Aggregated,111.300000,0.000000,620,980,1400,1600,2500,3000,3500,3700,4200,4700,133000,33178,1,620,957.7217793588355,5.9414739953354,132994.2131889984,9193.833473988787
1783648459,380,,Aggregated,105.600000,0.000000,630,980,1400,1600,2500,3000,3500,3700,4200,4700,133000,33309,1,630,958.5371129963265,5.9414739953354,132994.2131889984,9190.045963553393
1783648460,381,,Aggregated,119.100000,0.000000,630,980,1400,1600,2500,3000,3500,3700,4200,4700,133000,33376,1,630,958.964183188659,5.9414739953354,132994.2131889984,9188.659066395014
1783648461,381,,Aggregated,111.700000,0.000000,630,980,1400,1600,2500,3000,3500,3700,4200,4700,133000,33508,1,630,961.6778804122274,5.9414739953354,132994.2131889984,9185.402709800645
1783648462,382,,Aggregated,118.100000,0.000000,630,990,1400,1600,2500,3000,3500,3700,4200,4700,133000,33568,1,630,964.0522867861027,5.9414739953354,132994.2131889984,9186.97890848427
1783648463,383,,Aggregated,109.800000,0.000000,630,990,1400,1600,2500,3100,3600,3700,4200,4700,133000,33671,1,630,968.1609762408273,5.9414739953354,132994.2131889984,9188.777226693594
1783648464,384,,Aggregated,114.600000,0.000000,640,990,1400,1600,2500,3100,3600,3700,4200,4700,133000,33766,1,640,972.2752504927652,5.9414739953354,132994.2131889984,9188.938725345022
1783648465,384,,Aggregated,108.100000,0.000000,640,1000,1400,1600,2600,3100,3600,3700,4200,4700,133000,33867,1,640,977.4089722539279,5.9414739953354,132994.2131889984,9191.525673959903
1783648466,385,,Aggregated,109.500000,0.000000,640,1000,1400,1600,2600,3100,3600,3700,4200,4700,133000,33931,1,640,979.6336315089299,5.9414739953354,132994.2131889984,9192.530753588164
1783648467,386,,Aggregated,105.000000,0.000000,640,1000,1400,1700,2600,3100,3600,3700,4200,4700,133000,34058,1,640,984.7232635724775,5.9414739953354,132994.2131889984,9197.635181161548
1783648468,387,,Aggregated,104.400000,0.000000,650,1000,1400,1700,2600,3100,3600,3700,4200,4700,133000,34134,1,650,987.3607551055093,5.9414739953354,132994.2131889984,9197.876691861487
1783648469,387,,Aggregated,102.700000,0.000000,650,1000,1400,1700,2600,3100,3600,3700,4200,4700,133000,34229,1,650,991.1737982493668,5.9414739953354,132994.2131889984,9198.663209559145
1783648470,388,,Aggregated,93.000000,0.000000,650,1000,1400,1700,2600,3100,3600,3700,4200,4700,133000,34311,1,650,994.6008470722952,5.9414739953354,132994.2131889984,9198.996502579348
1783648471,389,,Aggregated,94.100000,0.000000,650,1000,1400,1700,2600,3100,3600,3700,4200,4700,133000,34429,1,650,999.282397008489,5.9414739953354,132994.2131889984,9202.402509512329
1783648472,390,,Aggregated,90.600000,0.000000,660,1000,1400,1700,2600,3100,3600,3700,4200,4700,133000,34523,1,660,1001.819820372651,5.9414739953354,132994.2131889984,9205.061379370274
1783648473,390,,Aggregated,94.600000,0.000000,660,1000,1400,1700,2600,3100,3500,3700,4200,4700,133000,34606,1,660,1004.7585275258908,5.9414739953354,132994.2131889984,9206.286944460498
1783648474,391,,Aggregated,95.700000,0.000000,660,1100,1400,1700,2600,3100,3500,3700,4200,4700,133000,34741,1,660,1007.0451591615162,5.9414739953354,132994.2131889984,9207.960565326272
1783648475,392,,Aggregated,95.300000,0.000000,660,1100,1500,1700,2600,3100,3500,3700,4200,4700,133000,34809,1,660,1009.3015069430058,5.9414739953354,132994.2131889984,9209.517078916373
1783648476,393,,Aggregated,94.400000,0.000000,660,1100,1500,1700,2600,3100,3500,3700,4200,4700,133000,34908,1,660,1012.2554119119148,5.9414739953354,132994.2131889984,9210.167354188152
1783648477,393,,Aggregated,97.800000,0.000000,660,1100,1500,1700,2600,3100,3600,3700,4200,4700,133000,34997,1,660,1014.9789571224369,5.9414739953354,132994.2131889984,9210.701088664742
1783648478,394,,Aggregated,93.600000,0.000000,670,1100,1500,1800,2600,3200,3600,3700,4200,4700,133000,35068,1,660,1017.9306015053551,5.9414739953354,132994.2131889984,9212.05962701038
1783648479,395,,Aggregated,95.500000,0.000000,670,1100,1500,1800,2600,3200,3600,3700,4200,4700,133000,35136,1,670,1021.7444377889016,5.9414739953354,132994.2131889984,9211.143641848816
1783648480,396,,Aggregated,93.100000,0.000000,670,1100,1500,1800,2600,3200,3600,3800,4200,4700,133000,35221,1,670,1026.6412033017184,5.9414739953354,132994.2131889984,9211.64560915363
1783648481,396,,Aggregated,92.000000,0.000000,670,1100,1500,1800,2600,3200,3600,3800,4300,4700,133000,35332,1,670,1030.7881629030537,5.9414739953354,132994.2131889984,9214.517661043814
1783648482,397,,Aggregated,90.400000,0.000000,670,1100,1500,1800,2600,3200,3700,3800,4400,4700,133000,35421,1,670,1034.968992164839,5.9414739953354,132994.2131889984,9214.584991953925
1783648483,398,,Aggregated,92.100000,0.000000,670,1100,1500,1800,2700,3300,3700,3900,4500,4800,133000,35477,1,670,1038.8967594594978,5.9414739953354,132994.2131889984,9215.557290639006
1783648484,399,,Aggregated,88.000000,0.000000,670,1100,1500,1800,2700,3300,3700,3900,4500,4800,133000,35597,1,670,1042.9891472710117,5.9414739953354,132994.2131889984,9217.929881731607
1783648485,399,,Aggregated,87.000000,0.000000,680,1100,1500,1800,2700,3300,3700,4000,4500,4800,133000,35874,1,680,1052.779697579454,5.9414739953354,132994.2131889984,9202.228215420639
1783648486,400,,Aggregated,87.200000,0.000000,680,1100,1500,1800,2700,3300,3700,4000,4500,4800,133000,35950,1,680,1051.6635503251528,5.9414739953354,132994.2131889984,9199.116328233658
1783648487,401,,Aggregated,85.600000,0.000000,680,1100,1500,1800,2700,3300,3700,4000,4500,4800,133000,36050,1,680,1050.4569057076067,5.9414739953354,132994.2131889984,9193.78399445215
1783648488,402,,Aggregated,109.300000,0.000000,680,1100,1500,1800,2700,3300,3700,4000,4500,4800,133000,36121,1,680,1050.014703277572,5.9414739953354,132994.2131889984,9190.328700755794
1783648489,402,,Aggregated,102.300000,0.000000,680,1100,1500,1800,2700,3300,3700,4000,4500,4800,133000,36261,1,680,1051.5027032716446,5.9414739953354,132994.2131889984,9187.02506825515
1783648490,403,,Aggregated,106.000000,0.000000,680,1100,1500,1800,2700,3300,3700,4000,4500,4800,133000,36363,1,680,1054.0151153477204,5.9414739953354,132994.2131889984,9184.930368781454
1783648491,404,,Aggregated,106.100000,0.000000,680,1100,1500,1900,2700,3300,3700,4000,4500,4800,133000,36489,1,680,1058.4844746467668,5.9414739953354,132994.2131889984,9185.654416399462
1783648492,405,,Aggregated,111.800000,0.000000,680,1100,1500,1900,2700,3300,3700,4000,4500,4800,133000,36630,1,680,1060.4983292879774,5.9414739953354,132994.2131889984,9182.619492219492
1783648493,405,,Aggregated,110.900000,0.000000,680,1100,1500,1900,2700,3300,3700,4000,4500,4800,133000,36735,1,680,1061.7014315939707,5.9414739953354,132994.2131889984,9179.741853817884
1783648494,406,,Aggregated,113.900000,0.000000,680,1100,1500,1900,2700,3300,3700,4000,4500,4800,133000,36903,1,680,1062.7259644609207,5.9414739953354,132994.2131889984,9175.045253773405
1783648495,407,,Aggregated,123.900000,0.000000,690,1100,1500,1900,2700,3300,3700,4000,4500,4800,133000,36982,1,690,1063.325584352995,5.9414739953354,132994.2131889984,9171.31261154075
1783648496,408,,Aggregated,125.700000,0.000000,690,1100,1500,1900,2700,3300,3700,4000,4500,4800,133000,37114,1,690,1065.2626936912384,5.9414739953354,132994.2131889984,9169.441477609527
1783648497,408,,Aggregated,128.500000,0.000000,690,1100,1500,1900,2700,3300,3700,4000,4500,4800,133000,37187,1,690,1065.9767934790536,5.9414739953354,132994.2131889984,9165.655497889047
1783648498,409,,Aggregated,109.800000,0.000000,690,1100,1500,1900,2700,3300,3700,4000,4500,4800,133000,37280,1,690,1068.4664042202667,5.9414739953354,132994.2131889984,9165.995064377683
1783648499,410,,Aggregated,114.700000,0.000000,690,1100,1500,1900,2700,3300,3700,4000,4500,4800,133000,37412,1,690,1071.285724618507,5.9414739953354,132994.2131889984,9163.417085427136
1783648500,411,,Aggregated,112.100000,0.000000,690,1100,1500,1900,2800,3400,3700,4000,4500,4800,133000,37477,1,690,1073.4059320564463,5.9414739953354,132994.2131889984,9162.343677455507
1783648501,411,,Aggregated,113.100000,0.000000,690,1100,1500,1900,2800,3400,3700,4000,4500,4800,133000,37626,1,690,1077.8350887797615,5.9414739953354,132994.2131889984,9160.236033593792
1783648502,412,,Aggregated,115.600000,0.000000,690,1100,1500,1900,2800,3400,3700,4000,4500,4800,133000,37724,1,690,1080.648150033043,5.9414739953354,132994.2131889984,9158.263731311632
1783648503,413,,Aggregated,113.200000,0.000000,700,1100,1500,1900,2800,3400,3700,4000,4500,4800,133000,37848,1,700,1082.6540460837186,5.9414739953354,132994.2131889984,9155.29552420207
1783648504,414,,Aggregated,116.600000,0.000000,700,1100,1500,1900,2800,3400,3700,4000,4500,4800,133000,37933,1,700,1084.9242684551616,5.9414739953354,132994.2131889984,9153.898452534731
1783648505,414,,Aggregated,109.100000,0.000000,700,1100,1500,2000,2800,3400,3700,4000,4500,4800,133000,38062,1,700,1087.8664522661904,5.9414739953354,132994.2131889984,9152.604356050655
1783648506,415,,Aggregated,109.000000,0.000000,700,1100,1500,2000,2800,3400,3700,4000,4500,4800,133000,38157,1,700,1089.5273379542864,5.9414739953354,132994.2131889984,9148.439054433
1783648507,416,,Aggregated,107.000000,0.000000,700,1100,1600,2000,2800,3400,3700,4000,4500,4800,133000,38265,1,700,1094.1289860204035,5.9414739953354,132994.2131889984,9152.370704298968
1783648508,417,,Aggregated,103.200000,0.000000,700,1100,1600,2000,2800,3400,3700,4000,4500,4800,133000,38443,1,700,1096.2764221138787,5.9414739953354,132994.2131889984,9146.420726790313
1783648509,417,,Aggregated,108.600000,0.000000,700,1100,1600,2000,2800,3400,3700,4000,4500,4800,133000,38478,1,700,1095.8461533596574,5.9414739953354,132994.2131889984,9143.721711107646
1783648510,418,,Aggregated,111.600000,0.000000,700,1100,1600,2000,2800,3400,3700,4000,4500,4800,133000,38561,1,700,1096.465133854977,5.9414739953354,132994.2131889984,9139.360934623064
1783648511,419,,Aggregated,115.400000,0.000000,710,1100,1600,2000,2800,3400,3700,4000,4500,4800,133000,38675,1,710,1100.9969163850533,5.9414739953354,132994.2131889984,9140.659909502263
1783648512,420,,Aggregated,104.300000,0.000000,710,1100,1600,2000,2800,3400,3800,4100,4500,4800,133000,38776,1,710,1103.4940862856145,5.9414739953354,132994.2131889984,9137.257040437384
1783648513,420,,Aggregated,109.500000,0.000000,710,1100,1600,2000,2800,3500,3800,4100,4500,4900,133000,38822,1,710,1105.163523868269,5.9414739953354,132994.2131889984,9136.85433517078
1783648514,421,,Aggregated,101.300000,0.000000,710,1100,1600,2000,2900,3500,3800,4200,4900,5100,133000,39006,1,710,1114.0582705964418,5.9414739953354,132994.2131889984,9137.055401733067
1783648515,422,,Aggregated,103.000000,0.000000,720,1100,1600,2000,2900,3500,3800,4300,4900,5100,133000,39094,1,720,1117.9593869676128,5.9414739953354,132994.2131889984,9136.699007520336
1783648516,423,,Aggregated,95.900000,0.000000,720,1100,1600,2000,2900,3500,3800,4300,4900,5100,133000,39234,1,720,1121.1531691989846,5.9414739953354,132994.2131889984,9134.60493449559
1783648517,423,,Aggregated,104.200000,0.000000,720,1100,1600,2000,2900,3500,3800,4300,4900,5100,133000,39298,1,720,1122.8586624197637,5.9414739953354,132994.2131889984,9133.063336556568
1783648518,424,,Aggregated,107.300000,0.000000,720,1100,1600,2000,2900,3500,3800,4300,4900,5100,133000,39430,1,720,1123.9217938690826,5.9414739953354,132994.2131889984,9129.236266801927
1783648519,425,,Aggregated,103.000000,0.000000,720,1100,1600,2000,2900,3500,3800,4300,4900,5100,133000,39539,1,720,1126.6357607321127,5.9414739953354,132994.2131889984,9126.886314777814
1783648520,426,,Aggregated,100.800000,0.000000,720,1100,1600,2100,2900,3500,3800,4300,4900,5100,133000,39625,1,720,1128.6321726201127,5.9414739953354,132994.2131889984,9126.657791798107
1783648521,426,,Aggregated,98.700000,0.000000,720,1100,1600,2100,2900,3500,3900,4300,4900,5100,133000,39779,1,720,1133.2950154530506,5.9414739953354,132994.2131889984,9124.512959099022
1783648522,427,,Aggregated,108.800000,0.000000,720,1200,1600,2100,2900,3500,3900,4300,4900,5100,133000,39863,1,720,1135.7314222375137,5.9414739953354,132994.2131889984,9124.35564307754
1783648523,428,,Aggregated,102.300000,0.000000,730,1200,1600,2100,2900,3500,3900,4300,4900,5100,133000,39998,1,730,1137.1888704842963,5.9414739953354,132994.2131889984,9121.462923146157
1783648524,429,,Aggregated,111.700000,0.000000,730,1200,1600,2100,3000,3500,3900,4300,4900,5100,133000,40067,1,730,1139.5806807928943,5.9414739953354,132994.2131889984,9121.026106271995
1783648525,429,,Aggregated,110.900000,0.000000,730,1200,1600,2100,3000,3500,3900,4300,4900,5100,133000,40201,1,730,1142.684894084079,5.9414739953354,132994.2131889984,9120.194821024352
1783648526,430,,Aggregated,116.600000,0.000000,730,1200,1600,2100,3000,3500,3900,4300,4900,5100,133000,40283,1,730,1144.7938792667394,5.9414739953354,132994.2131889984,9117.478812402254
1783648527,431,,Aggregated,107.400000,0.000000,730,1200,1600,2100,3000,3600,3900,4300,4900,5100,133000,40391,1,730,1147.004766038246,5.9414739953354,132994.2131889984,9116.696689856652
1783648528,432,,Aggregated,106.700000,0.000000,740,1200,1600,2100,3000,3600,3900,4300,4900,5100,133000,40534,1,740,1150.4937810359602,5.9414739953354,132994.2131889984,9113.312947155475
1783648529,432,,Aggregated,107.400000,0.000000,740,1200,1600,2100,3000,3600,3900,4300,4900,5100,133000,40594,1,740,1151.73534946139,5.9414739953354,132994.2131889984,9113.056387643494
1783648530,433,,Aggregated,107.400000,0.000000,740,1200,1600,2100,3000,3600,3900,4300,4900,5100,133000,40725,1,740,1157.0963963422187,5.9414739953354,132994.2131889984,9112.911651319828
1783648531,434,,Aggregated,110.400000,0.000000,740,1200,1600,2100,3000,3600,3900,4300,4900,5100,133000,40830,1,740,1159.8312249792289,5.9414739953354,132994.2131889984,9111.002865540044
1783648532,435,,Aggregated,105.400000,0.000000,740,1200,1600,2100,3000,3600,3900,4300,4900,5100,133000,40980,1,740,1161.8951365418775,5.9414739953354,132994.2131889984,9107.985261102976
1783648533,436,,Aggregated,112.400000,0.000000,740,1200,1600,2200,3000,3600,3900,4300,4900,5100,133000,41032,1,740,1162.7966192005733,5.9414739953354,132994.2131889984,9106.231039188926
1783648534,436,,Aggregated,104.500000,0.000000,740,1200,1600,2200,3100,3600,4000,4300,4900,5100,133000,41224,1,740,1167.5680086091847,5.9414739953354,132994.2131889984,9102.392926450611
1783648535,437,,Aggregated,109.000000,0.000000,750,1200,1600,2200,3100,3600,4000,4300,4900,5100,133000,41304,1,750,1169.2639800363886,5.9414739953354,132994.2131889984,9100.552706759636
1783648536,438,,Aggregated,107.400000,0.000000,750,1200,1600,2200,3100,3600,4000,4300,4900,5100,133000,41421,1,750,1170.8035194333297,5.9414739953354,132994.2131889984,9098.099901016392
1783648537,439,,Aggregated,111.900000,0.000000,750,1200,1600,2200,3100,3600,4000,4300,4900,5100,133000,41529,1,750,1173.3941827103451,5.9414739953354,132994.2131889984,9095.361048905585
1783648538,439,,Aggregated,112.600000,0.000000,750,1200,1700,2200,3100,3600,4000,4300,4900,5100,133000,41634,1,750,1175.573673932338,5.9414739953354,132994.2131889984,9093.214320026902
1783648539,440,,Aggregated,111.300000,0.000000,750,1200,1700,2200,3100,3600,4000,4300,4900,5100,133000,41720,1,750,1178.8802113663178,5.9414739953354,132994.2131889984,9092.57926653883
1783648540,441,,Aggregated,113.500000,0.000000,750,1200,1700,2200,3100,3600,4000,4300,4900,5100,133000,41823,1,750,1180.952993391002,5.9414739953354,132994.2131889984,9088.164072400354
1783648541,442,,Aggregated,109.100000,0.000000,760,1200,1700,2200,3100,3700,4000,4300,4900,5100,133000,41974,1,750,1185.9445913852467,5.9414739953354,132994.2131889984,9087.029160909135
1783648542,442,,Aggregated,110.400000,0.000000,760,1200,1700,2200,3100,3700,4000,4300,4900,5100,133000,42040,1,760,1187.176682406219,5.9414739953354,132994.2131889984,9088.85675547098
1783648543,443,,Aggregated,106.200000,0.000000,760,1200,1700,2200,3200,3700,4000,4300,4900,5100,133000,42258,1,760,1192.8472822871995,5.9414739953354,132994.2131889984,9085.049458090776
1783648544,444,,Aggregated,113.600000,0.000000,760,1200,1700,2200,3200,3700,4000,4300,4900,5100,133000,42329,1,760,1193.8652855556825,5.9414739953354,132994.2131889984,9085.149023128351
1783648545,445,,Aggregated,106.300000,0.000000,760,1200,1700,2200,3200,3700,4000,4300,4900,5100,133000,42426,1,760,1193.2379758272436,5.9414739953354,132994.2131889984,9080.799981143638
1783648546,445,,Aggregated,119.800000,0.000000,760,1200,1700,2200,3200,3700,4000,4300,4900,5100,133000,42472,1,760,1193.2438288466667,5.9414739953354,132994.2131889984,9078.33480881522
1783648547,446,,Aggregated,112.500000,0.000000,770,1200,1700,2200,3200,3700,4100,4400,4900,5100,133000,42637,1,770,1198.6530611660037,5.9414739953354,132994.2131889984,9077.85613434341
1783648548,447,,Aggregated,109.700000,0.000000,770,1200,1700,2200,3200,3700,4100,4400,4900,5100,133000,42754,1,770,1202.0135249845875,5.9414739953354,132994.2131889984,9075.433222622445
1783648549,448,,Aggregated,106.100000,0.000000,770,1200,1700,2300,3200,3700,4100,4400,4900,5100,133000,42839,1,770,1204.029870339549,5.9414739953354,132994.2131889984,9074.540932328018
1783648550,448,,Aggregated,109.700000,0.000000,770,1200,1700,2300,3200,3700,4200,4400,4900,5100,133000,43028,1,770,1209.464983573443,5.9414739953354,132994.2131889984,9073.819419912616
1783648551,449,,Aggregated,114.800000,0.000000,770,1200,1700,2300,3200,3700,4200,4400,4900,5100,133000,43098,1,770,1211.0296094195803,5.9414739953354,132994.2131889984,9072.775233189475
