Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783702993,449,,Aggregated,62.800000,0.000000,2200,2800,3300,3600,5200,6600,7600,8100,9600,11000,11000,24758,0,2200,2592.566936234853,89.37627804698423,11249.005047022365,9520.452944502787
1783702994,449,,Aggregated,65.000000,0.000000,2200,2800,3300,3700,5200,6600,7600,8100,9700,11000,11000,24852,0,2200,2601.75025329102,89.37627804698423,11249.005047022365,9519.515974569451
1783702995,449,,Aggregated,62.600000,0.000000,2200,2800,3300,3700,5300,6600,7600,8100,9700,11000,11000,24923,0,2200,2608.2755889674318,89.37627804698423,11249.005047022365,9520.883521245436
1783702996,449,,Aggregated,65.600000,0.000000,2200,2800,3300,3700,5300,6600,7600,8100,9600,11000,11000,25022,0,2200,2614.1969840443357,89.37627804698423,11249.005047022365,9516.546199344577
1783702997,449,,Aggregated,68.100000,0.000000,2200,2800,3300,3700,5300,6600,7600,8100,9600,11000,11000,25070,0,2200,2616.993989018197,89.37627804698423,11249.005047022365,9518.702911846829
1783702998,449,,Aggregated,69.800000,0.000000,2200,2800,3300,3700,5300,6600,7600,8100,9600,11000,11000,25131,0,2200,2619.2354556342807,89.37627804698423,11249.005047022365,9516.880705105248
1783702999,432,,Aggregated,70.600000,0.000000,2200,2800,3300,3700,5400,6700,7600,8100,9600,11000,11000,25194,0,2200,2625.053740708112,89.37627804698423,11249.005047022365,9520.697110423116
1783703000,432,,Aggregated,69.200000,0.000000,2200,2800,3300,3700,5400,6700,7600,8100,9600,11000,11000,25247,0,2200,2630.836958560115,89.37627804698423,11249.005047022365,9520.75854556977
1783703001,432,,Aggregated,68.700000,0.000000,2300,2800,3300,3700,5400,6700,7600,8100,9600,11000,11000,25313,0,2300,2636.202738213743,89.37627804698423,11249.005047022365,9519.684667957175
1783703002,432,,Aggregated,68.700000,0.000000,2300,2800,3300,3700,5400,6700,7600,8100,9600,11000,11000,25413,0,2300,2640.238215330413,89.37627804698423,11249.005047022365,9516.78152913863
1783703003,432,,Aggregated,69.200000,0.000000,2300,2800,3300,3700,5500,6700,7600,8100,9600,11000,11000,25499,0,2300,2646.454484087216,89.37627804698423,11249.005047022365,9518.325071571435
1783703004,432,,Aggregated,69.300000,0.000000,2300,2800,3400,3700,5500,6700,7600,8100,9600,11000,11000,25536,0,2300,2651.6706801246855,89.37627804698423,11249.005047022365,9519.551926691729
1783703005,432,,Aggregated,74.600000,0.000000,2300,2800,3400,3700,5500,6700,7600,8100,9600,11000,11000,25583,0,2300,2653.525807121489,89.37627804698423,11249.005047022365,9517.773404213736
1783703006,432,,Aggregated,72.500000,0.000000,2300,2800,3400,3800,5500,6700,7600,8100,9600,11000,11000,25670,0,2300,2661.556371251076,89.37627804698423,11249.005047022365,9517.928359953254
1783703007,432,,Aggregated,68.600000,0.000000,2300,2900,3400,3800,5500,6700,7600,8100,9600,11000,11000,25714,0,2300,2664.644079139701,89.37627804698423,11249.005047022365,9519.534961499572
1783703008,432,,Aggregated,65.000000,0.000000,2300,2900,3400,3800,5600,6700,7600,8100,9600,11000,11000,25788,0,2300,2670.869912484764,89.37627804698423,11249.005047022365,9517.773072747013
1783703009,432,,Aggregated,64.300000,0.000000,2300,2900,3400,3800,5600,6700,7600,8100,9600,11000,11000,25831,0,2300,2675.911444196783,89.37627804698423,11249.005047022365,9517.892958073633
1783703010,432,,Aggregated,64.700000,0.000000,2300,2900,3400,3800,5600,6700,7600,8100,9600,11000,11000,25884,0,2300,2682.806051393028,89.37627804698423,11249.005047022365,9519.031061659713
1783703011,432,,Aggregated,64.900000,0.000000,2300,2900,3400,3800,5700,6800,7600,8100,9600,11000,11000,26010,0,2300,2694.249510410263,89.37627804698423,11249.005047022365,9517.316647443291
1783703012,432,,Aggregated,64.100000,0.000000,2300,2900,3400,3800,5700,6800,7600,8100,9600,11000,11000,26067,0,2300,2698.866913238197,89.37627804698423,11249.005047022365,9518.299497448881
1783703013,432,,Aggregated,67.900000,0.000000,2300,2900,3400,3800,5700,6800,7600,8100,9600,11000,11000,26112,0,2300,2702.000697035921,89.37627804698423,11249.005047022365,9518.32896752451
1783703014,415,,Aggregated,67.500000,0.000000,2300,2900,3400,3900,5700,6700,7600,8100,9600,11000,11000,26197,0,2300,2706.1326355099395,89.37627804698423,11249.005047022365,9517.99824407375
1783703015,415,,Aggregated,63.000000,0.000000,2300,2900,3400,3900,5700,6700,7600,8100,9600,11000,11000,26268,0,2300,2707.232126904745,89.37627804698423,11249.005047022365,9516.88567839196
1783703016,415,,Aggregated,62.800000,0.000000,2300,2900,3400,3900,5700,6800,7600,8100,9600,11000,11000,26339,0,2300,2709.7028540127185,89.37627804698423,11249.005047022365,9516.134439424428
1783703017,415,,Aggregated,64.800000,0.000000,2300,2900,3400,3900,5700,6800,7600,8100,9600,11000,11000,26402,0,2300,2716.0508112320554,89.37627804698423,11249.005047022365,9518.172221801378
1783703018,415,,Aggregated,68.800000,0.000000,2300,2900,3400,3900,5800,6800,7600,8100,9600,11000,11000,26447,0,2300,2720.526057838713,89.37627804698423,11249.005047022365,9518.564600899914
1783703019,415,,Aggregated,67.700000,0.000000,2300,2900,3500,3900,5800,6800,7600,8100,9600,11000,11000,26546,0,2300,2727.255371954138,89.37627804698423,11249.005047022365,9517.271114292173
1783703020,415,,Aggregated,68.200000,0.000000,2300,2900,3500,3900,5800,6800,7600,8100,9600,11000,11000,26615,0,2300,2732.6539306231366,89.37627804698423,11249.005047022365,9518.703137328574
1783703021,415,,Aggregated,68.000000,0.000000,2300,2900,3500,3900,5800,6800,7600,8100,9600,11000,11000,26686,0,2300,2734.480241609324,89.37627804698423,11249.005047022365,9516.366409353219
1783703022,415,,Aggregated,70.900000,0.000000,2300,2900,3500,3900,5800,6800,7600,8100,9600,11000,11000,26741,0,2300,2738.6746624109333,89.37627804698423,11249.005047022365,9518.378519875847
1783703023,415,,Aggregated,68.700000,0.000000,2300,2900,3500,3900,5800,6800,7600,8100,9600,11000,11000,26790,0,2300,2740.7123037414235,89.37627804698423,11249.005047022365,9517.298021649869
1783703024,415,,Aggregated,66.200000,0.000000,2300,2900,3500,3900,5800,6800,7600,8100,9600,11000,11000,26840,0,2300,2745.263454425925,89.37627804698423,11249.005047022365,9517.552198211624
1783703025,415,,Aggregated,67.200000,0.000000,2300,3000,3500,3900,5800,6800,7600,8100,9600,11000,11000,26912,0,2300,2751.3497742700642,89.37627804698423,11249.005047022365,9518.451545778835
1783703026,415,,Aggregated,65.500000,0.000000,2300,3000,3500,3900,5800,6800,7600,8100,9600,11000,11000,26989,0,2300,2754.8068594141027,89.37627804698423,11249.005047022365,9515.950609507578
1783703027,415,,Aggregated,64.100000,0.000000,2300,3000,3500,3900,5800,6800,7600,8100,9600,11000,11000,27055,0,2300,2760.983734104755,89.37627804698423,11249.005047022365,9519.043097394197
1783703028,415,,Aggregated,65.000000,0.000000,2300,3000,3500,4000,5800,6800,7600,8100,9600,11000,11000,27159,0,2300,2766.2917974993693,89.37627804698423,11249.005047022365,9518.04473655142
1783703029,422,,Aggregated,62.800000,0.000000,2300,3000,3500,4000,5900,6800,7600,8100,9600,11000,11000,27224,0,2300,2770.4475441835702,89.37627804698423,11249.005047022365,9518.44023655598
1783703030,422,,Aggregated,69.000000,0.000000,2400,3000,3500,4000,5900,6800,7600,8100,9600,11000,11000,27259,0,2400,2770.7227651692033,89.37627804698423,11249.005047022365,9516.373197842915
1783703031,422,,Aggregated,68.900000,0.000000,2400,3000,3500,4000,5900,6800,7600,8100,9600,11000,11000,27308,0,2400,2775.0248908843732,89.37627804698423,11249.005047022365,9518.323604804453
1783703032,422,,Aggregated,67.400000,0.000000,2400,3000,3500,4000,5900,6800,7600,8100,9600,11000,11000,27401,0,2400,2779.9759506541873,89.37627804698423,11249.005047022365,9515.844093281266
1783703033,422,,Aggregated,62.200000,0.000000,2400,3000,3600,4000,5900,6800,7600,8100,9600,11000,11000,27473,0,2400,2785.991450290442,89.37627804698423,11249.005047022365,9519.789866414298
1783703034,422,,Aggregated,64.200000,0.000000,2400,3000,3600,4000,5900,6800,7600,8100,9600,11000,11000,27535,0,2400,2788.898362282242,89.37627804698423,11249.005047022365,9517.12235336844
1783703035,422,,Aggregated,66.800000,0.000000,2400,3000,3600,4000,5900,6800,7600,8100,9600,11000,11000,27597,0,2400,2790.10220371278,89.37627804698423,11249.005047022365,9517.879950719282
1783703036,422,,Aggregated,70.200000,0.000000,2400,3000,3600,4000,5900,6800,7600,8100,9600,11000,11000,27678,0,2400,2797.3660012530736,89.37627804698423,11249.005047022365,9519.213129561385
1783703037,422,,Aggregated,71.100000,0.000000,2400,3000,3600,4000,5900,6800,7600,8100,9600,11000,11000,27727,0,2400,2801.474588961888,89.37627804698423,11249.005047022365,9520.35611497818
1783703038,422,,Aggregated,66.300000,0.000000,2400,3000,3600,4000,5900,6800,7600,8100,9600,11000,11000,27804,0,2400,2805.8893249417115,89.37627804698423,11249.005047022365,9520.122572291757
1783703039,422,,Aggregated,69.800000,0.000000,2400,3000,3600,4000,5900,6800,7600,8100,9600,11000,11000,27871,0,2400,2810.11800200435,89.37627804698423,11249.005047022365,9517.825589322234
1783703040,422,,Aggregated,63.500000,0.000000,2400,3000,3600,4000,5900,6800,7600,8100,9600,11000,11000,27943,0,2400,2814.036820698548,89.37627804698423,11249.005047022365,9518.273878967899
1783703041,422,,Aggregated,63.500000,0.000000,2400,3100,3600,4000,5900,6800,7600,8100,9600,11000,11000,28030,0,2400,2818.7807168681984,89.37627804698423,11249.005047022365,9515.834356047093
1783703042,422,,Aggregated,64.800000,0.000000,2400,3100,3600,4000,5900,6800,7600,8100,9600,11000,11000,28079,0,2400,2821.192448524405,89.37627804698423,11249.005047022365,9515.575803981623
1783703043,422,,Aggregated,68.400000,0.000000,2400,3100,3600,4000,5900,6800,7600,8100,9600,11000,11000,28141,0,2400,2822.682910556548,89.37627804698423,11249.005047022365,9515.227532781351
1783703044,377,,Aggregated,69.400000,0.000000,2400,3100,3600,4100,5900,6800,7600,8100,9600,11000,11000,28159,0,2400,2824.753895597705,89.37627804698423,11249.005047022365,9516.832451436485
1783703045,377,,Aggregated,64.500000,0.000000,2400,3100,3600,4100,5900,6800,7600,8100,9600,11000,11000,28217,0,2400,2830.170302068322,89.37627804698423,11249.005047022365,9518.807527377114
1783703046,377,,Aggregated,64.400000,0.000000,2400,3100,3600,4100,6000,6800,7600,8100,9800,11000,11000,28314,0,2400,2838.2968508604167,89.37627804698423,11249.005047022365,9520.030055802783
1783703047,377,,Aggregated,60.800000,0.000000,2400,3100,3600,4100,6000,6800,7600,8200,9900,11000,11000,28403,0,2400,2846.830328654758,89.37627804698423,11249.005047022365,9520.91117135514
1783703048,377,,Aggregated,60.800000,0.000000,2400,3100,3600,4100,6000,6800,7600,8200,9900,11000,11000,28490,0,2400,2847.7251106539634,89.37627804698423,11249.005047022365,9517.514636714637
1783703049,377,,Aggregated,66.800000,0.000000,2400,3100,3600,4100,6000,6800,7600,8200,9900,11000,11000,28543,0,2400,2848.633453626794,89.37627804698423,11249.005047022365,9522.823529411764
1783703050,377,,Aggregated,71.600000,0.000000,2400,3100,3700,4100,6000,6800,7600,8200,9900,11000,11000,28575,0,2400,2850.2241168263454,89.37627804698423,11249.005047022365,9523.854558180228
1783703051,377,,Aggregated,69.700000,0.000000,2400,3100,3700,4100,6000,6800,7600,8200,9900,11000,11000,28629,0,2400,2852.8046857872105,89.37627804698423,11249.005047022365,9522.824618393935
1783703052,377,,Aggregated,66.200000,0.000000,2400,3100,3700,4100,6000,6800,7600,8200,9900,11000,11000,28698,0,2400,2854.5420682959966,89.37627804698423,11249.005047022365,9520.002160429298
1783703053,377,,Aggregated,62.800000,0.000000,2400,3100,3700,4100,5900,6800,7600,8200,9900,11000,11000,28789,0,2400,2856.10985013535,89.37627804698423,11249.005047022365,9517.963006703949
1783703054,377,,Aggregated,60.100000,0.000000,2400,3100,3700,4100,5900,6800,7600,8200,9900,11000,11000,28865,0,2400,2861.004754599324,89.37627804698423,11249.005047022365,9519.89156417807
1783703055,377,,Aggregated,65.400000,0.000000,2400,3100,3700,4200,6000,6800,7600,8200,9900,11000,11000,28957,0,2400,2862.6137300015107,89.37627804698423,11249.005047022365,9518.524087439997
1783703056,377,,Aggregated,68.300000,0.000000,2400,3100,3700,4200,6000,6800,7600,8200,9900,11000,11000,28975,0,2400,2864.31894195571,89.37627804698423,11249.005047022365,9519.75823986195
1783703057,377,,Aggregated,70.300000,0.000000,2400,3100,3700,4200,6000,6800,7600,8100,9900,11000,11000,29039,0,2400,2866.5308070659003,89.37627804698423,11249.005047022365,9517.390440442165
1783703058,377,,Aggregated,74.100000,0.000000,2400,3100,3700,4200,6000,6800,7600,8200,9900,11000,11000,29112,0,2400,2870.41553458878,89.37627804698423,11249.005047022365,9518.73993542182
1783703059,367,,Aggregated,63.500000,0.000000,2400,3100,3700,4200,6000,6800,7600,8200,9900,11000,11000,29190,0,2400,2872.6167219625067,89.37627804698423,11249.005047022365,9518.390236382324
1783703060,367,,Aggregated,59.200000,0.000000,2500,3100,3700,4200,6000,6800,7600,8100,9900,11000,11000,29266,0,2500,2873.978367260118,89.37627804698423,11249.005047022365,9516.852251759721
1783703061,367,,Aggregated,61.800000,0.000000,2500,3100,3700,4200,6000,6800,7600,8100,9900,11000,11000,29315,0,2500,2875.4739975113007,89.37627804698423,11249.005047022365,9517.781988742965
1783703062,367,,Aggregated,66.900000,0.000000,2500,3100,3700,4200,6000,6800,7600,8100,9900,11000,11000,29375,0,2500,2875.8106568312796,89.37627804698423,11249.005047022365,9515.744578723405
1783703063,367,,Aggregated,69.800000,0.000000,2500,3100,3700,4200,6000,6800,7600,8100,9900,11000,11000,29414,0,2500,2877.7185233265463,89.37627804698423,11249.005047022365,9519.641021282383
1783703064,367,,Aggregated,68.800000,0.000000,2500,3100,3700,4200,6000,6800,7600,8100,9900,11000,11000,29482,0,2500,2879.390919005431,89.37627804698423,11249.005047022365,9518.283223661896
1783703065,367,,Aggregated,66.100000,0.000000,2500,3100,3700,4200,6000,6800,7600,8100,9900,11000,11000,29550,0,2500,2882.5382046903214,89.37627804698423,11249.005047022365,9517.68067681895
1783703066,367,,Aggregated,61.000000,0.000000,2500,3100,3700,4200,6000,6800,7600,8100,9900,11000,11000,29631,0,2500,2887.6061601475158,89.37627804698423,11249.005047022365,9518.278188383787
1783703067,367,,Aggregated,61.600000,0.000000,2500,3100,3700,4200,6000,6800,7600,8100,9900,11000,11000,29695,0,2500,2890.4847065974795,89.37627804698423,11249.005047022365,9518.956255261828
1783703068,367,,Aggregated,60.400000,0.000000,2500,3100,3700,4200,6000,6800,7600,8100,9900,11000,11000,29737,0,2500,2892.9121473664513,89.37627804698423,11249.005047022365,9519.092813666477
1783703069,367,,Aggregated,65.600000,0.000000,2500,3100,3700,4200,6000,6800,7600,8100,9900,11000,11000,29793,0,2500,2895.887575706308,89.37627804698423,11249.005047022365,9520.50706541805
1783703070,367,,Aggregated,65.000000,0.000000,2500,3200,3700,4200,6000,6800,7600,8100,9900,11000,11000,29883,0,2500,2898.500458940971,89.37627804698423,11249.005047022365,9518.35203962119
1783703071,367,,Aggregated,61.200000,0.000000,2500,3200,3700,4200,6000,6800,7600,8100,9900,11000,11000,29970,0,2500,2901.645558586369,89.37627804698423,11249.005047022365,9519.623056389722
1783703072,367,,Aggregated,60.300000,0.000000,2500,3200,3800,4200,6000,6800,7600,8100,9900,11000,11000,30046,0,2500,2903.064508406759,89.37627804698423,11249.005047022365,9518.346036078014
1783703073,367,,Aggregated,63.100000,0.000000,2500,3200,3800,4300,6000,6800,7600,8100,9900,11000,11000,30095,0,2500,2903.6339415189746,89.37627804698423,11249.005047022365,9519.270775876392
1783703074,319,,Aggregated,65.400000,0.000000,2500,3200,3800,4300,6000,6800,7600,8100,9900,11000,11000,30139,0,2500,2904.6987950193766,89.37627804698423,11249.005047022365,9518.852317595143
1783703075,319,,Aggregated,66.600000,0.000000,2500,3200,3800,4300,6000,6800,7600,8100,9900,11000,11000,30202,0,2500,2905.5012452630353,89.37627804698423,11249.005047022365,9517.645453943447
1783703076,319,,Aggregated,66.300000,0.000000,2500,3200,3800,4300,5900,6800,7600,8100,9900,11000,11000,30269,0,2500,2907.0939350202284,89.37627804698423,11249.005047022365,9517.42690541478
1783703077,319,,Aggregated,66.400000,0.000000,2500,3200,3800,4300,5900,6800,7600,8100,9900,11000,11000,30349,0,2500,2907.988559846827,89.37627804698423,11249.005047022365,9515.353125308906
1783703078,319,,Aggregated,64.400000,0.000000,2500,3200,3800,4300,5900,6800,7600,8100,9900,11000,11000,30393,0,2500,2907.7833489982386,89.37627804698423,11249.005047022365,9516.343105320304
1783703079,319,,Aggregated,63.800000,0.000000,2500,3200,3800,4300,5900,6800,7600,8100,9900,11000,11000,30453,0,2500,2909.1117014610577,89.37627804698423,11249.005047022365,9517.264374610055
1783703080,319,,Aggregated,64.900000,0.000000,2500,3200,3800,4300,5900,6800,7600,8100,9900,11000,11000,30515,0,2500,2910.310735661142,89.37627804698423,11249.005047022365,9517.146190398165
1783703081,319,,Aggregated,66.400000,0.000000,2500,3200,3800,4300,5900,6800,7600,8100,9900,11000,11000,30557,0,2500,2911.712332801023,89.37627804698423,11249.005047022365,9518.02035540138
1783703082,319,,Aggregated,64.700000,0.000000,2500,3200,3800,4300,5900,6800,7600,8100,9900,11000,11000,30661,0,2500,2912.291775932123,89.37627804698423,11249.005047022365,9516.212843677637
1783703083,319,,Aggregated,61.000000,0.000000,2500,3200,3800,4300,5900,6800,7600,8100,9900,11000,11000,30719,0,2500,2913.9389728261626,89.37627804698423,11249.005047022365,9517.699339171197
1783703084,319,,Aggregated,59.400000,0.000000,2500,3200,3800,4300,5900,6800,7600,8100,9900,11000,11000,30796,0,2500,2914.2417505671233,89.37627804698423,11249.005047022365,9516.09916872321
1783703085,319,,Aggregated,62.200000,0.000000,2500,3200,3800,4300,5900,6800,7600,8100,9900,11000,11000,30855,0,2500,2913.447638932511,89.37627804698423,11249.005047022365,9515.888381137578
1783703086,319,,Aggregated,61.300000,0.000000,2500,3200,3800,4300,5900,6700,7600,8100,9900,11000,11000,30903,0,2500,2914.718441421537,89.37627804698423,11249.005047022365,9516.98197585995
1783703087,319,,Aggregated,65.100000,0.000000,2500,3200,3800,4300,5900,6700,7600,8100,9900,11000,11000,30968,0,2500,2914.1781755846537,89.37627804698423,11249.005047022365,9514.588220098165
1783703088,319,,Aggregated,64.400000,0.000000,2500,3200,3800,4300,5900,6700,7600,8100,9800,11000,11000,31023,0,2500,2916.0681883007323,89.37627804698423,11249.005047022365,9515.546368823132
1783703089,297,,Aggregated,63.900000,0.000000,2500,3200,3800,4300,5900,6700,7600,8100,9800,11000,11000,31091,0,2500,2916.968317319887,89.37627804698423,11249.005047022365,9515.808240326784
