Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783656672,429,,Aggregated,93.100000,0.000000,1500,1900,2200,2400,2900,3400,3800,4000,4400,4700,134000,34910,1,1500,1592.0150945100297,6.437309988541529,133920.92625799705,9521.91698653681
1783656673,430,,Aggregated,90.600000,0.000000,1500,1900,2200,2400,3000,3400,3800,4000,4400,4700,134000,34993,1,1500,1595.3531704965835,6.437309988541529,133920.92625799705,9522.898894064527
1783656674,431,,Aggregated,88.200000,0.000000,1500,1900,2200,2400,3000,3400,3800,4000,4400,4700,134000,35083,1,1500,1599.1671769792154,6.437309988541529,133920.92625799705,9523.185246415644
1783656675,432,,Aggregated,91.400000,0.000000,1500,2000,2200,2400,3000,3400,3800,4000,4400,4700,134000,35175,1,1500,1603.0086898942923,6.437309988541529,133920.92625799705,9523.31880597015
1783656676,432,,Aggregated,93.400000,0.000000,1600,2000,2200,2400,3000,3400,3800,4000,4400,4700,134000,35293,1,1600,1606.96518253188,6.437309988541529,133920.92625799705,9523.365908253762
1783656677,433,,Aggregated,94.900000,0.000000,1600,2000,2200,2400,3000,3400,3800,4000,4400,4700,134000,35384,1,1600,1609.4418062806826,6.437309988541529,133920.92625799705,9524.186157585349
1783656678,434,,Aggregated,91.400000,0.000000,1600,2000,2200,2400,3000,3400,3800,4000,4400,4700,134000,35463,1,1600,1612.2187969885695,6.437309988541529,133920.92625799705,9522.554493415673
1783656679,435,,Aggregated,92.900000,0.000000,1600,2000,2200,2400,3000,3400,3800,4000,4400,4700,134000,35543,1,1600,1615.1558378655614,6.437309988541529,133920.92625799705,9521.639816560222
1783656680,435,,Aggregated,94.300000,0.000000,1600,2000,2300,2500,3000,3400,3800,4000,4400,4700,134000,35621,1,1600,1618.2380310594517,6.437309988541529,133920.92625799705,9520.868701047135
1783656681,436,,Aggregated,90.900000,0.000000,1600,2000,2300,2500,3000,3400,3800,4000,4400,4700,134000,35681,1,1600,1620.2293609464914,6.437309988541529,133920.92625799705,9519.309212185757
1783656682,437,,Aggregated,87.900000,0.000000,1600,2000,2300,2500,3000,3400,3800,4000,4500,4700,134000,35779,1,1600,1626.3583604087555,6.437309988541529,133920.92625799705,9521.994633723692
1783656683,438,,Aggregated,88.900000,0.000000,1600,2000,2300,2500,3000,3500,3800,4000,4500,5100,134000,35870,1,1600,1631.4741878512934,6.437309988541529,133920.92625799705,9521.176219682186
1783656684,438,,Aggregated,86.800000,0.000000,1600,2000,2300,2500,3000,3500,3800,4000,4600,5100,134000,35949,1,1600,1635.6843408799411,6.437309988541529,133920.92625799705,9523.865420456757
1783656685,439,,Aggregated,86.300000,0.000000,1600,2000,2300,2500,3000,3500,3800,4100,4600,5100,134000,36015,1,1600,1638.9541748400638,6.437309988541529,133920.92625799705,9523.962793280578
1783656686,440,,Aggregated,87.700000,0.000000,1600,2000,2300,2500,3100,3500,3900,4100,4600,5100,134000,36148,1,1600,1644.895982732597,6.437309988541529,133920.92625799705,9522.99383091734
1783656687,441,,Aggregated,84.600000,0.000000,1600,2000,2300,2500,3100,3500,3900,4100,4600,5100,134000,36259,1,1600,1648.5879385739474,6.437309988541529,133920.92625799705,9524.644998483136
1783656688,441,,Aggregated,83.400000,0.000000,1600,2000,2300,2500,3100,3500,3900,4100,4600,5100,134000,36337,1,1600,1650.3127470795262,6.437309988541529,133920.92625799705,9523.55268734348
1783656689,442,,Aggregated,83.800000,0.000000,1600,2000,2300,2500,3100,3500,3900,4100,4600,5100,134000,36392,1,1600,1651.3928506811865,6.437309988541529,133920.92625799705,9523.382803912948
1783656690,443,,Aggregated,87.000000,0.000000,1600,2000,2300,2500,3100,3500,3900,4100,4800,5500,134000,36492,1,1600,1657.2498008054572,6.437309988541529,133920.92625799705,9525.13923599693
1783656691,444,,Aggregated,86.900000,0.000000,1600,2000,2300,2500,3100,3500,3900,4100,4800,5500,134000,36582,1,1600,1660.1469959789456,6.437309988541529,133920.92625799705,9523.641052976875
1783656693,444,,Aggregated,84.400000,0.000000,1600,2000,2300,2500,3100,3500,3900,4100,4800,5500,134000,36676,1,1600,1665.416842581088,6.437309988541529,133920.92625799705,9525.31699203839
1783656694,445,,Aggregated,87.100000,0.000000,1600,2000,2300,2500,3100,3500,3900,4100,4800,5500,134000,36783,1,1600,1670.3655648842378,6.437309988541529,133920.92625799705,9525.09906750401
1783656695,446,,Aggregated,90.100000,0.000000,1600,2000,2300,2500,3100,3500,3900,4100,4800,5500,134000,36870,1,1600,1673.3681824915616,6.437309988541529,133920.92625799705,9525.516653105506
1783656696,447,,Aggregated,89.700000,0.000000,1600,2000,2300,2500,3100,3500,3900,4100,4800,5500,134000,36962,1,1600,1676.0115252465725,6.437309988541529,133920.92625799705,9524.00735890915
1783656697,447,,Aggregated,91.300000,0.000000,1600,2000,2300,2600,3100,3500,3900,4100,4800,5500,134000,37049,1,1600,1678.6246720883432,6.437309988541529,133920.92625799705,9525.693621960107
1783656698,448,,Aggregated,92.100000,0.000000,1600,2000,2300,2600,3100,3500,3900,4100,4800,5500,134000,37117,1,1600,1681.6315563216879,6.437309988541529,133920.92625799705,9525.851415793302
1783656699,449,,Aggregated,94.700000,0.000000,1600,2000,2400,2600,3100,3600,3900,4100,4800,5500,134000,37210,1,1600,1685.2600868699285,6.437309988541529,133920.92625799705,9524.166218758399
1783656700,450,,Aggregated,90.100000,0.000000,1600,2100,2400,2600,3100,3600,3900,4100,4800,5500,134000,37291,1,1600,1689.5099293435712,6.437309988541529,133920.92625799705,9525.96221608431
1783656701,450,,Aggregated,85.800000,0.000000,1600,2100,2400,2600,3100,3600,3900,4100,4800,5500,134000,37337,1,1600,1691.779650626992,6.437309988541529,133920.92625799705,9524.520823847657
1783656702,451,,Aggregated,87.300000,0.000000,1600,2100,2400,2600,3200,3600,3900,4200,4900,5500,134000,37442,1,1600,1697.3955813534021,6.437309988541529,133920.92625799705,9523.212435233161
1783656703,452,,Aggregated,89.900000,0.000000,1600,2100,2400,2600,3200,3600,4000,4200,4900,5500,134000,37532,1,1600,1702.4255806761169,6.437309988541529,133920.92625799705,9524.476286901843
1783656704,453,,Aggregated,84.500000,0.000000,1600,2100,2400,2600,3200,3600,4000,4200,4900,5500,134000,37630,1,1600,1707.2100737,6.437309988541529,133920.92625799705,9523.722535211267
1783656705,453,,Aggregated,86.000000,0.000000,1600,2100,2400,2600,3200,3600,4000,4200,4900,5600,134000,37714,1,1600,1710.1828302284089,6.437309988541529,133920.92625799705,9522.277986954447
1783656706,454,,Aggregated,85.600000,0.000000,1600,2100,2400,2600,3200,3600,4000,4200,5000,5600,134000,37746,1,1600,1711.5381949830255,6.437309988541529,133920.92625799705,9523.379457425952
1783656707,455,,Aggregated,84.700000,0.000000,1600,2100,2400,2600,3200,3600,4000,4300,5200,5600,134000,37869,1,1600,1718.4329353960068,6.437309988541529,133920.92625799705,9523.128099500911
1783656708,456,,Aggregated,84.400000,0.000000,1600,2100,2400,2600,3200,3600,4000,4300,5200,5600,134000,37959,1,1600,1722.656850018661,6.437309988541529,133920.92625799705,9523.639215996207
1783656709,456,,Aggregated,82.000000,0.000000,1600,2100,2400,2600,3200,3700,4000,4300,5200,5600,134000,38089,1,1600,1728.3829172819223,6.437309988541529,133920.92625799705,9522.292499146735
1783656710,457,,Aggregated,84.200000,0.000000,1600,2100,2400,2600,3200,3700,4100,4300,5200,5600,134000,38145,1,1600,1730.2831536975525,6.437309988541529,133920.92625799705,9521.992187704811
1783656711,458,,Aggregated,87.700000,0.000000,1700,2100,2400,2600,3200,3700,4100,4300,5200,5600,134000,38218,1,1700,1734.1015792948137,6.437309988541529,133920.92625799705,9523.684337223298
1783656712,459,,Aggregated,85.100000,0.000000,1700,2100,2400,2600,3200,3700,4100,4300,5300,5900,134000,38316,1,1700,1737.9439809962473,6.437309988541529,133920.92625799705,9521.148371437519
1783656713,459,,Aggregated,85.100000,0.000000,1700,2100,2400,2700,3300,3700,4100,4400,5300,5900,134000,38375,1,1700,1741.342964759408,6.437309988541529,133920.92625799705,9523.23009771987
1783656714,460,,Aggregated,85.600000,0.000000,1700,2100,2400,2700,3300,3700,4100,4400,5300,5900,134000,38484,1,1700,1746.7012482123068,6.437309988541529,133920.92625799705,9522.71894813429
1783656715,461,,Aggregated,84.300000,0.000000,1700,2100,2400,2700,3300,3700,4100,4400,5300,5900,134000,38569,1,1700,1749.579746869464,6.437309988541529,133920.92625799705,9522.38123881874
1783656716,462,,Aggregated,84.700000,0.000000,1700,2100,2400,2700,3300,3700,4100,4400,5300,5900,134000,38648,1,1700,1753.0575450172632,6.437309988541529,133920.92625799705,9522.143034568413
1783656717,462,,Aggregated,84.600000,0.000000,1700,2100,2500,2700,3300,3700,4100,4400,5400,5900,134000,38726,1,1700,1757.5008628497997,6.437309988541529,133920.92625799705,9523.343670918763
1783656718,463,,Aggregated,87.700000,0.000000,1700,2100,2500,2700,3300,3700,4200,4500,5400,5900,134000,38807,1,1700,1762.041676248933,6.437309988541529,133920.92625799705,9524.070940809648
1783656719,464,,Aggregated,85.000000,0.000000,1700,2100,2500,2700,3300,3700,4200,4500,5400,5900,134000,38892,1,1700,1766.9812986226868,6.437309988541529,133920.92625799705,9524.019849840584
1783656720,465,,Aggregated,83.600000,0.000000,1700,2100,2500,2700,3300,3700,4200,4500,5400,5900,134000,38986,1,1700,1770.8794349800855,6.437309988541529,133920.92625799705,9521.965936490022
1783656721,465,,Aggregated,79.200000,0.000000,1700,2100,2500,2700,3300,3800,4200,4600,5400,5900,134000,39074,1,1700,1775.4192345283502,6.437309988541529,133920.92625799705,9523.803552234222
1783656722,466,,Aggregated,83.100000,0.000000,1700,2100,2500,2700,3300,3800,4200,4600,5400,5900,134000,39182,1,1700,1779.7005880397355,6.437309988541529,133920.92625799705,9521.433158082793
1783656723,467,,Aggregated,83.100000,0.000000,1700,2200,2500,2700,3300,3800,4300,4600,5400,5900,134000,39247,1,1700,1782.8346569725327,6.437309988541529,133920.92625799705,9523.053430835478
1783656724,468,,Aggregated,88.100000,0.000000,1700,2200,2500,2700,3300,3800,4300,4600,5400,5900,134000,39352,1,1700,1786.955844058421,6.437309988541529,133920.92625799705,9521.430905671885
1783656725,469,,Aggregated,87.200000,0.000000,1700,2200,2500,2700,3400,3800,4300,4600,5400,5900,134000,39440,1,1700,1789.4333481245985,6.437309988541529,133920.92625799705,9521.245562880325
1783656726,469,,Aggregated,86.400000,0.000000,1700,2200,2500,2700,3400,3800,4300,4600,5400,5900,134000,39520,1,1700,1791.2573294151812,6.437309988541529,133920.92625799705,9520.48173076923
1783656727,470,,Aggregated,87.000000,0.000000,1700,2200,2500,2700,3400,3800,4300,4600,5400,5900,134000,39579,1,1700,1793.3499083531426,6.437309988541529,133920.92625799705,9519.956896333915
1783656728,471,,Aggregated,88.400000,0.000000,1700,2200,2500,2700,3400,3800,4300,4700,5500,6000,134000,39676,1,1700,1800.115103361909,6.437309988541529,133920.92625799705,9521.600388143966
1783656729,472,,Aggregated,85.800000,0.000000,1700,2200,2500,2700,3400,3800,4400,4700,5600,6000,134000,39776,1,1700,1804.1224825938557,6.437309988541529,133920.92625799705,9520.574542437651
1783656730,472,,Aggregated,86.900000,0.000000,1700,2200,2500,2700,3400,3800,4400,4800,5600,6100,134000,39834,1,1700,1806.206750079257,6.437309988541529,133920.92625799705,9520.404704523773
1783656731,473,,Aggregated,86.900000,0.000000,1700,2200,2500,2700,3400,3900,4400,4800,5700,6700,134000,39902,1,1700,1811.1073804910554,6.437309988541529,133920.92625799705,9521.70755851837
1783656732,474,,Aggregated,85.900000,0.000000,1700,2200,2500,2700,3400,3900,4500,4900,6200,7400,134000,40031,1,1700,1819.2164830862594,6.437309988541529,133920.92625799705,9520.666833204266
1783656733,475,,Aggregated,83.000000,0.000000,1700,2200,2500,2800,3400,3900,4500,4900,6200,7400,134000,40134,1,1700,1824.7051427673039,6.437309988541529,133920.92625799705,9522.238775103404
1783656734,475,,Aggregated,83.700000,0.000000,1700,2200,2500,2800,3400,3900,4500,4900,6200,7400,134000,40234,1,1700,1828.4071911637861,6.437309988541529,133920.92625799705,9520.527588606652
1783656735,476,,Aggregated,87.500000,0.000000,1700,2200,2500,2800,3400,3900,4500,4900,6200,7400,134000,40320,1,1700,1830.0513526392754,6.437309988541529,133920.92625799705,9519.183978174604
1783656736,477,,Aggregated,88.400000,0.000000,1700,2200,2500,2800,3400,3900,4500,4900,6200,7400,134000,40386,1,1700,1832.836526758493,6.437309988541529,133920.92625799705,9520.990367949289
1783656737,478,,Aggregated,87.900000,0.000000,1700,2200,2500,2800,3400,3900,4500,4900,6200,7400,134000,40490,1,1700,1837.6888341841789,6.437309988541529,133920.92625799705,9522.86357125216
1783656738,478,,Aggregated,86.300000,0.000000,1700,2200,2600,2800,3400,3900,4500,4900,6200,7400,134000,40598,1,1700,1841.7483813928611,6.437309988541529,133920.92625799705,9524.207596433322
1783656739,479,,Aggregated,89.100000,0.000000,1700,2200,2600,2800,3400,3900,4500,4900,6200,7400,134000,40703,1,1700,1845.2261067832926,6.437309988541529,133920.92625799705,9522.265680662358
1783656740,480,,Aggregated,91.700000,0.000000,1700,2200,2600,2800,3500,3900,4500,4900,6200,7400,134000,40777,1,1700,1848.2596958685142,6.437309988541529,133920.92625799705,9523.022218407436
1783656741,481,,Aggregated,91.500000,0.000000,1700,2200,2600,2800,3500,3900,4500,4900,6200,7400,134000,40874,1,1700,1851.3865406961525,6.437309988541529,133920.92625799705,9521.670083671772
1783656742,481,,Aggregated,94.400000,0.000000,1700,2200,2600,2800,3500,3900,4600,4900,6200,7400,134000,40966,1,1700,1855.153834516021,6.437309988541529,133920.92625799705,9522.44720011717
1783656743,482,,Aggregated,94.700000,0.000000,1700,2200,2600,2800,3500,3900,4600,4900,6200,7400,134000,41046,1,1700,1857.806551917566,6.437309988541529,133920.92625799705,9521.802270623204
1783656744,483,,Aggregated,92.600000,0.000000,1700,2200,2600,2800,3500,3900,4600,4900,6200,7400,134000,41154,1,1700,1860.874911918193,6.437309988541529,133920.92625799705,9521.379379890168
1783656745,484,,Aggregated,91.800000,0.000000,1800,2200,2600,2800,3500,4000,4600,4900,6200,7400,134000,41239,1,1800,1864.7772001664264,6.437309988541529,133920.92625799705,9522.9256044036
1783656746,484,,Aggregated,90.600000,0.000000,1800,2200,2600,2800,3500,4000,4600,4900,6200,7400,134000,41309,1,1800,1866.5131970903499,6.437309988541529,133920.92625799705,9520.451523880995
1783656747,485,,Aggregated,89.000000,0.000000,1800,2200,2600,2800,3500,4000,4600,5000,6200,7400,134000,41385,1,1800,1869.8004826629776,6.437309988541529,133920.92625799705,9521.977238129757
1783656748,486,,Aggregated,91.400000,0.000000,1800,2300,2600,2800,3500,4000,4600,5000,6200,7400,134000,41440,1,1800,1872.9542010328496,6.437309988541529,133920.92625799705,9522.36180019305
1783656749,487,,Aggregated,89.400000,0.000000,1800,2300,2600,2800,3500,4000,4600,5000,6200,7400,134000,41535,1,1800,1878.4125298927695,6.437309988541529,133920.92625799705,9521.713590947395
1783656750,487,,Aggregated,85.700000,0.000000,1800,2300,2600,2900,3500,4000,4700,5100,6200,7400,134000,41639,1,1800,1884.4291250727956,6.437309988541529,133920.92625799705,9522.913326448763
1783656751,488,,Aggregated,83.200000,0.000000,1800,2300,2600,2900,3500,4000,4700,5100,6200,7400,134000,41718,1,1800,1889.2123844713324,6.437309988541529,133920.92625799705,9524.417805263914
1783656752,489,,Aggregated,84.300000,0.000000,1800,2300,2600,2900,3500,4000,4700,5100,6200,7400,134000,41802,1,1800,1893.3941561419958,6.437309988541529,133920.92625799705,9525.421702310894
1783656753,490,,Aggregated,85.500000,0.000000,1800,2300,2600,2900,3500,4100,4700,5100,6200,7400,134000,41896,1,1800,1898.2330822764886,6.437309988541529,133920.92625799705,9525.696009165553
1783656754,490,,Aggregated,84.600000,0.000000,1800,2300,2600,2900,3500,4100,4700,5100,6200,7400,134000,41997,1,1800,1901.2150983810968,6.437309988541529,133920.92625799705,9523.81141510108
1783656755,491,,Aggregated,84.600000,0.000000,1800,2300,2600,2900,3600,4100,4700,5100,6200,7400,134000,42070,1,1800,1904.6867724501276,6.437309988541529,133920.92625799705,9527.587829807464
1783656756,492,,Aggregated,85.100000,0.000000,1800,2300,2700,2900,3600,4100,4700,5200,6200,7400,134000,42154,1,1800,1908.676894132342,6.437309988541529,133920.92625799705,9526.978341319922
1783656757,493,,Aggregated,85.400000,0.000000,1800,2300,2700,2900,3600,4100,4800,5200,6200,7400,134000,42275,1,1800,1913.8997121974853,6.437309988541529,133920.92625799705,9525.962862211709
1783656758,493,,Aggregated,86.100000,0.000000,1800,2300,2700,2900,3600,4100,4800,5200,6200,7400,134000,42360,1,1800,1917.4027580151248,6.437309988541529,133920.92625799705,9526.046576959396
1783656759,494,,Aggregated,89.000000,0.000000,1800,2300,2700,2900,3600,4100,4800,5200,6200,7400,134000,42422,1,1800,1920.4710605446405,6.437309988541529,133920.92625799705,9526.803498184903
1783656760,495,,Aggregated,90.500000,0.000000,1800,2300,2700,2900,3600,4100,4800,5200,6200,7400,134000,42507,1,1800,1924.2639665335548,6.437309988541529,133920.92625799705,9526.840849742395
1783656761,496,,Aggregated,90.000000,0.000000,1800,2300,2700,2900,3600,4200,4800,5200,6200,7400,134000,42583,1,1800,1928.0697350925718,6.437309988541529,133920.92625799705,9527.517342601508
1783656762,496,,Aggregated,88.300000,0.000000,1800,2300,2700,2900,3600,4200,4800,5200,6200,7400,134000,42681,1,1800,1932.1199385716832,6.437309988541529,133920.92625799705,9525.614559171529
1783656763,497,,Aggregated,87.500000,0.000000,1800,2300,2700,2900,3600,4200,4800,5200,6200,7400,134000,42762,1,1800,1936.1725636650785,6.437309988541529,133920.92625799705,9526.63404424489
1783656764,498,,Aggregated,87.700000,0.000000,1800,2300,2700,3000,3600,4200,4800,5200,6200,7400,134000,42853,1,1800,1940.4082947931531,6.437309988541529,133920.92625799705,9526.113784332485
1783656765,499,,Aggregated,85.300000,0.000000,1800,2300,2700,3000,3600,4200,4800,5200,6200,7400,134000,42957,1,1800,1945.8622920230753,6.437309988541529,133920.92625799705,9527.330213934865
1783656766,499,,Aggregated,85.000000,0.000000,1800,2300,2700,3000,3600,4200,4800,5200,6200,7400,134000,43045,1,1800,1949.8134186382201,6.437309988541529,133920.92625799705,9526.137484028342
1783656767,500,,Aggregated,88.100000,0.000000,1800,2300,2700,3000,3700,4200,4800,5200,6200,7400,134000,43152,1,1800,1953.3292967879165,6.437309988541529,133920.92625799705,9526.075106599927
1783656768,500,,Aggregated,87.900000,0.000000,1800,2300,2700,3000,3700,4200,4900,5200,6200,7400,134000,43227,1,1800,1956.7638835687203,6.437309988541529,133920.92625799705,9525.885256899623
