Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783669887,69,,Aggregated,23.500000,1.400000,1300,1800,2000,2100,2400,2600,2900,3200,134000,134000,134000,3240,14,1300,1937.7256299709234,11.489051976241171,133543.89782701037,9430.772222222222
1783669888,69,,Aggregated,22.300000,1.400000,1300,1800,2000,2100,2400,2600,2900,3200,134000,134000,134000,3263,14,1300,1934.720254696252,11.489051976241171,133543.89782701037,9423.409439166411
1783669889,69,,Aggregated,23.600000,1.400000,1300,1800,2000,2100,2400,2600,2900,3200,134000,134000,134000,3286,14,1300,1930.6521003091584,11.489051976241171,133543.89782701037,9420.99726110773
1783669890,69,,Aggregated,21.800000,0.000000,1300,1800,2000,2100,2400,2600,2900,3200,134000,134000,134000,3307,14,1300,1929.292538659476,11.489051976241171,133543.89782701037,9422.299969761112
1783669891,69,,Aggregated,21.900000,0.000000,1300,1800,2000,2100,2400,2600,2900,3200,134000,134000,134000,3319,14,1300,1925.5584552009434,11.489051976241171,133543.89782701037,9425.508888219343
1783669892,69,,Aggregated,21.600000,0.000000,1300,1800,2000,2100,2400,2600,2900,3200,134000,134000,134000,3339,14,1300,1923.771300994277,11.489051976241171,133543.89782701037,9422.101227912548
1783669893,69,,Aggregated,19.800000,0.000000,1300,1800,2000,2100,2400,2600,2900,3200,134000,134000,134000,3370,14,1300,1923.3900103189612,11.489051976241171,133543.89782701037,9423.416617210683
1783669894,69,,Aggregated,20.400000,0.000000,1300,1800,2000,2100,2400,2600,2900,3200,134000,134000,134000,3390,14,1300,1917.7110321453983,11.489051976241171,133543.89782701037,9419.108849557522
1783669895,118,,Aggregated,20.700000,0.000000,1300,1800,2000,2100,2400,2600,2900,3200,134000,134000,134000,3404,14,1300,1917.0805825040918,11.489051976241171,133543.89782701037,9425.289365452409
1783669896,118,,Aggregated,20.800000,0.000000,1300,1800,2000,2100,2400,2600,2900,3200,134000,134000,134000,3450,14,1300,1909.6829991191096,11.489051976241171,133543.89782701037,9405.235072463767
1783669897,118,,Aggregated,20.300000,0.000000,1300,1800,2000,2100,2400,2600,2900,3200,134000,134000,134000,3493,14,1300,1909.179824327482,11.489051976241171,133543.89782701037,9416.465502433439
1783669898,118,,Aggregated,22.800000,0.000000,1300,1800,2000,2100,2400,2600,2900,3200,134000,134000,134000,3520,14,1300,1911.0160597513577,11.489051976241171,133543.89782701037,9420.490056818182
1783669899,118,,Aggregated,23.600000,0.000000,1300,1800,2000,2100,2400,2600,3000,3200,134000,134000,134000,3547,14,1300,1909.4673526292079,11.489051976241171,133543.89782701037,9431.469410769665
1783669900,118,,Aggregated,24.900000,0.000000,1300,1800,2000,2100,2400,2600,3000,3200,134000,134000,134000,3575,14,1300,1907.6502378354717,11.489051976241171,133543.89782701037,9424.71888111888
1783669901,118,,Aggregated,26.000000,0.000000,1300,1800,2000,2100,2400,2600,2900,3200,134000,134000,134000,3618,14,1300,1908.5521454095413,11.489051976241171,133543.89782701037,9424.303758982864
1783669902,118,,Aggregated,27.400000,0.000000,1300,1800,2000,2100,2400,2600,2900,3200,134000,134000,134000,3662,14,1300,1901.4271601217436,11.489051976241171,133543.89782701037,9419.7075368651
1783669903,118,,Aggregated,28.600000,0.000000,1300,1800,2000,2100,2400,2600,3000,3300,134000,134000,134000,3688,14,1300,1903.8021801057002,11.489051976241171,133543.89782701037,9421.951193058569
1783669904,118,,Aggregated,31.300000,0.000000,1300,1800,2000,2100,2400,2600,3000,3300,134000,134000,134000,3717,14,1300,1904.2841600475654,11.489051976241171,133543.89782701037,9419.523540489643
1783669905,118,,Aggregated,31.500000,0.000000,1300,1800,2000,2100,2400,2600,3000,3300,134000,134000,134000,3762,14,1300,1897.0649037088388,11.489051976241171,133543.89782701037,9425.77990430622
1783669906,118,,Aggregated,31.200000,0.000000,1300,1800,2000,2100,2400,2700,3000,3300,134000,134000,134000,3780,14,1300,1897.6516883769111,11.489051976241171,133543.89782701037,9427.620634920635
1783669907,118,,Aggregated,34.600000,0.000000,1300,1800,2000,2100,2400,2700,3000,3300,134000,134000,134000,3825,14,1300,1897.2268735654238,11.489051976241171,133543.89782701037,9419.797908496732
1783669908,118,,Aggregated,33.500000,0.000000,1400,1800,2000,2100,2400,2700,3000,3300,134000,134000,134000,3845,14,1400,1897.928391528153,11.489051976241171,133543.89782701037,9424.255656697009
1783669909,118,,Aggregated,32.200000,0.000000,1400,1800,2000,2100,2400,2700,3000,3300,134000,134000,134000,3878,14,1400,1899.8329420192465,11.489051976241171,133543.89782701037,9424.846312532232
1783669910,133,,Aggregated,32.900000,0.000000,1400,1800,2000,2100,2500,2700,3000,3300,134000,134000,134000,3906,14,1400,1900.4865922269914,11.489051976241171,133543.89782701037,9420.242703533026
1783669911,133,,Aggregated,32.300000,0.000000,1400,1800,2000,2100,2500,2700,3000,3300,134000,134000,134000,3950,14,1400,1898.346204458363,11.489051976241171,133543.89782701037,9417.086582278482
1783669912,133,,Aggregated,32.800000,0.000000,1400,1800,2000,2100,2500,2700,3000,3300,134000,134000,134000,3988,14,1400,1899.2504047320615,11.489051976241171,133543.89782701037,9418.605065195587
1783669913,133,,Aggregated,33.400000,0.000000,1400,1900,2000,2100,2500,2700,3000,3300,134000,134000,134000,4010,14,1400,1900.6156919689408,11.489051976241171,133543.89782701037,9415.610224438902
1783669914,133,,Aggregated,32.400000,0.000000,1400,1800,2000,2200,2500,2700,3000,3300,134000,134000,134000,4050,14,1400,1898.041021288516,11.489051976241171,133543.89782701037,9410.985185185185
1783669915,133,,Aggregated,32.800000,0.000000,1400,1900,2100,2200,2500,2700,3000,3300,134000,134000,134000,4091,14,1400,1899.66988879969,11.489051976241171,133543.89782701037,9413.419946223417
1783669916,133,,Aggregated,33.500000,0.000000,1400,1900,2100,2200,2500,2700,3000,3300,134000,134000,134000,4126,14,1400,1897.7092431591236,11.489051976241171,133543.89782701037,9409.248424624333
1783669917,133,,Aggregated,32.900000,0.000000,1400,1900,2100,2200,2500,2700,3000,3300,134000,134000,134000,4157,14,1400,1895.654060923647,11.489051976241171,133543.89782701037,9409.283136877555
1783669918,133,,Aggregated,33.600000,0.000000,1400,1900,2100,2200,2500,2700,3000,3300,134000,134000,134000,4176,14,1400,1898.1492000073351,11.489051976241171,133543.89782701037,9411.666427203065
1783669919,133,,Aggregated,35.500000,0.000000,1400,1900,2100,2200,2500,2700,3000,3300,134000,134000,134000,4224,14,1400,1900.413745665603,11.489051976241171,133543.89782701037,9418.757102272728
1783669920,133,,Aggregated,33.100000,0.000000,1400,1900,2100,2200,2500,2700,3000,3300,134000,134000,134000,4268,14,1400,1896.7014777815057,11.489051976241171,133543.89782701037,9423.231255857545
1783669921,133,,Aggregated,34.500000,0.000000,1400,1900,2100,2200,2500,2700,3000,3300,134000,134000,134000,4304,14,1400,1895.238749208267,11.489051976241171,133543.89782701037,9423.981644981413
1783669922,133,,Aggregated,34.500000,0.000000,1400,1900,2100,2200,2500,2700,3000,3300,134000,134000,134000,4346,14,1400,1894.410285022432,11.489051976241171,133543.89782701037,9422.371606074552
1783669923,133,,Aggregated,34.800000,0.000000,1400,1900,2100,2200,2500,2700,3000,3300,134000,134000,134000,4379,14,1400,1892.4253087146692,11.489051976241171,133543.89782701037,9420.671157798584
1783669924,133,,Aggregated,36.000000,0.000000,1400,1900,2100,2200,2500,2700,3000,3200,134000,134000,134000,4415,14,1400,1891.011271155936,11.489051976241171,133543.89782701037,9417.892865232163
1783669925,112,,Aggregated,36.200000,0.000000,1400,1900,2100,2200,2500,2800,3000,3200,134000,134000,134000,4443,14,1400,1892.1918938574022,11.489051976241171,133543.89782701037,9420.870357866306
1783669926,112,,Aggregated,36.100000,0.000000,1400,1900,2100,2200,2500,2800,3000,3200,134000,134000,134000,4477,14,1400,1891.4531589799838,11.489051976241171,133543.89782701037,9422.276971186062
1783669927,112,,Aggregated,35.200000,0.000000,1400,1900,2100,2200,2500,2800,3000,3200,134000,134000,134000,4498,14,1400,1892.0056576112495,11.489051976241171,133543.89782701037,9427.142952423299
1783669928,112,,Aggregated,35.700000,0.000000,1400,1900,2100,2200,2500,2800,3000,3200,134000,134000,134000,4545,14,1400,1888.853114550804,11.489051976241171,133543.89782701037,9421.22310231023
1783669929,112,,Aggregated,33.700000,0.000000,1400,1900,2100,2200,2500,2800,3000,3200,134000,134000,134000,4567,14,1400,1889.2156998748403,11.489051976241171,133543.89782701037,9429.112108605212
1783669930,112,,Aggregated,36.300000,0.000000,1400,1900,2100,2200,2500,2700,3000,3200,134000,134000,134000,4603,14,1400,1888.2436064899737,11.489051976241171,133543.89782701037,9426.806430588746
1783669931,112,,Aggregated,34.700000,0.000000,1400,1900,2100,2200,2500,2700,3000,3200,134000,134000,134000,4637,14,1400,1885.3718690005153,11.489051976241171,133543.89782701037,9425.303860254475
1783669932,112,,Aggregated,34.600000,0.000000,1400,1900,2100,2200,2500,2700,3000,3200,134000,134000,134000,4672,14,1400,1882.7124477778984,11.489051976241171,133543.89782701037,9429.754280821919
1783669933,112,,Aggregated,34.000000,0.000000,1400,1900,2100,2200,2500,2700,3000,3200,134000,134000,134000,4696,14,1400,1882.488434915124,11.489051976241171,133543.89782701037,9431.27832197615
1783669934,112,,Aggregated,32.900000,0.000000,1400,1900,2100,2200,2500,2700,3000,3200,134000,134000,134000,4743,14,1400,1877.8337101689826,11.489051976241171,133543.89782701037,9435.400801180687
1783669935,112,,Aggregated,32.200000,0.000000,1400,1900,2100,2200,2500,2700,3000,3200,134000,134000,134000,4772,14,1400,1875.297626847116,11.489051976241171,133543.89782701037,9434.295054484493
1783669936,112,,Aggregated,33.300000,0.000000,1400,1900,2100,2200,2500,2700,3000,3200,134000,134000,134000,4799,14,1400,1874.4959605662457,11.489051976241171,133543.89782701037,9432.622421337779
1783669937,112,,Aggregated,34.000000,0.000000,1400,1900,2100,2200,2500,2700,3000,3200,134000,134000,134000,4833,14,1400,1870.9511267867563,11.489051976241171,133543.89782701037,9429.697910200703
1783669938,112,,Aggregated,32.600000,0.000000,1400,1900,2100,2200,2500,2700,3000,3200,134000,134000,134000,4863,14,1400,1867.6246902164407,11.489051976241171,133543.89782701037,9431.084721365412
1783669939,112,,Aggregated,33.300000,0.000000,1400,1900,2100,2200,2500,2700,3000,3200,134000,134000,134000,4904,14,1400,1868.8750977814946,11.489051976241171,133543.89782701037,9431.072389885807
1783669940,154,,Aggregated,32.500000,0.000000,1400,1900,2100,2200,2500,2700,3000,3200,134000,134000,134000,4931,14,1400,1867.6481693791227,11.489051976241171,133543.89782701037,9436.025552626243
1783669941,154,,Aggregated,32.700000,0.000000,1400,1900,2100,2200,2500,2700,3000,3200,134000,134000,134000,4950,14,1400,1869.7859937833193,11.489051976241171,133543.89782701037,9441.289898989899
1783669942,154,,Aggregated,32.600000,0.000000,1400,1900,2100,2200,2500,2700,3000,3200,134000,134000,134000,5010,14,1400,1869.1774622777484,11.489051976241171,133543.89782701037,9419.949700598803
1783669943,154,,Aggregated,31.200000,0.000000,1400,1900,2100,2200,2500,2800,3000,3300,134000,134000,134000,5042,14,1400,1870.0859359806668,11.489051976241171,133543.89782701037,9435.299682665609
1783669944,154,,Aggregated,32.300000,0.000000,1400,1900,2100,2300,2600,2800,3200,3500,134000,134000,134000,5075,14,1400,1882.777637393214,11.489051976241171,133543.89782701037,9442.287487684729
1783669945,154,,Aggregated,34.100000,0.000000,1400,1900,2100,2300,2600,2800,3200,3700,134000,134000,134000,5134,14,1400,1888.0460744839263,11.489051976241171,133543.89782701037,9436.803467082196
1783669946,154,,Aggregated,34.600000,0.000000,1400,1900,2100,2300,2600,2800,3200,3700,134000,134000,134000,5173,14,1400,1885.2919331442988,11.489051976241171,133543.89782701037,9436.745602165089
1783669947,154,,Aggregated,33.500000,0.000000,1500,1900,2100,2300,2600,2800,3200,3700,134000,134000,134000,5207,14,1500,1885.682621029491,11.489051976241171,133543.89782701037,9437.278279239485
1783669948,154,,Aggregated,37.000000,0.000000,1500,1900,2100,2300,2600,2800,3200,3700,134000,134000,134000,5253,14,1500,1886.6471678503074,11.489051976241171,133543.89782701037,9430.3932990672
1783669949,154,,Aggregated,37.000000,0.000000,1500,1900,2100,2300,2600,2800,3200,3700,134000,134000,134000,5298,14,1500,1885.412062946128,11.489051976241171,133543.89782701037,9427.74254435636
1783669950,154,,Aggregated,37.500000,0.000000,1500,1900,2100,2300,2600,2800,3200,3700,134000,134000,134000,5331,14,1500,1884.2471639464445,11.489051976241171,133543.89782701037,9425.946163946726
1783669951,154,,Aggregated,38.600000,0.000000,1500,1900,2100,2300,2600,2800,3200,3700,134000,134000,134000,5353,14,1500,1889.1094344893545,11.489051976241171,133543.89782701037,9433.061274051934
1783669952,154,,Aggregated,39.800000,0.000000,1500,1900,2200,2300,2600,2900,3300,3800,134000,134000,134000,5395,14,1500,1894.233972990462,11.489051976241171,133543.89782701037,9441.177201112141
1783669953,154,,Aggregated,39.900000,0.000000,1500,2000,2200,2300,2600,2900,3300,3800,134000,134000,134000,5442,14,1500,1898.0034021674996,11.489051976241171,133543.89782701037,9443.987320837927
1783669954,154,,Aggregated,39.200000,0.000000,1500,2000,2200,2300,2600,2900,3300,3800,134000,134000,134000,5481,14,1500,1898.9163133918187,11.489051976241171,133543.89782701037,9445.954022988506
1783669955,139,,Aggregated,38.500000,0.000000,1500,2000,2200,2300,2600,2900,3300,3800,134000,134000,134000,5521,14,1500,1900.0139773176195,11.489051976241171,133543.89782701037,9445.63502988589
1783669956,139,,Aggregated,39.400000,0.000000,1500,2000,2200,2300,2600,2900,3300,3800,134000,134000,134000,5567,14,1500,1898.343499763886,11.489051976241171,133543.89782701037,9453.493623136339
1783669957,139,,Aggregated,40.600000,0.000000,1500,2000,2200,2300,2600,2900,3300,3800,134000,134000,134000,5593,14,1500,1895.069818306928,11.489051976241171,133543.89782701037,9447.014839978545
1783669958,139,,Aggregated,38.000000,0.000000,1500,2000,2200,2300,2600,2900,3300,3800,134000,134000,134000,5622,14,1500,1898.2423672992775,11.489051976241171,133543.89782701037,9452.905905371754
1783669959,139,,Aggregated,39.000000,0.000000,1500,2000,2200,2300,2600,2900,3300,3800,134000,134000,134000,5664,14,1500,1901.8071769736014,11.489051976241171,133543.89782701037,9457.5197740113
1783669960,139,,Aggregated,37.500000,0.000000,1500,2000,2200,2300,2700,2900,3300,3800,134000,134000,134000,5709,14,1500,1901.8697058333223,11.489051976241171,133543.89782701037,9454.296023822035
1783669961,139,,Aggregated,37.600000,0.000000,1500,2000,2200,2300,2700,2900,3300,3800,134000,134000,134000,5737,14,1500,1902.9418809929364,11.489051976241171,133543.89782701037,9453.063099180756
1783669962,139,,Aggregated,38.100000,0.000000,1500,2000,2200,2300,2700,2900,3300,3800,134000,134000,134000,5770,14,1500,1904.8675986739195,11.489051976241171,133543.89782701037,9458.432409012132
1783669963,139,,Aggregated,38.400000,0.000000,1500,2000,2200,2300,2700,2900,3300,3700,134000,134000,134000,5821,14,1500,1901.3277793526138,11.489051976241171,133543.89782701037,9454.668957223845
1783669964,139,,Aggregated,38.000000,0.000000,1500,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,5847,14,1500,1902.3856069672513,11.489051976241171,133543.89782701037,9458.15255686677
1783669965,139,,Aggregated,38.100000,0.000000,1500,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,5897,14,1500,1903.9203272809275,11.489051976241171,133543.89782701037,9457.568255044938
1783669966,139,,Aggregated,37.400000,0.000000,1500,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,5929,14,1500,1901.3674027894326,11.489051976241171,133543.89782701037,9457.62371394839
1783669967,139,,Aggregated,36.100000,0.000000,1500,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,5962,14,1500,1901.3919026778979,11.489051976241171,133543.89782701037,9456.544615900704
1783669968,139,,Aggregated,37.600000,0.000000,1500,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,6010,14,1500,1901.5829933140774,11.489051976241171,133543.89782701037,9459.583693843593
1783669969,139,,Aggregated,36.100000,0.000000,1500,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,6044,14,1500,1900.841112307678,11.489051976241171,133543.89782701037,9460.754963600264
1783669970,89,,Aggregated,38.100000,0.000000,1500,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,6066,14,1500,1903.1979735871548,11.489051976241171,133543.89782701037,9463.827398615233
1783669971,87,,Aggregated,38.200000,0.000000,1500,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,6096,14,1500,1902.928381798826,11.489051976241171,133543.89782701037,9462.388779527559
1783669972,87,,Aggregated,35.600000,0.000000,1500,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,6130,14,1500,1901.4832552726862,11.489051976241171,133543.89782701037,9458.986623164763
1783669973,87,,Aggregated,35.700000,0.000000,1500,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,6148,14,1500,1900.1580563836417,11.489051976241171,133543.89782701037,9456.802212101496
1783669974,87,,Aggregated,36.100000,0.000000,1500,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,6169,14,1500,1898.4751348937452,11.489051976241171,133543.89782701037,9459.818771275734
1783669975,87,,Aggregated,34.300000,0.000000,1500,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,6193,14,1500,1898.206566903689,11.489051976241171,133543.89782701037,9460.03342483449
1783669976,87,,Aggregated,32.200000,0.000000,1500,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,6226,14,1500,1896.4644776855891,11.489051976241171,133543.89782701037,9457.584645036943
1783669977,87,,Aggregated,31.100000,0.000000,1500,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,6238,14,1500,1896.492198875848,11.489051976241171,133543.89782701037,9460.305546649568
1783669978,87,,Aggregated,28.900000,0.000000,1500,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,6274,14,1500,1895.8041157813896,11.489051976241171,133543.89782701037,9458.42349378387
1783669979,87,,Aggregated,29.100000,0.000000,1500,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,6299,14,1500,1893.634791678112,11.489051976241171,133543.89782701037,9462.713764089538
1783669980,87,,Aggregated,27.000000,0.000000,1500,2000,2200,2400,2700,2900,3300,3700,134000,134000,134000,6313,14,1500,1894.0576356721824,11.489051976241171,133543.89782701037,9463.390780928243
