Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783718193,69,,Aggregated,25.500000,0.000000,1300,1900,2200,2300,2600,2900,3200,3400,4100,4500,4500,4005,0,1300,1481.2216512812515,26.94626699667424,4473.520138009917,9520.81797752809
1783718194,69,,Aggregated,24.600000,0.000000,1300,1900,2200,2300,2600,2900,3200,3400,4100,4500,4500,4029,0,1300,1481.8713784007034,26.94626699667424,4473.520138009917,9527.674112683047
1783718195,69,,Aggregated,22.100000,0.000000,1300,1900,2200,2300,2600,2900,3200,3400,4100,4500,4500,4050,0,1300,1481.0502726147051,26.94626699667424,4473.520138009917,9525.653827160493
1783718196,69,,Aggregated,21.400000,0.000000,1300,1900,2200,2300,2600,2900,3200,3400,4100,4500,4500,4076,0,1300,1482.5155185967972,26.94626699667424,4473.520138009917,9530.6467124632
1783718197,69,,Aggregated,21.700000,0.000000,1300,1900,2200,2300,2600,2900,3200,3400,4100,4500,4500,4098,0,1300,1478.2252129996089,26.94626699667424,4473.520138009917,9526.0056124939
1783718198,69,,Aggregated,21.700000,0.000000,1300,1900,2200,2300,2600,2900,3200,3400,4100,4500,4500,4113,0,1300,1477.6397089599946,26.94626699667424,4473.520138009917,9522.931436907367
1783718199,69,,Aggregated,22.300000,0.000000,1300,1900,2200,2300,2600,2900,3200,3400,4100,4500,4500,4142,0,1300,1479.0194097129702,26.94626699667424,4473.520138009917,9519.419121197488
1783718200,69,,Aggregated,20.500000,0.000000,1300,1900,2200,2300,2600,2900,3200,3400,4100,4500,4500,4159,0,1300,1478.8874966806827,26.94626699667424,4473.520138009917,9522.67997114691
1783718201,118,,Aggregated,20.000000,0.000000,1300,1900,2200,2300,2600,2900,3200,3400,4100,4500,4500,4169,0,1300,1481.0031136908285,26.94626699667424,4473.520138009917,9525.062844806907
1783718202,118,,Aggregated,21.700000,0.000000,1400,1900,2200,2300,2600,2900,3200,3400,4100,4500,4500,4219,0,1400,1482.6124202060012,26.94626699667424,4473.520138009917,9512.94429959706
1783718203,118,,Aggregated,20.100000,0.000000,1400,1900,2200,2300,2600,2900,3200,3400,4100,4500,4500,4257,0,1400,1483.6135912560762,26.94626699667424,4473.520138009917,9521.894056847545
1783718204,118,,Aggregated,19.700000,0.000000,1400,1900,2200,2300,2600,2900,3200,3400,4100,4500,4500,4287,0,1400,1491.8346799188168,26.94626699667424,4473.520138009917,9525.020760438536
1783718205,118,,Aggregated,23.900000,0.000000,1400,1900,2200,2300,2600,2900,3200,3400,4100,4500,4500,4329,0,1400,1491.7328797567618,26.94626699667424,4473.520138009917,9521.935319935319
1783718206,118,,Aggregated,25.500000,0.000000,1400,1900,2200,2300,2600,2900,3200,3400,4100,4500,4500,4349,0,1400,1492.3774779740888,26.94626699667424,4473.520138009917,9524.063002989193
1783718207,118,,Aggregated,25.700000,0.000000,1400,1900,2200,2300,2600,2900,3200,3400,4100,4500,4500,4373,0,1400,1498.0549620460426,26.94626699667424,4473.520138009917,9527.715298422136
1783718208,118,,Aggregated,27.600000,0.000000,1400,2000,2200,2300,2600,2900,3200,3400,4100,4500,4500,4412,0,1400,1502.1750608468674,26.94626699667424,4473.520138009917,9520.007479601089
1783718209,118,,Aggregated,26.300000,0.000000,1400,1900,2200,2300,2600,2900,3200,3400,4100,4500,4500,4450,0,1400,1501.4988278856324,26.94626699667424,4473.520138009917,9525.933483146067
1783718210,118,,Aggregated,29.100000,0.000000,1400,2000,2200,2300,2600,2900,3300,3400,4100,4500,4500,4477,0,1400,1503.4865721690473,26.94626699667424,4473.520138009917,9525.953763681036
1783718211,118,,Aggregated,30.300000,0.000000,1400,2000,2200,2300,2600,2900,3300,3400,4100,4500,4500,4519,0,1400,1509.0262487810974,26.94626699667424,4473.520138009917,9520.654127019252
1783718212,118,,Aggregated,30.700000,0.000000,1400,2000,2200,2300,2600,2900,3300,3400,4100,4500,4500,4556,0,1400,1506.221601625705,26.94626699667424,4473.520138009917,9519.892669007902
1783718213,118,,Aggregated,32.500000,0.000000,1400,2000,2200,2300,2600,2900,3300,3400,4100,4500,4500,4577,0,1400,1508.1265875398442,26.94626699667424,4473.520138009917,9517.81494428665
1783718214,118,,Aggregated,35.300000,0.000000,1400,2000,2200,2300,2600,2900,3300,3400,4100,4500,4500,4627,0,1400,1507.7204965918613,26.94626699667424,4473.520138009917,9511.713853468771
1783718215,118,,Aggregated,32.800000,0.000000,1400,2000,2200,2300,2600,2900,3300,3400,4100,4500,4500,4643,0,1400,1507.3650618837955,26.94626699667424,4473.520138009917,9513.165410295067
1783718216,133,,Aggregated,31.400000,0.000000,1400,2000,2200,2300,2600,2900,3300,3400,4100,4500,4500,4674,0,1400,1511.8722519414653,26.94626699667424,4473.520138009917,9516.441163885323
1783718217,133,,Aggregated,33.700000,0.000000,1400,2000,2200,2300,2600,2900,3300,3400,4100,4500,4500,4715,0,1400,1515.407248993907,26.94626699667424,4473.520138009917,9514.323860021208
1783718218,133,,Aggregated,31.300000,0.000000,1400,2000,2200,2300,2600,2900,3300,3400,4100,4500,4500,4756,0,1400,1518.8464235822908,26.94626699667424,4473.520138009917,9511.728763666946
1783718219,133,,Aggregated,32.700000,0.000000,1400,2000,2200,2300,2600,2900,3300,3400,4100,4500,4500,4784,0,1400,1519.9199682107921,26.94626699667424,4473.520138009917,9512.433946488294
1783718220,133,,Aggregated,32.600000,0.000000,1400,2000,2200,2300,2600,2900,3300,3500,4100,4500,4500,4822,0,1400,1525.690997782398,26.94626699667424,4473.520138009917,9512.590004147656
1783718221,133,,Aggregated,34.000000,0.000000,1400,2000,2200,2300,2600,2900,3300,3500,4100,4500,4500,4865,0,1400,1526.5594145540574,26.94626699667424,4473.520138009917,9514.804522096609
1783718222,133,,Aggregated,33.800000,0.000000,1400,2000,2200,2400,2600,2900,3300,3500,4100,4500,4500,4889,0,1400,1531.8847841121692,26.94626699667424,4473.520138009917,9523.339333196973
1783718223,133,,Aggregated,34.200000,0.000000,1400,2000,2200,2400,2600,2900,3300,3500,4100,4500,4500,4938,0,1400,1535.4082142665811,26.94626699667424,4473.520138009917,9519.558120696638
1783718224,133,,Aggregated,33.700000,0.000000,1400,2000,2200,2400,2600,2900,3300,3500,4100,4500,4500,4970,0,1400,1536.2479506513605,26.94626699667424,4473.520138009917,9522.449698189135
1783718225,133,,Aggregated,33.500000,0.000000,1400,2000,2200,2400,2600,2900,3300,3400,4100,4500,4500,5008,0,1400,1532.4054700290135,26.94626699667424,4473.520138009917,9515.943889776358
1783718226,133,,Aggregated,37.200000,0.000000,1400,2000,2200,2400,2600,2900,3300,3500,4100,4500,4500,5032,0,1400,1534.9085685394116,26.94626699667424,4473.520138009917,9514.64328298887
1783718227,133,,Aggregated,34.000000,0.000000,1400,2000,2200,2400,2700,3000,3300,3500,4100,4500,4500,5075,0,1400,1541.781044660727,26.94626699667424,4473.520138009917,9512.981083743842
1783718228,133,,Aggregated,35.700000,0.000000,1400,2000,2200,2400,2700,3000,3300,3500,4100,4500,4500,5113,0,1400,1541.6974179886943,26.94626699667424,4473.520138009917,9514.035791120672
1783718229,133,,Aggregated,35.900000,0.000000,1400,2000,2200,2400,2700,3000,3300,3500,4100,4500,4500,5135,0,1400,1546.1325452683966,26.94626699667424,4473.520138009917,9515.46777020448
1783718230,133,,Aggregated,37.400000,0.000000,1400,2000,2200,2400,2700,3000,3300,3500,4100,4500,4500,5171,0,1400,1552.6384818695221,26.94626699667424,4473.520138009917,9518.732933668536
1783718231,112,,Aggregated,35.700000,0.000000,1400,2000,2200,2400,2700,3000,3300,3500,4100,4500,4500,5205,0,1400,1553.4535265435961,26.94626699667424,4473.520138009917,9513.50009606148
1783718232,112,,Aggregated,35.200000,0.000000,1400,2000,2200,2400,2700,3000,3300,3500,4100,4500,4500,5238,0,1400,1555.132982086541,26.94626699667424,4473.520138009917,9510.170103092783
1783718233,112,,Aggregated,34.800000,0.000000,1400,2000,2200,2400,2700,3000,3300,3500,4100,4500,4500,5275,0,1400,1554.843375286908,26.94626699667424,4473.520138009917,9503.303127962085
1783718234,112,,Aggregated,34.800000,0.000000,1400,2000,2200,2400,2700,3000,3300,3500,4100,4500,4500,5296,0,1400,1554.0548319753543,26.94626699667424,4473.520138009917,9512.998678247734
1783718235,112,,Aggregated,35.800000,0.000000,1400,2000,2300,2400,2700,3000,3300,3500,4100,4500,4500,5315,0,1400,1556.8674003252306,26.94626699667424,4473.520138009917,9517.084477892757
1783718236,112,,Aggregated,33.500000,0.000000,1400,2000,2300,2400,2700,3000,3300,3500,4100,4500,4500,5367,0,1400,1559.1908454621614,26.94626699667424,4473.520138009917,9502.519843487982
1783718237,112,,Aggregated,33.100000,0.000000,1400,2000,2300,2400,2700,3000,3300,3500,4100,4500,4500,5394,0,1400,1558.7315833973473,26.94626699667424,4473.520138009917,9502.332777159807
1783718238,112,,Aggregated,31.900000,0.000000,1500,2000,2300,2400,2700,3000,3300,3500,4100,4500,4500,5422,0,1500,1563.0591928097515,26.94626699667424,4473.520138009917,9504.594614533382
1783718239,112,,Aggregated,34.300000,0.000000,1400,2000,2300,2400,2700,3000,3300,3500,4100,4500,4500,5465,0,1400,1558.8988320921574,26.94626699667424,4473.520138009917,9500.139615736505
1783718240,112,,Aggregated,31.300000,0.000000,1400,2000,2300,2400,2700,3000,3300,3500,4100,4500,4500,5489,0,1400,1559.0414756977166,26.94626699667424,4473.520138009917,9503.885953725634
1783718241,112,,Aggregated,31.100000,0.000000,1400,2000,2300,2400,2700,3000,3300,3500,4100,4500,4500,5536,0,1400,1561.2669093937868,26.94626699667424,4473.520138009917,9501.492593930636
1783718242,112,,Aggregated,32.800000,0.000000,1400,2000,2300,2400,2700,3000,3300,3500,4100,4500,4500,5561,0,1400,1559.198967089191,26.94626699667424,4473.520138009917,9503.922316130192
1783718243,112,,Aggregated,32.100000,0.000000,1400,2000,2300,2400,2700,3000,3300,3500,4100,4500,4500,5587,0,1400,1560.806997612846,26.94626699667424,4473.520138009917,9503.472704492571
1783718244,112,,Aggregated,33.100000,0.000000,1400,2000,2300,2400,2700,3000,3300,3500,4100,4500,4500,5628,0,1400,1559.8638743683412,26.94626699667424,4473.520138009917,9499.713041933192
1783718245,112,,Aggregated,31.400000,0.000000,1400,2000,2300,2400,2700,3000,3300,3500,4100,4500,4500,5656,0,1400,1560.4102103035443,26.94626699667424,4473.520138009917,9506.023868458275
1783718246,154,,Aggregated,30.900000,0.000000,1400,2000,2300,2400,2700,3000,3300,3500,4100,4500,4500,5678,0,1400,1562.5312157895032,26.94626699667424,4473.520138009917,9507.755899964777
1783718247,154,,Aggregated,33.400000,0.000000,1500,2000,2300,2400,2700,3000,3300,3500,4100,4500,4500,5735,0,1500,1563.971027863107,26.94626699667424,4473.520138009917,9496.95850043592
1783718248,154,,Aggregated,33.100000,0.000000,1400,2000,2300,2400,2700,3000,3300,3500,4100,4500,4500,5770,0,1400,1562.2798826488367,26.94626699667424,4473.520138009917,9496.13726169844
1783718249,154,,Aggregated,30.500000,0.000000,1500,2000,2300,2400,2700,3000,3300,3500,4100,4500,4500,5805,0,1500,1572.3597755136539,26.94626699667424,4473.520138009917,9502.003273040482
1783718250,154,,Aggregated,33.900000,0.000000,1500,2000,2300,2400,2700,3000,3300,3600,4100,4500,4500,5852,0,1500,1578.6635395739163,26.94626699667424,4473.520138009917,9497.250683527
1783718251,154,,Aggregated,34.600000,0.000000,1500,2000,2300,2400,2700,3000,3300,3600,4100,4500,4500,5892,0,1500,1579.1856974734649,26.94626699667424,4473.520138009917,9492.190088255262
1783718252,154,,Aggregated,33.600000,0.000000,1500,2000,2300,2400,2700,3000,3300,3600,4100,4500,4500,5921,0,1500,1580.171709723453,26.94626699667424,4473.520138009917,9497.699206215166
1783718253,154,,Aggregated,36.100000,0.000000,1500,2000,2300,2400,2700,3100,3400,3600,4100,4500,4500,5961,0,1500,1588.3860067521582,26.94626699667424,4473.520138009917,9498.158362690823
1783718254,154,,Aggregated,35.100000,0.000000,1500,2000,2300,2400,2700,3100,3400,3600,4100,4500,4500,6019,0,1500,1589.3884147368167,26.94626699667424,4473.520138009917,9490.931882372488
1783718255,154,,Aggregated,35.900000,0.000000,1500,2000,2300,2400,2700,3100,3400,3600,4100,4500,4500,6053,0,1500,1591.947795601195,26.94626699667424,4473.520138009917,9495.838096811498
1783718256,154,,Aggregated,36.900000,0.000000,1500,2000,2300,2400,2700,3100,3400,3600,4100,4500,4500,6087,0,1500,1596.3249475309929,26.94626699667424,4473.520138009917,9495.624774108757
1783718257,154,,Aggregated,38.500000,0.000000,1500,2000,2300,2400,2700,3100,3400,3600,4100,4500,4500,6148,0,1500,1594.3949704762904,26.94626699667424,4473.520138009917,9490.488451528952
1783718258,154,,Aggregated,39.500000,0.000000,1500,2000,2300,2400,2700,3100,3400,3600,4100,4500,4500,6181,0,1500,1593.0931034716841,26.94626699667424,4473.520138009917,9487.513347354798
1783718259,154,,Aggregated,40.900000,0.000000,1500,2000,2300,2400,2700,3100,3400,3600,4100,4500,4500,6214,0,1500,1594.769570029547,26.94626699667424,4473.520138009917,9486.54457676215
1783718260,154,,Aggregated,40.600000,0.000000,1500,2000,2300,2400,2800,3100,3400,3600,4100,4500,4500,6244,0,1500,1599.161102487762,26.94626699667424,4473.520138009917,9490.120916079437
1783718261,139,,Aggregated,40.700000,0.000000,1500,2000,2300,2400,2800,3100,3400,3600,4100,4500,4500,6283,0,1500,1601.8489719143079,26.94626699667424,4473.520138009917,9493.044087219481
1783718262,139,,Aggregated,41.000000,0.000000,1500,2000,2300,2400,2800,3100,3400,3600,4100,4500,4500,6328,0,1500,1604.6962919957275,26.94626699667424,4473.520138009917,9487.84386852086
1783718263,139,,Aggregated,38.600000,0.000000,1500,2000,2300,2400,2800,3100,3400,3600,4100,4500,4500,6370,0,1500,1607.3891030133432,26.94626699667424,4473.520138009917,9486.504866562009
1783718264,139,,Aggregated,38.800000,0.000000,1500,2000,2300,2400,2800,3100,3400,3600,4100,4500,4500,6406,0,1500,1607.1788987606665,26.94626699667424,4473.520138009917,9486.793006556354
1783718265,139,,Aggregated,40.900000,0.000000,1500,2000,2300,2400,2800,3100,3400,3600,4100,4500,4500,6441,0,1500,1607.7382605195946,26.94626699667424,4473.520138009917,9488.663716814159
1783718266,139,,Aggregated,41.400000,0.000000,1500,2000,2300,2400,2800,3100,3400,3600,4100,4500,4500,6475,0,1500,1608.0846855377501,26.94626699667424,4473.520138009917,9486.8
1783718267,139,,Aggregated,39.100000,0.000000,1500,2000,2300,2400,2800,3100,3400,3600,4100,4500,4500,6518,0,1500,1608.5913470387925,26.94626699667424,4473.520138009917,9484.73918379871
1783718268,139,,Aggregated,38.800000,0.000000,1500,2000,2300,2400,2800,3100,3400,3600,4100,4500,4500,6562,0,1500,1610.3666667078123,26.94626699667424,4473.520138009917,9483.598293203291
1783718269,139,,Aggregated,39.100000,0.000000,1500,2100,2300,2500,2800,3100,3400,3600,4100,4500,4500,6596,0,1500,1614.6100832464772,26.94626699667424,4473.520138009917,9483.908884172226
1783718270,139,,Aggregated,37.500000,0.000000,1500,2000,2300,2400,2800,3100,3400,3600,4100,4500,4500,6632,0,1500,1614.6498580759473,26.94626699667424,4473.520138009917,9481.99034981906
1783718271,139,,Aggregated,38.000000,0.000000,1500,2000,2300,2400,2800,3100,3400,3600,4100,4500,4500,6660,0,1500,1613.0714405555334,26.94626699667424,4473.520138009917,9481.570420420421
1783718272,139,,Aggregated,38.100000,0.000000,1500,2100,2300,2500,2800,3100,3400,3600,4100,4500,4500,6695,0,1500,1616.291105772181,26.94626699667424,4473.520138009917,9486.743241224794
1783718273,139,,Aggregated,39.100000,0.000000,1500,2100,2300,2500,2800,3100,3400,3600,4100,4500,4500,6731,0,1500,1619.9966355633373,26.94626699667424,4473.520138009917,9486.611944733324
1783718274,139,,Aggregated,37.900000,0.000000,1500,2100,2300,2500,2800,3100,3400,3600,4100,4500,4500,6776,0,1500,1625.9770693533076,26.94626699667424,4473.520138009917,9489.393447461629
1783718275,139,,Aggregated,36.600000,0.000000,1500,2100,2300,2500,2800,3100,3400,3600,4100,4500,4500,6826,0,1500,1624.7179505729548,26.94626699667424,4473.520138009917,9490.303105772047
1783718276,89,,Aggregated,35.800000,0.000000,1500,2100,2300,2500,2800,3100,3400,3600,4100,4500,4500,6840,0,1500,1625.3521082881448,26.94626699667424,4473.520138009917,9489.323684210527
1783718277,87,,Aggregated,37.700000,0.000000,1500,2100,2300,2500,2800,3100,3400,3600,4100,4500,4500,6861,0,1500,1627.161488366255,26.94626699667424,4473.520138009917,9490.627168051304
1783718278,87,,Aggregated,38.500000,0.000000,1500,2100,2300,2500,2800,3100,3400,3600,4100,4500,4500,6892,0,1500,1626.7859268081452,26.94626699667424,4473.520138009917,9486.845327916424
1783718279,87,,Aggregated,35.800000,0.000000,1500,2100,2300,2500,2800,3100,3400,3600,4100,4500,4500,6918,0,1500,1627.8284944493898,26.94626699667424,4473.520138009917,9495.409077768141
1783718280,87,,Aggregated,34.100000,0.000000,1500,2100,2300,2500,2800,3100,3400,3600,4100,4500,4500,6961,0,1500,1625.0149011142225,26.94626699667424,4473.520138009917,9490.027725901451
1783718281,87,,Aggregated,32.900000,0.000000,1500,2100,2300,2500,2800,3100,3400,3600,4100,4500,4500,6967,0,1500,1624.1243758754285,26.94626699667424,4473.520138009917,9489.076790584182
1783718282,87,,Aggregated,32.000000,0.000000,1500,2100,2300,2500,2800,3100,3400,3600,4100,4500,4500,6995,0,1500,1624.520939177455,26.94626699667424,4473.520138009917,9489.996426018584
1783718283,87,,Aggregated,32.900000,0.000000,1500,2100,2300,2500,2800,3100,3400,3600,4100,4500,4500,7028,0,1500,1621.801094472712,26.94626699667424,4473.520138009917,9486.48875924872
1783718284,87,,Aggregated,30.700000,0.000000,1500,2100,2300,2500,2800,3100,3400,3600,4100,4500,4500,7051,0,1500,1621.842418756828,26.94626699667424,4473.520138009917,9484.313147071338
1783718285,87,,Aggregated,30.100000,0.000000,1500,2100,2300,2500,2800,3100,3400,3600,4100,4500,4500,7076,0,1500,1621.8214976868576,26.94626699667424,4473.520138009917,9485.296777840587
1783718286,87,,Aggregated,29.700000,0.000000,1500,2100,2300,2500,2800,3100,3400,3600,4100,4500,4500,7102,0,1500,1620.610125010846,26.94626699667424,4473.520138009917,9484.665868769362
1783718287,87,,Aggregated,26.600000,0.000000,1500,2100,2300,2500,2800,3100,3400,3600,4100,4500,4500,7122,0,1500,1622.2449201206061,26.94626699667424,4473.520138009917,9487.003229429936
1783718288,87,,Aggregated,25.100000,0.000000,1500,2100,2300,2500,2800,3100,3400,3600,4100,4500,4500,7153,0,1500,1622.412729224523,26.94626699667424,4473.520138009917,9487.491262407382
1783718289,87,,Aggregated,26.100000,0.000000,1500,2100,2300,2500,2800,3100,3400,3600,4100,4500,4500,7172,0,1500,1621.8193421694102,26.94626699667424,4473.520138009917,9487.183630786392
1783718290,87,,Aggregated,25.800000,0.000000,1500,2100,2300,2500,2800,3100,3400,3600,4100,4500,4500,7206,0,1500,1622.0090993021188,26.94626699667424,4473.520138009917,9490.492783791286
1783718291,115,,Aggregated,26.300000,0.000000,1500,2100,2300,2500,2800,3100,3400,3600,4100,4500,4500,7225,0,1500,1623.0361945129616,26.94626699667424,4473.520138009917,9492.104221453286
1783718292,115,,Aggregated,25.600000,0.000000,1500,2100,2300,2500,2800,3100,3400,3600,4100,4500,4500,7270,0,1500,1621.1500820583199,26.94626699667424,4473.520138009917,9488.104951856947
