Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783694444,304,,Aggregated,70.300000,0.000000,870,1300,1700,2000,2700,3100,3700,4000,4500,4800,5000,22862,1,870,1182.713072296156,10.390554001787677,4957.62323398958,9501.495188522438
1783694445,304,,Aggregated,70.300000,0.000000,870,1300,1700,2000,2700,3100,3700,4000,4700,5300,5400,22911,1,870,1185.386683015181,10.390554001787677,5355.50705602509,9501.596743922133
1783694446,304,,Aggregated,66.600000,0.000000,870,1300,1700,2000,2700,3200,3800,4100,5200,5400,5600,22987,1,870,1191.820947566997,10.390554001787677,5623.855849989923,9501.452864662635
1783694447,304,,Aggregated,70.200000,0.000000,870,1300,1700,2100,2700,3200,3800,4100,5200,5400,5600,23033,1,870,1194.3585100995315,10.390554001787677,5623.855849989923,9500.41879043112
1783694448,304,,Aggregated,67.200000,0.000000,870,1300,1700,2100,2700,3200,3800,4300,5200,5500,5600,23131,1,870,1202.3559700616713,10.390554001787677,5623.855849989923,9501.881846872164
1783694449,304,,Aggregated,67.100000,0.000000,870,1300,1700,2100,2700,3200,3900,4300,5200,5500,5600,23183,1,870,1204.8265612910986,10.390554001787677,5623.855849989923,9501.633438295303
1783694450,304,,Aggregated,69.100000,0.000000,880,1300,1700,2100,2700,3200,3900,4300,5200,5500,5600,23262,1,880,1211.2249284239324,10.390554001787677,5623.855849989923,9501.625999484137
1783694451,304,,Aggregated,68.200000,0.000000,880,1300,1700,2100,2700,3300,4000,4300,5200,5500,5600,23319,1,880,1215.4970298031888,10.390554001787677,5623.855849989923,9500.940391955059
1783694452,304,,Aggregated,68.200000,0.000000,880,1300,1700,2100,2700,3300,4000,4300,5200,5500,5600,23399,1,880,1219.4487797755637,10.390554001787677,5623.855849989923,9503.346083165947
1783694453,304,,Aggregated,67.900000,0.000000,890,1300,1700,2100,2800,3300,4000,4400,5200,5500,5600,23478,1,890,1224.4189296548452,10.390554001787677,5623.855849989923,9506.533052219098
1783694454,304,,Aggregated,68.200000,0.000000,890,1300,1700,2100,2800,3300,4000,4400,5200,5500,5600,23566,1,890,1229.2785417263642,10.390554001787677,5623.855849989923,9507.0893236018
1783694455,354,,Aggregated,71.600000,0.000000,890,1300,1800,2100,2800,3300,4000,4400,5200,5500,5600,23628,1,890,1231.172376716376,10.390554001787677,5623.855849989923,9506.646775012698
1783694456,363,,Aggregated,70.700000,0.000000,890,1300,1800,2100,2800,3300,4000,4400,5200,5500,5600,23674,1,890,1232.3160360736888,10.390554001787677,5623.855849989923,9504.682732111176
1783694457,363,,Aggregated,71.300000,0.000000,900,1300,1800,2100,2800,3300,4000,4400,5200,5500,5600,23756,1,900,1238.2377966099289,10.390554001787677,5623.855849989923,9508.033465229837
1783694458,363,,Aggregated,68.600000,0.000000,900,1300,1800,2100,2800,3400,4000,4400,5300,5900,6200,23860,1,900,1246.4740160144856,10.390554001787677,6187.227998976596,9509.870997485332
1783694459,363,,Aggregated,72.100000,0.000000,900,1300,1800,2100,2800,3400,4000,4400,5300,5900,6200,23925,1,900,1250.3749040519397,10.390554001787677,6187.227998976596,9507.798662486939
1783694460,363,,Aggregated,72.800000,0.000000,900,1300,1800,2200,2800,3400,4100,4400,5300,5900,6200,24024,1,900,1258.376022281705,10.390554001787677,6187.227998976596,9508.754537129536
1783694461,363,,Aggregated,74.400000,0.000000,900,1300,1800,2200,2800,3400,4100,4500,5400,6000,6200,24082,1,900,1261.6387704506149,10.390554001787677,6187.227998976596,9508.590607092434
1783694462,363,,Aggregated,74.400000,0.000000,910,1400,1800,2200,2800,3400,4100,4500,5400,6000,6200,24164,1,910,1265.5868644736252,10.390554001787677,6187.227998976596,9509.285879821222
1783694463,363,,Aggregated,75.800000,0.000000,910,1400,1800,2200,2800,3500,4100,4500,5400,6000,6200,24235,1,910,1269.4586085869084,10.390554001787677,6187.227998976596,9507.996575201156
1783694464,363,,Aggregated,76.500000,0.000000,910,1400,1800,2200,2800,3500,4100,4500,5400,6000,6200,24327,1,910,1276.6284798617487,10.390554001787677,6187.227998976596,9512.017018128006
1783694465,363,,Aggregated,75.200000,0.000000,920,1400,1800,2200,2800,3500,4100,4500,5400,6000,6200,24384,1,920,1279.0940336452923,10.390554001787677,6187.227998976596,9509.685695538057
1783694466,363,,Aggregated,74.800000,0.000000,920,1400,1900,2200,2900,3500,4200,4600,5400,6000,6200,24479,1,920,1286.7243901264308,10.390554001787677,6187.227998976596,9510.527472527472
1783694467,363,,Aggregated,75.700000,0.000000,920,1400,1900,2200,2900,3500,4200,4600,5500,6200,6700,24537,1,920,1290.0399768698258,10.390554001787677,6713.731711002765,9509.387048131393
1783694468,363,,Aggregated,80.200000,0.000000,930,1400,1900,2200,2900,3600,4300,4700,5600,6500,7000,24608,1,930,1296.387056030708,10.390554001787677,6967.992110003252,9511.04388816645
1783694469,363,,Aggregated,77.800000,0.000000,930,1400,1900,2200,2900,3600,4300,4700,5600,6500,7000,24663,1,930,1299.708712094982,10.390554001787677,6967.992110003252,9511.540120828771
1783694470,413,,Aggregated,74.700000,0.000000,930,1400,1900,2200,2900,3600,4300,4800,5800,6500,7000,24775,1,930,1307.5855554189966,10.390554001787677,6967.992110003252,9513.029626639758
1783694471,460,,Aggregated,73.800000,0.000000,930,1400,1900,2200,2900,3600,4300,4900,5800,6500,7000,24815,1,930,1312.1628882008697,10.390554001787677,6967.992110003252,9513.085109812613
1783694472,460,,Aggregated,74.100000,0.000000,940,1400,1900,2200,2900,3700,4400,4900,5900,6600,7000,24903,1,940,1319.0667229077496,10.390554001787677,6967.992110003252,9513.045777617155
1783694473,460,,Aggregated,71.200000,0.000000,940,1400,1900,2200,2900,3700,4400,5000,6100,6600,7000,24989,1,940,1326.9919403507076,10.390554001787677,6967.992110003252,9515.29224858938
1783694474,460,,Aggregated,71.200000,0.000000,950,1500,1900,2200,2900,3700,4500,5000,6000,6600,7000,25048,1,950,1332.512387370318,10.390554001787677,6967.992110003252,9514.93260938997
1783694475,460,,Aggregated,73.900000,0.000000,950,1500,2000,2300,2900,3700,4500,5100,6100,6600,7000,25131,1,950,1340.7560270575282,10.390554001787677,6967.992110003252,9513.6525406868
1783694476,460,,Aggregated,73.500000,0.000000,960,1500,2000,2300,3000,3800,4700,5200,6200,6700,7000,25226,1,960,1353.577345426062,10.390554001787677,6967.992110003252,9518.335407912471
1783694477,460,,Aggregated,72.100000,0.000000,960,1500,2000,2300,3000,3800,4700,5200,6200,6700,7000,25322,1,960,1362.2582258780815,10.390554001787677,6967.992110003252,9519.055643314114
1783694478,460,,Aggregated,74.500000,0.000000,960,1500,2000,2300,3000,3800,4700,5300,6200,6700,7000,25354,1,960,1364.3276944327058,10.390554001787677,6967.992110003252,9516.816873077227
1783694479,460,,Aggregated,78.900000,0.000000,970,1500,2000,2300,3000,3800,4800,5300,6300,6800,7000,25460,1,970,1376.0542334088304,10.390554001787677,6967.992110003252,9516.830125687353
1783694480,460,,Aggregated,74.100000,0.000000,970,1500,2000,2300,3000,3800,4900,5400,6400,6800,7000,25518,1,970,1382.3799739550461,10.390554001787677,6967.992110003252,9515.69159025002
1783694481,460,,Aggregated,79.000000,0.000000,970,1500,2000,2300,3000,3900,5000,5600,6500,7100,7100,25634,1,970,1394.7396394331954,10.390554001787677,7139.238197996747,9517.758874931731
1783694482,460,,Aggregated,74.100000,0.000000,980,1500,2000,2400,3000,3900,5000,5600,6500,7100,7100,25692,1,980,1400.2856168780793,10.390554001787677,7139.238197996747,9516.502841351394
1783694483,460,,Aggregated,82.700000,0.000000,980,1500,2100,2400,3000,3900,5100,5700,6500,7100,7100,25762,1,980,1406.0969105487802,10.390554001787677,7139.238197996747,9515.637139973605
1783694484,460,,Aggregated,77.600000,0.000000,990,1600,2100,2400,3100,4000,5200,5800,6500,7100,7100,25899,1,990,1421.9188882307621,10.390554001787677,7139.238197996747,9514.240472605119
1783694485,500,,Aggregated,79.200000,0.000000,990,1600,2100,2400,3100,4000,5300,5800,6500,7100,7100,25976,1,990,1428.789141584868,10.390554001787677,7139.238197996747,9515.31282722513
1783694486,500,,Aggregated,80.900000,0.000000,990,1600,2100,2400,3100,4000,5300,5800,6500,7100,7100,26033,1,990,1432.740133349653,10.390554001787677,7139.238197996747,9513.56735681635
1783694487,500,,Aggregated,86.600000,0.000000,1000,1600,2100,2400,3100,4000,5300,5800,6500,7100,7100,26114,1,1000,1439.7659646410516,10.390554001787677,7139.238197996747,9514.211304281229
1783694488,500,,Aggregated,80.200000,0.000000,1000,1600,2100,2400,3100,4000,5300,5800,6600,7100,7100,26180,1,1000,1446.186757764611,10.390554001787677,7139.238197996747,9512.659243697479
1783694489,500,,Aggregated,78.300000,0.000000,1000,1600,2100,2400,3100,4100,5400,5900,6600,7100,7100,26258,1,1000,1453.5534775874962,10.390554001787677,7139.238197996747,9513.175451291036
1783694490,500,,Aggregated,81.700000,0.000000,1000,1600,2200,2400,3200,4100,5400,5900,6600,7100,7100,26360,1,1000,1464.5800274069657,10.390554001787677,7139.238197996747,9515.239036418816
1783694491,500,,Aggregated,79.800000,0.000000,1000,1600,2200,2500,3200,4200,5500,5900,6600,7100,7100,26427,1,1000,1472.217322703279,10.390554001787677,7139.238197996747,9515.132743027963
1783694492,500,,Aggregated,84.200000,0.000000,1000,1600,2200,2500,3200,4200,5600,5900,6600,7100,7100,26541,1,1000,1485.3551049724401,10.390554001787677,7139.238197996747,9516.666026148223
1783694493,500,,Aggregated,77.600000,0.000000,1000,1600,2200,2500,3300,4300,5600,5900,6600,7100,7100,26607,1,1000,1493.263838041852,10.390554001787677,7139.238197996747,9515.714172962002
1783694494,500,,Aggregated,84.500000,0.000000,1000,1700,2200,2500,3300,4300,5600,6000,6700,7100,7100,26697,1,1000,1501.8731713031998,10.390554001787677,7139.238197996747,9515.503764467918
1783694495,500,,Aggregated,81.900000,0.000000,1000,1700,2200,2500,3300,4300,5600,6000,6700,7100,7100,26758,1,1000,1508.3659782215234,10.390554001787677,7139.238197996747,9514.183421780403
1783694496,500,,Aggregated,83.000000,0.000000,1000,1700,2200,2500,3300,4300,5600,6000,6700,7100,7100,26953,1,1000,1517.9626886524898,10.390554001787677,7139.238197996747,9504.370904908545
1783694497,500,,Aggregated,77.400000,0.000000,1000,1700,2200,2500,3300,4400,5700,6000,6700,7100,7100,27016,1,1000,1523.8028914620759,10.390554001787677,7139.238197996747,9502.463095943145
1783694498,500,,Aggregated,90.200000,0.000000,1000,1700,2200,2500,3300,4400,5700,6000,6700,7100,7100,27086,1,1000,1526.4946839547138,10.390554001787677,7139.238197996747,9497.137303403973
1783694499,500,,Aggregated,89.600000,0.000000,1000,1700,2200,2500,3300,4500,5700,6000,6700,7100,7100,27207,1,1000,1533.923763004094,10.390554001787677,7139.238197996747,9491.447825927151
1783694500,496,,Aggregated,90.800000,0.000000,1000,1700,2200,2500,3400,4500,5700,6000,6700,7100,7100,27254,1,1000,1535.8931865786774,10.390554001787677,7139.238197996747,9488.49222132531
1783694501,496,,Aggregated,91.200000,0.000000,1100,1700,2200,2500,3400,4600,5800,6100,6800,7100,7100,27362,1,1100,1543.5765476567196,10.390554001787677,7139.238197996747,9484.577443169359
1783694502,496,,Aggregated,89.300000,0.000000,1100,1700,2200,2500,3400,4600,5800,6100,6800,7100,7100,27399,1,1100,1545.081385916789,10.390554001787677,7139.238197996747,9481.734442862878
1783694503,496,,Aggregated,96.500000,0.000000,1100,1700,2200,2500,3400,4600,5800,6100,7000,7700,7900,27512,1,1100,1550.557635386272,10.390554001787677,7873.814034013776,9474.795325676068
1783694504,496,,Aggregated,87.600000,0.000000,1100,1700,2300,2500,3400,4800,5900,6200,7400,8100,8200,27613,1,1100,1564.0782282923697,10.390554001787677,8242.373357003089,9476.090174917612
1783694505,496,,Aggregated,92.400000,0.000000,1100,1700,2300,2600,3400,4800,5900,6300,7400,8100,8200,27702,1,1100,1573.1181755562516,10.390554001787677,8242.373357003089,9474.151938488196
1783694506,496,,Aggregated,91.000000,0.000000,1100,1700,2300,2600,3400,4900,6000,6400,7400,8100,8200,27782,1,1100,1580.9099038890354,10.390554001787677,8242.373357003089,9471.640342667915
1783694507,496,,Aggregated,95.600000,0.000000,1100,1700,2300,2600,3500,5000,6000,6600,7400,8100,8200,27883,1,1100,1586.66887749436,10.390554001787677,8242.373357003089,9465.461966072517
1783694508,496,,Aggregated,84.100000,0.000000,1100,1700,2300,2600,3500,5000,6000,6700,7400,8100,8200,27958,1,1100,1593.02535121977,10.390554001787677,8242.373357003089,9463.494634809356
1783694509,496,,Aggregated,87.900000,0.000000,1100,1700,2300,2600,3500,5000,6100,6800,7400,8100,8200,28063,1,1100,1600.3971776592077,10.390554001787677,8242.373357003089,9459.060684887574
1783694510,496,,Aggregated,87.300000,0.000000,1100,1800,2300,2600,3500,5100,6200,6900,7400,8100,8200,28161,1,1100,1610.69417849045,10.390554001787677,8242.373357003089,9458.23557402081
1783694511,496,,Aggregated,89.100000,0.000000,1100,1800,2300,2600,3500,5100,6200,6900,7400,8100,8200,28219,1,1100,1612.750587230891,10.390554001787677,8242.373357003089,9452.196853184025
1783694512,496,,Aggregated,91.000000,0.000000,1100,1800,2300,2600,3500,5200,6300,7000,7400,8100,8200,28357,1,1100,1623.137658662746,10.390554001787677,8242.373357003089,9448.635857107593
1783694513,496,,Aggregated,85.600000,0.000000,1100,1800,2300,2600,3600,5300,6300,7000,7500,8100,8200,28410,1,1100,1627.6303875918181,10.390554001787677,8242.373357003089,9449.005772615275
1783694514,496,,Aggregated,90.400000,0.000000,1100,1800,2300,2600,3600,5300,6400,7000,7500,8100,8200,28518,1,1100,1635.7088562942552,10.390554001787677,8242.373357003089,9444.833999579214
1783694515,446,,Aggregated,89.600000,0.000000,1100,1800,2300,2600,3600,5300,6400,7000,7500,8100,8200,28562,1,1100,1638.7210799734478,10.390554001787677,8242.373357003089,9442.953189552552
1783694516,442,,Aggregated,89.600000,0.000000,1100,1800,2300,2600,3600,5300,6500,7000,7500,8100,8200,28632,1,1100,1640.3492150945285,10.390554001787677,8242.373357003089,9438.753702151438
1783694517,442,,Aggregated,84.500000,0.000000,1100,1800,2300,2600,3600,5400,6600,7100,7800,8400,8600,28747,1,1100,1654.4816221529682,10.390554001787677,8608.532959013246,9438.3526976728
1783694518,442,,Aggregated,86.700000,0.000000,1100,1800,2300,2600,3700,5500,6700,7100,7800,8400,8600,28810,1,1100,1660.7338035700575,10.390554001787677,8608.532959013246,9437.997084345714
1783694519,442,,Aggregated,83.800000,0.000000,1100,1800,2300,2600,3700,5500,6800,7100,7800,8400,8600,28903,1,1100,1666.1559017758457,10.390554001787677,8608.532959013246,9432.248140331454
1783694520,442,,Aggregated,84.600000,0.000000,1100,1800,2300,2600,3700,5500,6800,7100,7800,8400,8600,28968,1,1100,1670.5456348230516,10.390554001787677,8608.532959013246,9432.571147473074
1783694521,442,,Aggregated,79.700000,0.000000,1100,1800,2300,2600,3700,5600,6800,7100,7800,8400,8600,29036,1,1100,1676.2357295059314,10.390554001787677,8608.532959013246,9431.338200854112
1783694522,442,,Aggregated,80.200000,0.000000,1100,1800,2300,2600,3700,5600,6900,7100,7800,8400,8600,29129,1,1100,1682.9309946654305,10.390554001787677,8608.532959013246,9428.998249167496
1783694523,442,,Aggregated,79.600000,0.000000,1100,1800,2300,2600,3700,5600,6900,7100,7800,8400,8600,29226,1,1100,1690.2120052020286,10.390554001787677,8608.532959013246,9427.140217614453
1783694524,442,,Aggregated,80.500000,0.000000,1100,1800,2300,2600,3800,5700,6900,7100,7800,8400,8600,29278,1,1100,1693.041901916472,10.390554001787677,8608.532959013246,9426.834756472437
1783694525,442,,Aggregated,78.200000,0.000000,1100,1800,2300,2600,3800,5700,6900,7100,7800,8400,8600,29360,1,1100,1699.5446920902073,10.390554001787677,8608.532959013246,9427.069720708447
1783694526,442,,Aggregated,77.300000,0.000000,1100,1800,2300,2600,3800,5700,6900,7100,7800,8400,8600,29411,1,1100,1702.3251677273986,10.390554001787677,8608.532959013246,9427.451429737173
1783694527,442,,Aggregated,79.100000,0.000000,1100,1800,2300,2600,3800,5800,7000,7200,7800,8400,8600,29533,1,1100,1713.6569667040835,10.390554001787677,8608.532959013246,9428.5768462398
1783694528,442,,Aggregated,77.300000,0.000000,1200,1800,2300,2600,3800,5800,7000,7200,7800,8400,8600,29580,1,1200,1717.6120508637168,10.390554001787677,8608.532959013246,9428.16690331305
1783694529,442,,Aggregated,77.300000,0.000000,1200,1800,2400,2600,3800,5800,7000,7200,7800,8400,8600,29692,1,1200,1726.7635263966586,10.390554001787677,8608.532959013246,9428.356493331537
1783694530,449,,Aggregated,77.000000,0.000000,1200,1800,2400,2600,3800,5800,7000,7200,7800,8400,8600,29724,1,1200,1727.3065388944833,10.390554001787677,8608.532959013246,9427.749091643116
1783694531,449,,Aggregated,81.400000,0.000000,1200,1800,2400,2700,3900,5900,7000,7200,7800,8400,8600,29836,1,1200,1737.572537047685,10.390554001787677,8608.532959013246,9430.814385306341
1783694532,449,,Aggregated,77.000000,0.000000,1200,1800,2400,2700,3900,5900,7000,7200,7800,8400,8600,29886,1,1200,1740.4802394813887,10.390554001787677,8608.532959013246,9429.959412433916
1783694533,449,,Aggregated,80.900000,0.000000,1200,1900,2400,2700,3900,5900,7000,7200,7800,8400,8600,29973,1,1200,1746.821467798972,10.390554001787677,8608.532959013246,9430.792446535215
1783694534,449,,Aggregated,76.600000,0.000000,1200,1900,2400,2700,3900,5900,7000,7200,7800,8400,8600,30026,1,1200,1749.5841256760345,10.390554001787677,8608.532959013246,9429.442150136549
1783694535,449,,Aggregated,75.200000,0.000000,1200,1900,2400,2700,3900,6000,7000,7200,7800,8400,8600,30114,1,1200,1756.1368353773526,10.390554001787677,8608.532959013246,9429.032376967523
1783694536,449,,Aggregated,74.500000,0.000000,1200,1900,2400,2700,3900,6000,7000,7200,7800,8400,8600,30179,1,1200,1761.2870110292745,10.390554001787677,8608.532959013246,9428.635773219788
1783694537,449,,Aggregated,74.300000,0.000000,1200,1900,2400,2700,4000,6100,7000,7200,7800,8400,8600,30302,1,1200,1773.1631199062879,10.390554001787677,8608.532959013246,9429.495412844037
1783694538,449,,Aggregated,74.900000,0.000000,1200,1900,2400,2700,4000,6100,7000,7200,7800,8400,8600,30373,1,1200,1777.494382039489,10.390554001787677,8608.532959013246,9428.895334672241
1783694539,449,,Aggregated,79.300000,0.000000,1200,1900,2400,2700,4000,6100,7000,7200,7800,8400,8600,30468,1,1200,1782.335669219102,10.390554001787677,8608.532959013246,9428.870946566889
1783694540,449,,Aggregated,79.700000,0.000000,1200,1900,2400,2700,4100,6100,7000,7200,7800,8400,8600,30544,1,1200,1786.5275903074175,10.390554001787677,8608.532959013246,9429.084697485594
