Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783612857,50,,Aggregated,27.800000,0.000000,84,180,920,1800,4200,6500,10000,12000,14000,15000,15000,28509,8934,84,1149.2219036342542,0.9128040110226721,14564.247697999235,8130.295380406187
1783612858,50,,Aggregated,27.400000,0.000000,84,180,910,1800,4200,6500,10000,12000,14000,15000,15000,28533,8934,84,1148.271905446114,0.9128040110226721,14564.247697999235,8131.784705428801
1783612859,50,,Aggregated,27.200000,0.000000,84,180,910,1800,4200,6500,10000,12000,14000,15000,15000,28559,8934,84,1147.2522203916753,0.9128040110226721,14564.247697999235,8132.979691165657
1783612860,50,,Aggregated,26.600000,0.000000,84,180,910,1800,4200,6500,10000,12000,14000,15000,15000,28584,8934,84,1146.3148023281835,0.9128040110226721,14564.247697999235,8134.136894766303
1783612861,50,,Aggregated,27.000000,0.000000,83,180,900,1800,4200,6500,10000,12000,14000,15000,15000,28611,8934,83,1145.248788593089,0.9128040110226721,14564.247697999235,8135.321205130894
1783612862,50,,Aggregated,25.800000,0.000000,83,180,900,1800,4200,6500,10000,12000,14000,15000,15000,28637,8934,83,1144.2260058419126,0.9128040110226721,14564.247697999235,8136.163320180186
1783612863,50,,Aggregated,26.200000,0.000000,83,170,900,1700,4200,6500,10000,12000,14000,15000,15000,28663,8934,83,1143.2114901698271,0.9128040110226721,14564.247697999235,8137.015385688867
1783612864,50,,Aggregated,26.300000,0.000000,83,170,890,1700,4200,6500,10000,12000,14000,15000,15000,28693,8934,83,1142.0331846218153,0.9128040110226721,14564.247697999235,8137.808245913638
1783612865,50,,Aggregated,25.400000,0.000000,83,170,880,1700,4200,6500,10000,12000,14000,15000,15000,28720,8934,83,1140.999864168339,0.9128040110226721,14564.247697999235,8139.9109679665735
1783612866,50,,Aggregated,25.500000,0.000000,83,170,880,1700,4200,6500,10000,12000,14000,15000,15000,28750,8934,83,1139.829753390562,0.9128040110226721,14564.247697999235,8141.6466782608695
1783612867,50,,Aggregated,26.400000,0.000000,82,170,880,1700,4200,6500,10000,12000,14000,15000,15000,28776,8934,82,1138.8210870999353,0.9128040110226721,14564.247697999235,8142.86530442035
1783612868,50,,Aggregated,26.500000,0.000000,82,170,870,1700,4200,6500,10000,12000,14000,15000,15000,28805,8934,82,1137.693875860886,0.9128040110226721,14564.247697999235,8144.043152230515
1783612869,50,,Aggregated,26.900000,0.000000,82,170,870,1700,4200,6500,10000,12000,14000,15000,15000,28829,8934,82,1136.799822118344,0.9128040110226721,14564.247697999235,8145.056713725762
1783612870,50,,Aggregated,26.700000,0.000000,82,170,860,1700,4200,6500,10000,12000,14000,15000,15000,28853,8934,82,1135.8728419928134,0.9128040110226721,14564.247697999235,8145.969396596541
1783612871,50,,Aggregated,26.500000,0.000000,82,170,860,1700,4200,6500,10000,12000,14000,15000,15000,28880,8934,82,1134.8249493720457,0.9128040110226721,14564.247697999235,8147.215581717452
1783612872,50,,Aggregated,27.200000,0.000000,81,170,850,1700,4200,6500,10000,12000,14000,15000,15000,28909,8934,81,1133.712108408547,0.9128040110226721,14564.247697999235,8148.080113459477
1783612873,50,,Aggregated,26.800000,0.000000,81,170,850,1700,4200,6500,10000,12000,14000,15000,15000,28942,8934,81,1132.4452191261034,0.9128040110226721,14564.247697999235,8149.83000483726
1783612874,50,,Aggregated,27.100000,0.000000,81,170,840,1700,4200,6500,10000,12000,14000,15000,15000,28965,8934,81,1131.5746941702992,0.9128040110226721,14564.247697999235,8150.88551700328
1783612875,50,,Aggregated,27.100000,0.000000,81,170,830,1700,4200,6500,10000,12000,14000,15000,15000,28994,8934,81,1130.4677322868474,0.9128040110226721,14564.247697999235,8152.579464716838
1783612876,50,,Aggregated,27.000000,0.000000,81,170,830,1700,4200,6500,10000,12000,14000,15000,15000,29022,8934,81,1129.4111373988646,0.9128040110226721,14564.247697999235,8153.895975466887
1783612877,50,,Aggregated,26.900000,0.000000,81,170,820,1700,4200,6500,10000,12000,14000,15000,15000,29048,8934,81,1128.543019278191,0.9128040110226721,14564.247697999235,8156.089575874415
1783612878,50,,Aggregated,27.100000,0.000000,81,170,820,1700,4200,6500,10000,12000,14000,15000,15000,29070,8934,81,1127.7007227216345,0.9128040110226721,14564.247697999235,8156.547678018575
1783612879,50,,Aggregated,26.200000,0.000000,81,170,820,1700,4100,6500,10000,12000,14000,15000,15000,29102,8934,81,1126.54663797086,0.9128040110226721,14564.247697999235,8158.204934368772
1783612880,50,,Aggregated,26.900000,0.000000,81,170,810,1700,4100,6500,10000,12000,14000,15000,15000,29122,8934,81,1125.7996640730012,0.9128040110226721,14564.247697999235,8159.349804271685
1783612881,50,,Aggregated,27.100000,0.000000,81,170,810,1700,4100,6500,10000,12000,14000,15000,15000,29153,8934,81,1124.6424856173303,0.9128040110226721,14564.247697999235,8160.549617535074
1783612882,50,,Aggregated,26.400000,0.000000,80,170,800,1700,4100,6500,10000,12000,14000,15000,15000,29177,8934,80,1123.7309036171323,0.9128040110226721,14564.247697999235,8161.440415395688
1783612883,50,,Aggregated,27.400000,0.000000,80,170,800,1700,4100,6500,10000,12000,14000,15000,15000,29199,8934,80,1122.901126268777,0.9128040110226721,14564.247697999235,8162.217678687626
1783612884,50,,Aggregated,26.300000,0.000000,80,170,800,1700,4100,6500,10000,12000,14000,15000,15000,29226,8934,80,1121.91405132721,0.9128040110226721,14564.247697999235,8163.427940874563
1783612885,50,,Aggregated,26.300000,0.000000,80,170,800,1700,4100,6500,10000,12000,14000,15000,15000,29256,8934,80,1120.8480103881952,0.9128040110226721,14564.247697999235,8165.492035821711
1783612886,50,,Aggregated,26.400000,0.000000,80,170,790,1700,4100,6500,10000,12000,14000,15000,15000,29285,8934,80,1119.768645826809,0.9128040110226721,14564.247697999235,8166.276284787434
1783612887,50,,Aggregated,26.500000,0.000000,80,170,790,1700,4100,6500,10000,12000,14000,15000,15000,29311,8934,80,1118.7960688360733,0.9128040110226721,14564.247697999235,8167.856402033366
1783612888,50,,Aggregated,26.300000,0.000000,79,170,790,1700,4100,6500,10000,12000,14000,15000,15000,29331,8934,79,1118.047582293653,0.9128040110226721,14564.247697999235,8169.188810473561
1783612889,50,,Aggregated,27.000000,0.000000,79,170,780,1700,4100,6500,10000,12000,14000,15000,15000,29368,8934,79,1116.728867100146,0.9128040110226721,14564.247697999235,8171.432137019886
1783612890,50,,Aggregated,26.400000,0.000000,79,170,780,1700,4100,6500,10000,12000,14000,15000,15000,29384,8934,79,1116.1291945726268,0.9128040110226721,14564.247697999235,8171.820106180234
1783612891,50,,Aggregated,26.300000,0.000000,79,170,770,1700,4100,6500,10000,12000,14000,15000,15000,29415,8934,79,1114.9848941046073,0.9128040110226721,14564.247697999235,8173.24382117967
1783612892,50,,Aggregated,26.500000,0.000000,79,170,770,1600,4100,6500,10000,12000,14000,15000,15000,29444,8934,79,1113.9218239783,0.9128040110226721,14564.247697999235,8174.472829778562
1783612893,50,,Aggregated,25.400000,0.000000,79,170,760,1600,4100,6500,10000,12000,14000,15000,15000,29473,8934,79,1112.9219623615857,0.9128040110226721,14564.247697999235,8176.588029722118
1783612894,50,,Aggregated,27.000000,0.000000,79,170,760,1600,4100,6500,10000,12000,14000,15000,15000,29502,8934,79,1111.844915808148,0.9128040110226721,14564.247697999235,8177.807877432038
1783612895,50,,Aggregated,26.900000,0.000000,79,170,750,1600,4100,6500,10000,12000,14000,15000,15000,29527,8934,79,1110.918073910724,0.9128040110226721,14564.247697999235,8178.5813323398925
1783612896,50,,Aggregated,26.700000,0.000000,78,170,740,1600,4100,6500,10000,12000,14000,15000,15000,29546,8934,78,1110.2170972978754,0.9128040110226721,14564.247697999235,8179.618594733635
1783612897,50,,Aggregated,27.100000,0.000000,78,170,730,1600,4100,6500,10000,12000,14000,15000,15000,29583,8934,78,1108.871867678324,0.9128040110226721,14564.247697999235,8181.520028394686
1783612898,50,,Aggregated,26.600000,0.000000,78,160,730,1600,4100,6500,10000,12000,14000,15000,15000,29605,8934,78,1108.0660156555596,0.9128040110226721,14564.247697999235,8182.397365309914
1783612899,50,,Aggregated,26.200000,0.000000,78,160,730,1600,4100,6500,10000,12000,14000,15000,15000,29632,8934,78,1107.0747370023926,0.9128040110226721,14564.247697999235,8183.156384989201
1783612900,50,,Aggregated,27.000000,0.000000,78,160,720,1600,4100,6500,10000,12000,14000,15000,15000,29661,8934,78,1106.0222890926068,0.9128040110226721,14564.247697999235,8185.105795489026
1783612901,50,,Aggregated,26.400000,0.000000,78,160,720,1600,4100,6500,10000,12000,14000,15000,15000,29682,8934,78,1105.255401975097,0.9128040110226721,14564.247697999235,8185.400208880803
1783612902,50,,Aggregated,26.800000,0.000000,78,160,710,1600,4100,6400,10000,12000,14000,15000,15000,29713,8934,78,1104.2771559511923,0.9128040110226721,14564.247697999235,8187.098004240568
1783612903,50,,Aggregated,27.500000,0.000000,77,160,710,1600,4100,6400,10000,12000,14000,15000,15000,29738,8934,77,1103.369600580596,0.9128040110226721,14564.247697999235,8188.127278229874
1783612904,50,,Aggregated,26.400000,0.000000,77,160,700,1600,4100,6400,10000,12000,14000,15000,15000,29756,8934,77,1102.7212707477725,0.9128040110226721,14564.247697999235,8188.823195321952
1783612905,50,,Aggregated,26.900000,0.000000,77,160,700,1600,4100,6400,10000,12000,14000,15000,15000,29789,8934,77,1101.5251858800484,0.9128040110226721,14564.247697999235,8190.173721843634
1783612906,50,,Aggregated,26.500000,0.000000,77,160,690,1600,4100,6400,10000,12000,14000,15000,15000,29817,8934,77,1100.5449473092106,0.9128040110226721,14564.247697999235,8191.4860649964785
1783612907,50,,Aggregated,25.500000,0.000000,77,160,680,1600,4100,6400,10000,12000,14000,15000,15000,29844,8934,77,1099.5677327352137,0.9128040110226721,14564.247697999235,8192.800495912075
1783612908,50,,Aggregated,26.100000,0.000000,77,160,680,1600,4100,6400,10000,12000,14000,15000,15000,29875,8934,77,1098.4609240043105,0.9128040110226721,14564.247697999235,8194.156016736402
1783612909,50,,Aggregated,26.900000,0.000000,77,160,670,1600,4100,6400,10000,12000,14000,15000,15000,29905,8934,77,1097.38029889556,0.9128040110226721,14564.247697999235,8195.783848854706
1783612910,50,,Aggregated,26.600000,0.000000,77,160,660,1600,4100,6400,10000,12000,14000,15000,15000,29936,8934,77,1096.385355814094,0.9128040110226721,14564.247697999235,8197.620423570283
1783612911,50,,Aggregated,27.000000,0.000000,77,160,660,1600,4100,6400,10000,12000,14000,15000,15000,29958,8934,77,1095.5955485866425,0.9128040110226721,14564.247697999235,8198.206355564456
1783612912,50,,Aggregated,27.200000,0.000000,76,160,660,1600,4100,6400,10000,12000,14000,15000,15000,29983,8934,76,1094.7039466866086,0.9128040110226721,14564.247697999235,8199.153020044692
1783612913,50,,Aggregated,27.100000,0.000000,76,160,650,1600,4100,6400,10000,12000,14000,15000,15000,30011,8934,76,1093.732660056927,0.9128040110226721,14564.247697999235,8200.177035087134
1783612914,50,,Aggregated,27.000000,0.000000,76,160,650,1600,4100,6400,10000,12000,14000,15000,15000,30036,8934,76,1092.838457139281,0.9128040110226721,14564.247697999235,8201.36975629245
1783612915,50,,Aggregated,26.800000,0.000000,76,160,640,1600,4100,6400,10000,12000,14000,15000,15000,30063,8934,76,1091.8710872492923,0.9128040110226721,14564.247697999235,8201.614443003027
1783612916,50,,Aggregated,27.200000,0.000000,76,160,630,1600,4100,6400,10000,12000,14000,15000,15000,30092,8934,76,1090.83858613547,0.9128040110226721,14564.247697999235,8202.26372457796
1783612917,50,,Aggregated,27.700000,0.000000,76,160,630,1600,4100,6400,10000,12000,14000,15000,15000,30117,8934,76,1089.948170220858,0.9128040110226721,14564.247697999235,8202.908324202277
1783612918,50,,Aggregated,27.400000,0.000000,76,160,620,1600,4100,6400,10000,12000,14000,15000,15000,30146,8934,75,1088.9284555636712,0.9128040110226721,14564.247697999235,8204.488721555099
1783612919,50,,Aggregated,27.000000,0.000000,75,160,620,1500,4100,6400,10000,12000,14000,15000,15000,30173,8934,75,1088.0210037497905,0.9128040110226721,14564.247697999235,8205.788420110695
1783612920,50,,Aggregated,26.700000,0.000000,75,160,610,1500,4100,6400,10000,12000,14000,15000,15000,30203,8934,75,1086.9721888895294,0.9128040110226721,14564.247697999235,8206.4305532563
1783612921,50,,Aggregated,26.300000,0.000000,75,160,610,1500,4100,6400,10000,12000,14000,15000,15000,30228,8934,75,1086.1005834431464,0.9128040110226721,14564.247697999235,8207.781957125844
1783612922,50,,Aggregated,27.000000,0.000000,75,160,610,1500,4100,6400,10000,12000,14000,15000,15000,30263,8934,75,1084.8789577054638,0.9128040110226721,14564.247697999235,8209.467270264018
1783612923,50,,Aggregated,27.000000,0.000000,75,160,610,1500,4100,6400,10000,12000,14000,15000,15000,30286,8934,75,1084.0942895454775,0.9128040110226721,14564.247697999235,8210.949415571551
1783612924,50,,Aggregated,27.500000,0.000000,75,160,600,1500,4100,6400,10000,12000,14000,15000,15000,30315,8934,75,1083.083326245669,0.9128040110226721,14564.247697999235,8212.041992412996
1783612925,50,,Aggregated,28.100000,0.000000,74,160,600,1500,4100,6400,10000,12000,14000,15000,15000,30338,8934,74,1082.2861190047286,0.9128040110226721,14564.247697999235,8212.998022282287
1783612926,50,,Aggregated,27.600000,0.000000,74,160,600,1500,4100,6400,10000,12000,14000,15000,15000,30356,8934,74,1081.657351492044,0.9128040110226721,14564.247697999235,8213.738503096587
1783612927,50,,Aggregated,27.400000,0.000000,74,160,600,1500,4100,6400,10000,12000,14000,15000,15000,30390,8934,74,1080.6162048400292,0.9128040110226721,14564.247697999235,8215.216288252715
1783612928,50,,Aggregated,27.400000,0.000000,74,160,600,1500,4100,6400,10000,12000,14000,15000,15000,30420,8934,74,1079.5779741187541,0.9128040110226721,14564.247697999235,8215.972945430638
1783612929,50,,Aggregated,27.500000,0.000000,74,160,590,1500,4100,6400,10000,12000,14000,15000,15000,30439,8934,74,1078.9137862153975,0.9128040110226721,14564.247697999235,8216.133775748218
1783612930,50,,Aggregated,27.400000,0.000000,74,160,590,1500,4100,6400,10000,12000,14000,15000,15000,30461,8934,74,1078.149196333361,0.9128040110226721,14564.247697999235,8217.010144118709
1783612931,50,,Aggregated,27.500000,0.000000,74,160,590,1500,4100,6400,10000,12000,14000,15000,15000,30491,8934,74,1077.1180927365306,0.9128040110226721,14564.247697999235,8218.440261060641
1783612932,50,,Aggregated,25.900000,0.000000,74,160,580,1500,4100,6400,10000,12000,14000,15000,15000,30516,8934,74,1076.2561141254891,0.9128040110226721,14564.247697999235,8220.201959627737
1783612933,50,,Aggregated,25.800000,0.000000,73,160,580,1500,4100,6400,10000,12000,14000,15000,15000,30540,8934,73,1075.4316244780441,0.9128040110226721,14564.247697999235,8220.993189259987
1783612934,50,,Aggregated,25.600000,0.000000,73,160,570,1500,4100,6400,10000,12000,14000,15000,15000,30570,8934,73,1074.4269222881417,0.9128040110226721,14564.247697999235,8222.80065423618
1783612935,50,,Aggregated,24.900000,0.000000,73,160,570,1500,4100,6400,10000,12000,14000,15000,15000,30595,8934,73,1073.6144051459203,0.9128040110226721,14564.247697999235,8224.191076973362
1783612936,50,,Aggregated,25.500000,0.000000,73,160,560,1500,4100,6400,10000,12000,14000,15000,15000,30620,8934,73,1072.7782409157255,0.9128040110226721,14564.247697999235,8225.589549314174
1783612937,50,,Aggregated,25.600000,0.000000,73,160,560,1500,4000,6400,10000,12000,14000,15000,15000,30650,8934,73,1071.7572800148582,0.9128040110226721,14564.247697999235,8227.425611745513
1783612938,50,,Aggregated,26.100000,0.000000,73,160,550,1500,4000,6400,10000,12000,14000,15000,15000,30680,8934,73,1070.752328033749,0.9128040110226721,14564.247697999235,8228.62112125163
1783612939,50,,Aggregated,25.500000,0.000000,73,160,550,1500,4000,6400,10000,12000,14000,15000,15000,30704,8934,73,1069.9339123561579,0.9128040110226721,14564.247697999235,8229.498371547681
1783612940,50,,Aggregated,25.800000,0.000000,72,160,550,1500,4000,6400,10000,12000,14000,15000,15000,30731,8934,72,1069.0126474357623,0.9128040110226721,14564.247697999235,8229.954085451172
1783612941,50,,Aggregated,26.000000,0.000000,72,160,540,1500,4000,6400,10000,12000,14000,15000,15000,30756,8934,72,1068.1597619251013,0.9128040110226721,14564.247697999235,8231.530758226038
1783612942,50,,Aggregated,26.500000,0.000000,72,160,540,1500,4000,6400,10000,12000,14000,15000,15000,30779,8934,72,1067.3748744072718,0.9128040110226721,14564.247697999235,8232.364144384159
1783612943,50,,Aggregated,26.300000,0.000000,72,160,540,1500,4000,6400,10000,12000,14000,15000,15000,30810,8934,72,1066.333911132438,0.9128040110226721,14564.247697999235,8233.819214540734
1783612944,50,,Aggregated,26.800000,0.000000,72,150,530,1500,4000,6400,10000,12000,14000,15000,15000,30836,8934,72,1065.4958730343585,0.9128040110226721,14564.247697999235,8234.29160721235
1783612945,50,,Aggregated,26.800000,0.000000,72,150,520,1500,4000,6400,10000,12000,14000,15000,15000,30869,8934,72,1064.3942316890225,0.9128040110226721,14564.247697999235,8235.237908581425
1783612946,50,,Aggregated,27.200000,0.000000,72,150,520,1500,4000,6400,10000,12000,14000,15000,15000,30891,8934,72,1063.6464314132072,0.9128040110226721,14564.247697999235,8235.428733288012
1783612947,50,,Aggregated,26.800000,0.000000,71,150,510,1500,4000,6400,10000,12000,14000,15000,15000,30919,8934,71,1062.7012943058419,0.9128040110226721,14564.247697999235,8236.343187037097
1783612948,50,,Aggregated,27.000000,0.000000,71,150,510,1500,4000,6400,10000,12000,14000,15000,15000,30947,8934,71,1061.7644462555459,0.9128040110226721,14564.247697999235,8238.008627653731
1783612949,50,,Aggregated,26.800000,0.000000,71,150,510,1500,4000,6400,10000,12000,14000,15000,15000,30973,8934,71,1060.885501010244,0.9128040110226721,14564.247697999235,8239.176476285797
1783612950,50,,Aggregated,26.600000,0.000000,71,150,500,1500,4000,6400,9900,12000,14000,15000,15000,31004,8934,71,1059.8404893220318,0.9128040110226721,14564.247697999235,8240.189298155077
1783612951,50,,Aggregated,26.500000,0.000000,71,150,500,1500,4000,6400,9900,12000,14000,15000,15000,31027,8934,71,1059.0739754681813,0.9128040110226721,14564.247697999235,8241.048151609888
1783612952,50,,Aggregated,27.300000,0.000000,70,150,500,1500,4000,6400,9900,12000,14000,15000,15000,31055,8934,70,1058.162416346105,0.9128040110226721,14564.247697999235,8242.811302527773
1783612953,50,,Aggregated,27.500000,0.000000,70,150,490,1500,4000,6400,9900,12000,14000,15000,15000,31086,8934,70,1057.1338531236038,0.9128040110226721,14564.247697999235,8244.909509103776
1783612954,50,,Aggregated,26.500000,0.000000,70,150,490,1500,4000,6400,9900,12000,14000,15000,15000,31109,8934,70,1056.3974704814477,0.9128040110226721,14564.247697999235,8245.86344787682
1783612955,50,,Aggregated,27.400000,0.000000,70,150,490,1500,4000,6400,9900,12000,14000,15000,15000,31138,8934,70,1055.445843705198,0.9128040110226721,14564.247697999235,8247.540946753163
1783612956,50,,Aggregated,27.400000,0.000000,70,150,480,1500,4000,6400,9900,12000,14000,15000,15000,31171,8934,70,1054.3720786720526,0.9128040110226721,14564.247697999235,8249.44634435854
1783612957,50,,Aggregated,26.900000,0.000000,70,150,480,1500,4000,6400,9900,12000,14000,15000,15000,31193,8934,70,1053.6409854265562,0.9128040110226721,14564.247697999235,8250.30304876094
1783612958,50,,Aggregated,26.700000,0.000000,69,150,480,1400,4000,6400,9900,12000,14000,15000,15000,31221,8934,69,1052.7209849482895,0.9128040110226721,14564.247697999235,8251.899202459883
1783612959,50,,Aggregated,27.400000,0.000000,69,150,480,1400,4000,6400,9900,12000,14000,15000,15000,31246,8934,69,1051.894044052088,0.9128040110226721,14564.247697999235,8252.569576905844
1783612960,50,,Aggregated,27.400000,0.000000,69,150,470,1400,4000,6400,9900,12000,14000,15000,15000,31280,8934,69,1050.7938697574637,0.9128040110226721,14564.247697999235,8254.308599744245
1783612961,50,,Aggregated,27.800000,0.000000,69,150,470,1400,4000,6400,9900,12000,14000,15000,15000,31310,8934,69,1049.8845531110653,0.9128040110226721,14564.247697999235,8255.407154263814
1783612962,50,,Aggregated,26.800000,0.000000,69,150,460,1400,4000,6400,9900,12000,14000,15000,15000,31330,8934,69,1049.2317873446661,0.9128040110226721,14564.247697999235,8256.129141398022
