Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783698861,69,,Aggregated,29.800000,0.000000,790,1200,1700,1900,2300,2500,2700,2800,3200,3500,3500,4721,0,790,1010.4405992695671,9.44204197730869,3461.3752579898573,9492.905104850668
1783698862,69,,Aggregated,28.400000,0.000000,790,1200,1700,1900,2300,2500,2700,2800,3200,3500,3500,4752,0,790,1009.3930574727231,9.44204197730869,3461.3752579898573,9490.76936026936
1783698863,69,,Aggregated,28.900000,0.000000,790,1200,1700,1900,2300,2500,2700,2800,3200,3500,3500,4773,0,790,1008.2881540114136,9.44204197730869,3461.3752579898573,9491.510370835953
1783698864,69,,Aggregated,26.900000,0.000000,790,1200,1700,1900,2300,2500,2700,2800,3200,3500,3500,4802,0,790,1008.6250320380125,9.44204197730869,3461.3752579898573,9489.37130362349
1783698865,69,,Aggregated,27.600000,0.000000,790,1200,1700,1900,2300,2500,2700,2800,3200,3500,3500,4832,0,790,1007.1442523033054,9.44204197730869,3461.3752579898573,9490.602235099337
1783698866,69,,Aggregated,25.600000,0.000000,790,1200,1700,1900,2300,2500,2700,2800,3200,3500,3500,4848,0,790,1007.4648588815327,9.44204197730869,3461.3752579898573,9489.830445544554
1783698867,69,,Aggregated,26.500000,0.000000,780,1200,1700,1900,2300,2500,2700,2800,3200,3500,3500,4882,0,780,1004.7538822758233,9.44204197730869,3461.3752579898573,9488.600163867268
1783698868,118,,Aggregated,26.100000,0.000000,780,1200,1700,1900,2300,2500,2700,2800,3200,3500,3500,4925,0,780,1001.796666952445,9.44204197730869,3461.3752579898573,9485.958375634518
1783698869,118,,Aggregated,25.800000,0.000000,780,1200,1700,1900,2300,2500,2700,2800,3200,3500,3500,4970,0,780,1006.8046151394097,9.44204197730869,3461.3752579898573,9486.900804828974
1783698870,118,,Aggregated,25.800000,0.000000,780,1200,1700,1900,2300,2500,2700,2800,3200,3500,3500,5001,0,780,1008.968000469025,9.44204197730869,3461.3752579898573,9488.85122975405
1783698871,118,,Aggregated,27.600000,0.000000,780,1200,1700,1900,2300,2500,2700,2800,3200,3500,3500,5049,0,780,1005.9168275116747,9.44204197730869,3461.3752579898573,9490.499108734402
1783698872,118,,Aggregated,29.700000,0.000000,780,1200,1700,1900,2300,2500,2700,2800,3200,3500,3500,5088,0,780,1006.1898026225555,9.44204197730869,3461.3752579898573,9489.876375786163
1783698873,118,,Aggregated,29.900000,0.000000,780,1200,1700,1900,2300,2500,2700,2800,3200,3500,3500,5137,0,780,1004.9380596093388,9.44204197730869,3461.3752579898573,9490.864123029005
1783698874,118,,Aggregated,33.100000,0.000000,780,1200,1700,1900,2300,2500,2700,2800,3200,3500,3500,5193,0,780,1002.2567401108039,9.44204197730869,3461.3752579898573,9489.90352397458
1783698875,118,,Aggregated,33.600000,0.000000,770,1200,1700,1900,2300,2500,2700,2800,3200,3500,3500,5229,0,770,999.3312671047013,9.44204197730869,3461.3752579898573,9487.833620195066
1783698876,118,,Aggregated,36.300000,0.000000,770,1200,1600,1900,2300,2500,2700,2800,3200,3500,3500,5272,0,770,997.4462934317403,9.44204197730869,3461.3752579898573,9485.401934749621
1783698877,118,,Aggregated,39.800000,0.000000,760,1200,1600,1900,2300,2500,2700,2800,3200,3500,3500,5306,0,760,995.3923540665714,9.44204197730869,3461.3752579898573,9485.55917828873
1783698878,118,,Aggregated,40.000000,0.000000,760,1100,1600,1900,2300,2500,2700,2800,3200,3500,3500,5365,0,760,995.4638212323116,9.44204197730869,3461.3752579898573,9486.308853681268
1783698879,118,,Aggregated,42.500000,0.000000,760,1100,1600,1900,2300,2500,2700,2800,3200,3500,3500,5394,0,760,995.0797448650719,9.44204197730869,3461.3752579898573,9485.715424545791
1783698880,118,,Aggregated,42.600000,0.000000,760,1100,1600,1900,2300,2500,2700,2800,3200,3500,3500,5443,0,760,996.0245744073505,9.44204197730869,3461.3752579898573,9484.463714863126
1783698881,118,,Aggregated,44.300000,0.000000,760,1100,1600,1900,2300,2500,2700,2800,3200,3500,3500,5486,0,760,993.3534422546924,9.44204197730869,3461.3752579898573,9484.500182282172
1783698882,118,,Aggregated,42.500000,0.000000,760,1100,1600,1900,2300,2500,2700,2800,3200,3500,3500,5538,0,760,992.2280249942959,9.44204197730869,3461.3752579898573,9484.862946912242
1783698883,133,,Aggregated,44.200000,0.000000,760,1100,1600,1900,2300,2500,2700,2800,3200,3500,3500,5577,0,760,992.0787104034671,9.44204197730869,3461.3752579898573,9482.30966469428
1783698884,133,,Aggregated,43.200000,0.000000,760,1100,1600,1900,2300,2500,2700,2800,3200,3500,3500,5644,0,760,993.3109764114411,9.44204197730869,3461.3752579898573,9490.705350815026
1783698885,133,,Aggregated,44.900000,0.000000,760,1100,1600,1900,2300,2500,2700,2800,3200,3500,3500,5678,0,760,991.9804580461415,9.44204197730869,3461.3752579898573,9486.444170482564
1783698886,133,,Aggregated,44.000000,0.000000,750,1100,1600,1800,2300,2500,2700,2800,3200,3500,3500,5747,0,750,990.0235655122552,9.44204197730869,3461.3752579898573,9487.140943100749
1783698887,133,,Aggregated,44.500000,0.000000,750,1100,1600,1900,2300,2500,2700,2800,3200,3500,3500,5792,0,750,989.9672937798862,9.44204197730869,3461.3752579898573,9485.914709944751
1783698888,133,,Aggregated,45.000000,0.000000,750,1100,1600,1900,2300,2500,2700,2800,3200,3500,3500,5818,0,750,989.711173090089,9.44204197730869,3461.3752579898573,9486.233241663802
1783698889,133,,Aggregated,47.200000,0.000000,750,1100,1600,1800,2300,2500,2700,2800,3200,3500,3500,5856,0,750,988.4466260594231,9.44204197730869,3461.3752579898573,9486.91956967213
1783698890,133,,Aggregated,48.500000,0.000000,750,1100,1600,1900,2300,2500,2700,2800,3200,3500,3500,5906,0,750,994.0478340829322,9.44204197730869,3461.3752579898573,9486.607856417202
1783698891,133,,Aggregated,45.000000,0.000000,750,1100,1600,1900,2300,2500,2700,2800,3200,3500,3500,5951,0,750,997.7096674187547,9.44204197730869,3461.3752579898573,9490.7561754327
1783698892,133,,Aggregated,45.900000,0.000000,750,1100,1600,1900,2300,2500,2700,2900,3200,3500,3500,6026,0,750,996.1384768214023,9.44204197730869,3461.3752579898573,9492.537172253567
1783698893,133,,Aggregated,46.000000,0.000000,750,1100,1600,1900,2300,2500,2700,2900,3200,3500,3500,6059,0,750,995.5791257368338,9.44204197730869,3461.3752579898573,9491.502063046708
1783698895,133,,Aggregated,46.400000,0.000000,740,1100,1600,1900,2300,2500,2700,2900,3200,3500,3500,6121,0,740,991.9299760489698,9.44204197730869,3461.3752579898573,9494.581440941023
1783698896,133,,Aggregated,48.700000,0.000000,740,1100,1600,1900,2300,2500,2700,2900,3200,3500,3500,6154,0,740,991.0351911622732,9.44204197730869,3461.3752579898573,9493.413552161195
1783698897,133,,Aggregated,48.100000,0.000000,750,1100,1600,1900,2300,2500,2700,2900,3200,3500,3500,6182,0,750,993.0447388506489,9.44204197730869,3461.3752579898573,9494.258492397283
1783698898,133,,Aggregated,47.500000,0.000000,760,1100,1600,1900,2300,2500,2700,2900,3200,3500,3500,6243,0,760,995.5893661913897,9.44204197730869,3461.3752579898573,9492.503764215922
1783698899,112,,Aggregated,47.200000,0.000000,760,1100,1600,1900,2300,2500,2700,2900,3300,3600,3600,6279,0,760,997.1477151205083,9.44204197730869,3557.853772013914,9494.754578754579
1783698900,112,,Aggregated,43.500000,0.000000,760,1100,1600,1900,2300,2500,2700,2900,3300,3600,3600,6318,0,760,997.9755583791662,9.44204197730869,3557.853772013914,9499.111902500792
1783698901,112,,Aggregated,44.900000,0.000000,760,1100,1600,1900,2300,2500,2700,2900,3300,3600,3600,6375,0,760,997.716309845107,9.44204197730869,3557.853772013914,9495.32
1783698902,112,,Aggregated,46.100000,0.000000,760,1100,1600,1900,2300,2500,2700,2900,3300,3600,3600,6393,0,760,996.8310509320388,9.44204197730869,3557.853772013914,9494.333333333334
1783698903,112,,Aggregated,46.200000,0.000000,750,1100,1600,1900,2300,2500,2700,2900,3300,3600,3600,6456,0,750,995.1869385163172,9.44204197730869,3557.853772013914,9494.59541511772
1783698904,112,,Aggregated,46.900000,0.000000,750,1100,1600,1800,2300,2500,2700,2900,3300,3600,3600,6489,0,750,993.9956806305242,9.44204197730869,3557.853772013914,9494.001078748652
1783698905,112,,Aggregated,44.100000,0.000000,750,1100,1600,1800,2300,2500,2700,2900,3300,3600,3600,6525,0,750,992.9482287844581,9.44204197730869,3557.853772013914,9492.935019157088
1783698906,112,,Aggregated,43.000000,0.000000,750,1100,1600,1800,2300,2500,2700,2900,3300,3600,3600,6562,0,750,993.610877474967,9.44204197730869,3557.853772013914,9493.29366046937
1783698907,112,,Aggregated,43.000000,0.000000,750,1100,1600,1800,2300,2500,2700,2900,3300,3600,3600,6602,0,750,992.6739569134429,9.44204197730869,3557.853772013914,9492.117237200848
1783698908,112,,Aggregated,40.400000,0.000000,750,1100,1600,1900,2300,2500,2700,2900,3300,3600,3600,6640,0,750,993.7845372082226,9.44204197730869,3557.853772013914,9489.710692771085
1783698909,112,,Aggregated,42.000000,0.000000,750,1100,1600,1800,2300,2500,2700,2900,3300,3600,3600,6672,0,750,994.0885803332624,9.44204197730869,3557.853772013914,9490.20143884892
1783698910,112,,Aggregated,39.700000,0.000000,750,1100,1600,1800,2300,2500,2700,2900,3300,3600,3600,6736,0,750,994.3280441265168,9.44204197730869,3557.853772013914,9493.654542755345
1783698911,112,,Aggregated,39.200000,0.000000,750,1100,1600,1800,2300,2500,2700,2900,3300,3600,3600,6774,0,750,993.7525691498662,9.44204197730869,3557.853772013914,9495.329642751698
1783698912,112,,Aggregated,41.700000,0.000000,750,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,6807,0,750,992.3792982004023,9.44204197730869,3557.853772013914,9493.662406346408
1783698913,112,,Aggregated,39.800000,0.000000,750,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,6832,0,750,992.5430807962858,9.44204197730869,3557.853772013914,9491.922570257611
1783698914,154,,Aggregated,41.200000,0.000000,740,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,6907,0,740,993.0891736204136,9.44204197730869,3557.853772013914,9496.044447661792
1783698915,154,,Aggregated,37.400000,0.000000,750,1100,1500,1800,2300,2500,2700,2900,3300,3600,3600,6953,0,750,994.5312589055771,9.44204197730869,3557.853772013914,9497.86523802675
1783698916,154,,Aggregated,37.400000,0.000000,750,1100,1600,1900,2300,2500,2700,2900,3300,3600,3600,7016,0,750,998.9436845624796,9.44204197730869,3557.853772013914,9499.934150513112
1783698917,154,,Aggregated,41.600000,0.000000,750,1100,1600,1900,2300,2500,2700,2900,3300,3600,3600,7055,0,750,998.079404700308,9.44204197730869,3557.853772013914,9496.340892983699
1783698918,154,,Aggregated,41.600000,0.000000,750,1100,1500,1900,2300,2500,2700,2900,3300,3600,3600,7097,0,750,998.8591297354296,9.44204197730869,3557.853772013914,9500.501902212201
1783698919,154,,Aggregated,45.100000,0.000000,750,1100,1600,1900,2300,2500,2700,2900,3300,3600,3600,7143,0,750,1000.0890094819179,9.44204197730869,3557.853772013914,9498.619207615848
1783698920,154,,Aggregated,45.100000,0.000000,760,1100,1600,1900,2300,2500,2800,2900,3300,3600,3600,7206,0,760,1004.8293668272921,9.44204197730869,3557.853772013914,9503.49847349431
1783698921,154,,Aggregated,47.000000,0.000000,760,1100,1600,1900,2300,2500,2800,2900,3300,3600,3600,7257,0,760,1006.7450712263276,9.44204197730869,3557.853772013914,9503.743282348078
1783698922,154,,Aggregated,47.100000,0.000000,760,1100,1600,1900,2300,2500,2800,2900,3300,3600,3600,7299,0,760,1006.7569227251001,9.44204197730869,3557.853772013914,9506.391560487738
1783698923,154,,Aggregated,48.000000,0.000000,770,1200,1600,1900,2300,2500,2800,2900,3300,3600,3600,7351,0,770,1009.061932877759,9.44204197730869,3557.853772013914,9509.780438035641
1783698924,154,,Aggregated,48.900000,0.000000,770,1200,1600,1900,2300,2500,2800,2900,3300,3600,3600,7412,0,770,1011.7667876241779,9.44204197730869,3557.853772013914,9506.464247166756
1783698925,154,,Aggregated,48.900000,0.000000,770,1200,1600,1900,2300,2500,2800,2900,3300,3600,3600,7464,0,770,1010.1300822110255,9.44204197730869,3557.853772013914,9503.140005359057
1783698926,154,,Aggregated,50.400000,0.000000,770,1200,1600,1900,2300,2500,2800,2900,3400,3600,3600,7534,0,770,1009.0586410732681,9.44204197730869,3557.853772013914,9501.007300238916
1783698927,154,,Aggregated,50.400000,0.000000,770,1100,1600,1900,2300,2500,2800,2900,3400,3600,3600,7574,0,760,1006.8313152577349,9.44204197730869,3557.853772013914,9500.226300501716
1783698928,154,,Aggregated,50.800000,0.000000,760,1100,1600,1800,2300,2500,2800,2900,3400,3600,3600,7622,0,760,1006.0055863253833,9.44204197730869,3557.853772013914,9499.293361322487
1783698929,139,,Aggregated,52.100000,0.000000,760,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,7701,0,760,1005.5746747814554,9.44204197730869,3557.853772013914,9498.316452408779
1783698930,139,,Aggregated,52.100000,0.000000,760,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,7736,0,760,1005.9394352600921,9.44204197730869,3557.853772013914,9498.341907962771
1783698931,139,,Aggregated,55.100000,0.000000,760,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,7797,0,760,1003.1306124643104,9.44204197730869,3557.853772013914,9497.76516608952
1783698932,139,,Aggregated,53.000000,0.000000,760,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,7843,0,760,1001.5074941646403,9.44204197730869,3557.853772013914,9494.506821369374
1783698933,139,,Aggregated,54.200000,0.000000,760,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,7878,0,760,1001.1664631229047,9.44204197730869,3557.853772013914,9492.92117288652
1783698934,139,,Aggregated,54.600000,0.000000,760,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,7944,0,760,1002.0063757232169,9.44204197730869,3557.853772013914,9495.20103222558
1783698935,139,,Aggregated,52.900000,0.000000,760,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,7984,0,760,1003.3463660516501,9.44204197730869,3557.853772013914,9494.202905811624
1783698936,139,,Aggregated,53.000000,0.000000,760,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8040,0,760,1002.2059310977801,9.44204197730869,3557.853772013914,9492.42276119403
1783698937,139,,Aggregated,51.700000,0.000000,760,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8069,0,760,1002.7999183754084,9.44204197730869,3557.853772013914,9493.494237204115
1783698938,139,,Aggregated,50.700000,0.000000,760,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8128,0,760,1002.9255756256189,9.44204197730869,3557.853772013914,9494.225393700788
1783698939,139,,Aggregated,48.700000,0.000000,760,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8173,0,760,1004.2466521365594,9.44204197730869,3557.853772013914,9493.731310412333
1783698940,139,,Aggregated,50.700000,0.000000,760,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8212,0,760,1006.4437045719692,9.44204197730869,3557.853772013914,9494.575864588407
1783698941,139,,Aggregated,47.700000,0.000000,770,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8271,0,770,1007.1397929027854,9.44204197730869,3557.853772013914,9493.297787450127
1783698942,139,,Aggregated,46.600000,0.000000,760,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8322,0,760,1005.2849120758315,9.44204197730869,3557.853772013914,9489.3720259553
1783698943,139,,Aggregated,46.000000,0.000000,760,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8365,0,760,1005.5526245678484,9.44204197730869,3592.8073840332218,9493.768798565452
1783698944,89,,Aggregated,46.800000,0.000000,760,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8411,0,760,1005.515219424229,9.44204197730869,3592.8073840332218,9493.688146474855
1783698945,87,,Aggregated,48.500000,0.000000,760,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8440,0,760,1005.9518313222803,9.44204197730869,3592.8073840332218,9494.17298578199
1783698946,87,,Aggregated,46.400000,0.000000,760,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8468,0,760,1005.659257096381,9.44204197730869,3592.8073840332218,9492.234884270194
1783698947,87,,Aggregated,46.400000,0.000000,760,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8492,0,760,1004.5104129857351,9.44204197730869,3592.8073840332218,9491.864813942535
1783698948,87,,Aggregated,43.500000,0.000000,760,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8535,0,760,1003.797085093589,9.44204197730869,3592.8073840332218,9495.392618629174
1783698949,87,,Aggregated,43.100000,0.000000,760,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8563,0,760,1003.3319789367862,9.44204197730869,3592.8073840332218,9495.635992058858
1783698950,87,,Aggregated,40.700000,0.000000,760,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8607,0,760,1002.6900832450054,9.44204197730869,3592.8073840332218,9497.16126408737
1783698951,87,,Aggregated,38.400000,0.000000,760,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8627,0,760,1002.3115804328147,9.44204197730869,3592.8073840332218,9495.723194621538
1783698952,87,,Aggregated,40.400000,0.000000,760,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8657,0,760,1001.7930040558169,9.44204197730869,3592.8073840332218,9494.551461245235
1783698953,87,,Aggregated,36.900000,0.000000,750,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8699,0,750,1001.0536659655486,9.44204197730869,3592.8073840332218,9496.051615128175
1783698954,87,,Aggregated,34.500000,0.000000,750,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8734,0,750,1000.2116250788094,9.44204197730869,3592.8073840332218,9493.900503778337
1783698955,87,,Aggregated,33.100000,0.000000,750,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8762,0,750,999.8069209206094,9.44204197730869,3592.8073840332218,9493.687171878566
1783698956,87,,Aggregated,32.400000,0.000000,750,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8800,0,750,997.555505507214,9.44204197730869,3592.8073840332218,9491.355454545455
1783698957,87,,Aggregated,32.800000,0.000000,750,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8825,0,750,997.2393384952514,9.44204197730869,3592.8073840332218,9489.86300283286
1783698958,87,,Aggregated,32.800000,0.000000,750,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8860,0,750,996.3859819401091,9.44204197730869,3592.8073840332218,9490.109367945824
1783698959,115,,Aggregated,32.700000,0.000000,740,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8890,0,740,995.6276769491963,9.44204197730869,3592.8073840332218,9491.636220472441
1783698960,115,,Aggregated,32.300000,0.000000,750,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8942,0,750,997.3989148855165,9.44204197730869,3592.8073840332218,9488.815701185416
1783698961,115,,Aggregated,32.300000,0.000000,750,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,8969,0,750,998.9626742289224,9.44204197730869,3592.8073840332218,9490.876909354443
1783698962,115,,Aggregated,31.600000,0.000000,750,1100,1500,1800,2300,2500,2800,2900,3400,3600,3600,9023,0,750,998.030376594197,9.44204197730869,3592.8073840332218,9491.964645904909
