Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783696149,389,,Aggregated,89.800000,0.000000,1200,1600,1900,2100,2500,2800,3100,3300,4100,4700,4900,31162,0,1200,1309.6298557095306,7.158312015235424,4927.002176991664,9534.514729478211
1783696150,390,,Aggregated,90.400000,0.000000,1200,1600,1900,2100,2500,2800,3100,3400,4100,4700,4900,31238,0,1200,1312.6134670197341,7.158312015235424,4927.002176991664,9535.234586081055
1783696151,391,,Aggregated,92.800000,0.000000,1200,1600,1900,2100,2500,2800,3100,3400,4200,4700,4900,31336,0,1200,1317.8720377849806,7.158312015235424,4927.002176991664,9536.099821291806
1783696152,392,,Aggregated,92.800000,0.000000,1200,1600,1900,2100,2500,2800,3100,3400,4200,4700,4900,31468,0,1200,1321.668924745051,7.158312015235424,4927.002176991664,9536.392335070548
1783696153,392,,Aggregated,90.700000,0.000000,1200,1600,1900,2100,2500,2800,3100,3400,4200,4700,4900,31573,0,1200,1323.3139831705967,7.158312015235424,4927.002176991664,9534.433788363474
1783696154,393,,Aggregated,91.000000,0.000000,1200,1600,1900,2100,2500,2800,3100,3400,4200,4700,4900,31645,0,1200,1325.0958681880943,7.158312015235424,4927.002176991664,9535.874798546374
1783696155,394,,Aggregated,95.000000,0.000000,1200,1600,1900,2100,2500,2800,3100,3400,4200,4700,4900,31719,0,1200,1326.54493493153,7.158312015235424,4927.002176991664,9535.290740565591
1783696156,395,,Aggregated,91.200000,0.000000,1200,1600,1900,2100,2500,2800,3100,3400,4200,4700,4900,31815,0,1200,1329.9605911867686,7.158312015235424,4927.002176991664,9534.481879616533
1783696157,395,,Aggregated,90.800000,0.000000,1200,1700,1900,2100,2500,2800,3200,3400,4200,4700,4900,31903,0,1200,1333.0589403395293,7.158312015235424,4927.002176991664,9534.77008431809
1783696158,396,,Aggregated,91.100000,0.000000,1200,1700,1900,2100,2500,2800,3200,3500,4300,4700,4900,31978,0,1200,1338.2826072397286,7.158312015235424,4927.002176991664,9537.401995121647
1783696159,397,,Aggregated,94.100000,0.000000,1200,1700,1900,2100,2500,2800,3200,3500,4300,4700,4900,32086,0,1200,1342.5091061082774,7.158312015235424,4927.002176991664,9535.723555444742
1783696160,398,,Aggregated,90.500000,0.000000,1300,1700,1900,2100,2500,2800,3200,3500,4400,4700,4900,32159,0,1300,1345.9661272062294,7.158312015235424,4927.002176991664,9536.595509810628
1783696161,399,,Aggregated,91.100000,0.000000,1300,1700,1900,2100,2500,2800,3300,3600,4400,4700,4900,32240,0,1300,1350.3989207882823,7.158312015235424,4927.002176991664,9536.858343672457
1783696162,399,,Aggregated,89.700000,0.000000,1300,1700,1900,2100,2500,2900,3300,3600,4400,4700,4900,32321,0,1300,1353.8730108961095,7.158312015235424,4927.002176991664,9536.766962655858
1783696163,400,,Aggregated,87.800000,0.000000,1300,1700,2000,2100,2500,2900,3300,3600,4400,4700,5400,32415,0,1300,1358.7181572131447,7.158312015235424,5396.341341984225,9536.759586611137
1783696164,401,,Aggregated,82.800000,0.000000,1300,1700,2000,2100,2500,2900,3300,3700,4400,4700,5400,32484,0,1300,1361.8737347849712,7.158312015235424,5396.341341984225,9536.857098879449
1783696165,402,,Aggregated,83.200000,0.000000,1300,1700,2000,2100,2500,2900,3300,3700,4400,4700,5400,32571,0,1300,1365.5382013395956,7.158312015235424,5396.341341984225,9536.965920604218
1783696166,402,,Aggregated,84.300000,0.000000,1300,1700,2000,2100,2500,2900,3400,3700,4400,4700,5400,32666,0,1300,1369.887465520478,7.158312015235424,5396.341341984225,9538.026480132248
1783696167,403,,Aggregated,84.900000,0.000000,1300,1700,2000,2100,2500,2900,3400,3700,4400,4700,5400,32740,0,1300,1373.1149361079094,7.158312015235424,5396.341341984225,9538.21010995724
1783696168,404,,Aggregated,86.900000,0.000000,1300,1700,2000,2100,2500,2900,3400,3700,4500,4700,5400,32829,0,1300,1377.230929749668,7.158312015235424,5396.341341984225,9537.207194858205
1783696169,405,,Aggregated,84.600000,0.000000,1300,1700,2000,2100,2600,2900,3400,3800,4500,4700,5400,32894,0,1300,1381.5364080087497,7.158312015235424,5396.341341984225,9537.807411686023
1783696170,405,,Aggregated,85.400000,0.000000,1300,1700,2000,2200,2600,3000,3400,3800,4500,4800,5400,33008,0,1300,1387.7630380661553,7.158312015235424,5396.341341984225,9537.449224430442
1783696171,406,,Aggregated,80.900000,0.000000,1300,1700,2000,2200,2600,3000,3400,3800,4500,4800,5400,33090,0,1300,1390.9950594264621,7.158312015235424,5396.341341984225,9536.66025989725
1783696172,407,,Aggregated,84.800000,0.000000,1300,1700,2000,2200,2600,3000,3500,3800,4500,4800,5400,33169,0,1300,1394.7086921106375,7.158312015235424,5396.341341984225,9537.773855105672
1783696173,408,,Aggregated,85.900000,0.000000,1300,1700,2000,2200,2600,3000,3500,3800,4500,4800,5400,33251,0,1300,1399.3208865377437,7.158312015235424,5396.341341984225,9538.477308953114
1783696174,408,,Aggregated,84.200000,0.000000,1300,1700,2000,2200,2600,3000,3500,3800,4500,4800,5400,33339,0,1300,1402.7799294271726,7.158312015235424,5396.341341984225,9536.120999430097
1783696175,409,,Aggregated,83.100000,0.000000,1300,1700,2000,2200,2600,3000,3500,3800,4500,4800,5400,33471,0,1300,1407.920624777226,7.158312015235424,5396.341341984225,9535.53559798034
1783696176,410,,Aggregated,85.700000,0.000000,1300,1700,2000,2200,2600,3000,3500,3800,4500,4800,5400,33544,0,1300,1410.047803405758,7.158312015235424,5396.341341984225,9535.405884808013
1783696177,411,,Aggregated,85.900000,0.000000,1300,1700,2000,2200,2600,3000,3500,3800,4500,4800,5400,33644,0,1300,1413.7347067676465,7.158312015235424,5396.341341984225,9536.175722268457
1783696178,411,,Aggregated,88.200000,0.000000,1300,1700,2000,2200,2600,3000,3500,3800,4500,4800,5400,33772,0,1300,1416.3667031631794,7.158312015235424,5396.341341984225,9533.864799241976
1783696179,412,,Aggregated,88.700000,0.000000,1300,1700,2000,2200,2600,3000,3500,3800,4500,4800,5400,33890,0,1300,1418.8384891161686,7.158312015235424,5396.341341984225,9536.254499852465
1783696180,413,,Aggregated,92.200000,0.000000,1300,1800,2000,2200,2600,3000,3500,3800,4500,4800,5400,33985,0,1300,1421.0068733748706,7.158312015235424,5396.341341984225,9536.907135500956
1783696181,414,,Aggregated,99.400000,0.000000,1300,1800,2000,2200,2600,3000,3500,3800,4500,4800,5400,34047,0,1300,1422.14762928264,7.158312015235424,5396.341341984225,9537.933562428409
1783696182,414,,Aggregated,99.100000,0.000000,1300,1800,2000,2200,2600,3000,3500,3800,4500,4800,5400,34156,0,1300,1424.5027610996283,7.158312015235424,5396.341341984225,9533.794296756061
1783696183,415,,Aggregated,97.100000,0.000000,1300,1800,2000,2200,2600,3000,3500,3800,4500,4800,5400,34231,0,1300,1426.9363397916236,7.158312015235424,5396.341341984225,9535.05562209693
1783696184,416,,Aggregated,100.600000,0.000000,1300,1800,2000,2200,2700,3100,3500,3800,4500,4800,5400,34324,0,1300,1430.6784398278478,7.158312015235424,5396.341341984225,9535.515208017714
1783696185,417,,Aggregated,98.800000,0.000000,1300,1800,2100,2200,2700,3100,3500,3800,4500,4800,5400,34411,0,1300,1434.0742844114393,7.158312015235424,5396.341341984225,9534.161547179681
1783696186,417,,Aggregated,96.100000,0.000000,1300,1800,2100,2200,2700,3100,3500,3800,4500,4800,5400,34490,0,1300,1437.8916811947538,7.158312015235424,5396.341341984225,9534.382719628878
1783696187,418,,Aggregated,94.700000,0.000000,1300,1800,2100,2200,2700,3100,3500,3800,4500,4800,5400,34597,0,1300,1442.6549162603676,7.158312015235424,5396.341341984225,9536.621441165418
1783696188,419,,Aggregated,93.600000,0.000000,1300,1800,2100,2200,2700,3100,3500,3800,4500,4800,5400,34675,0,1300,1445.8184800692757,7.158312015235424,5396.341341984225,9535.798154289834
1783696189,420,,Aggregated,94.600000,0.000000,1300,1800,2100,2300,2700,3100,3500,3800,4500,4800,5400,34807,0,1300,1450.8645457787197,7.158312015235424,5396.341341984225,9536.243744074467
1783696190,420,,Aggregated,91.400000,0.000000,1400,1800,2100,2300,2700,3100,3500,3800,4500,4800,5400,34892,0,1400,1453.346807104175,7.158312015235424,5396.341341984225,9536.566175627651
1783696191,421,,Aggregated,88.900000,0.000000,1400,1800,2100,2300,2700,3100,3500,3800,4500,4800,5400,34991,0,1400,1456.5009750320323,7.158312015235424,5396.341341984225,9536.405961532966
1783696192,422,,Aggregated,88.400000,0.000000,1400,1800,2100,2300,2700,3100,3500,3800,4500,4800,5400,35072,0,1400,1459.4163114703435,7.158312015235424,5396.341341984225,9535.38181455292
1783696193,423,,Aggregated,92.000000,0.000000,1400,1800,2100,2300,2700,3100,3500,3800,4500,4800,5400,35165,0,1400,1462.0836468333587,7.158312015235424,5396.341341984225,9534.336897483294
1783696194,423,,Aggregated,89.800000,0.000000,1400,1800,2100,2300,2700,3100,3500,3800,4500,4800,5400,35243,0,1400,1464.7503796818976,7.158312015235424,5396.341341984225,9534.843742019691
1783696195,424,,Aggregated,90.600000,0.000000,1400,1800,2100,2300,2700,3100,3500,3800,4500,4800,5400,35358,0,1400,1469.064765065393,7.158312015235424,5396.341341984225,9536.637818881158
1783696196,425,,Aggregated,92.600000,0.000000,1400,1800,2100,2300,2700,3100,3600,3800,4500,4800,5400,35444,0,1400,1472.5215176056397,7.158312015235424,5396.341341984225,9536.72940413046
1783696197,426,,Aggregated,95.300000,0.000000,1400,1800,2100,2300,2800,3100,3600,3800,4500,4800,5400,35546,0,1400,1476.1663883988335,7.158312015235424,5396.341341984225,9537.443115962415
1783696198,426,,Aggregated,95.000000,0.000000,1400,1800,2100,2300,2800,3100,3600,3800,4500,4800,5400,35645,0,1400,1479.5043306203643,7.158312015235424,5396.341341984225,9535.904362463178
1783696199,427,,Aggregated,93.600000,0.000000,1400,1800,2100,2300,2800,3100,3600,3800,4500,4800,5400,35737,0,1400,1482.2901851295298,7.158312015235424,5396.341341984225,9535.47141617931
1783696200,428,,Aggregated,97.200000,0.000000,1400,1800,2100,2300,2800,3100,3600,3800,4500,4800,5400,35793,0,1400,1483.7126176952736,7.158312015235424,5396.341341984225,9536.155002374766
1783696201,429,,Aggregated,95.400000,0.000000,1400,1800,2100,2300,2800,3200,3600,3800,4500,4800,5400,35871,0,1400,1486.971499539319,7.158312015235424,5396.341341984225,9536.661007499093
1783696202,429,,Aggregated,93.100000,0.000000,1400,1900,2100,2300,2800,3200,3600,3900,4500,4800,5400,35973,0,1400,1491.7643780408578,7.158312015235424,5396.341341984225,9535.94220665499
1783696203,430,,Aggregated,89.700000,0.000000,1400,1900,2100,2300,2800,3200,3600,3900,4500,4900,5400,36052,0,1400,1496.1937594699236,7.158312015235424,5396.341341984225,9536.695911461222
1783696204,431,,Aggregated,89.900000,0.000000,1400,1900,2200,2300,2800,3200,3600,3900,4500,4900,5400,36143,0,1400,1501.0788978266505,7.158312015235424,5396.341341984225,9537.157872893784
1783696205,432,,Aggregated,87.400000,0.000000,1400,1900,2200,2300,2800,3200,3600,3900,4500,4900,5400,36240,0,1400,1505.9538209664067,7.158312015235424,5396.341341984225,9536.84105960265
1783696206,432,,Aggregated,90.400000,0.000000,1400,1900,2200,2300,2800,3200,3600,3900,4500,4900,5400,36372,0,1400,1508.7799756436696,7.158312015235424,5396.341341984225,9526.16105795667
1783696207,433,,Aggregated,88.900000,0.000000,1400,1900,2200,2300,2800,3200,3600,3900,4500,4900,5400,36513,0,1400,1512.5786218132062,7.158312015235424,5396.341341984225,9526.147125681264
1783696208,434,,Aggregated,90.600000,0.000000,1400,1900,2200,2300,2800,3200,3600,3900,4500,4900,5400,36630,0,1400,1511.6167744150855,7.158312015235424,5396.341341984225,9518.895495495495
1783696209,435,,Aggregated,96.000000,0.000000,1400,1900,2200,2400,2800,3200,3600,3900,4500,4900,5400,36748,0,1400,1512.7318319729948,7.158312015235424,5396.341341984225,9513.813949058453
1783696210,435,,Aggregated,97.600000,0.000000,1400,1900,2200,2400,2900,3200,3600,3900,4500,4900,5400,36847,0,1400,1513.6055127600532,7.158312015235424,5396.341341984225,9508.826851575433
1783696211,436,,Aggregated,99.400000,0.000000,1400,1900,2200,2400,2900,3200,3600,3900,4500,4900,5400,36934,0,1400,1514.1704948880626,7.158312015235424,5396.341341984225,9504.132750311366
1783696212,437,,Aggregated,102.500000,0.000000,1400,1900,2200,2400,2900,3200,3700,3900,4500,4900,5400,37037,0,1400,1516.9175489012796,7.158312015235424,5396.341341984225,9501.632772632773
1783696213,438,,Aggregated,105.900000,0.000000,1400,1900,2200,2400,2900,3200,3700,3900,4500,4900,5400,37110,0,1400,1517.794539079755,7.158312015235424,5396.341341984225,9497.293236324442
1783696214,438,,Aggregated,106.200000,0.000000,1400,1900,2200,2400,2900,3300,3700,4000,4600,4900,5400,37262,0,1400,1522.3133382180388,7.158312015235424,5396.341341984225,9493.476168751007
1783696215,439,,Aggregated,109.500000,0.000000,1400,1900,2200,2400,2900,3300,3700,4000,4600,4900,5400,37373,0,1400,1525.139308296348,7.158312015235424,5396.341341984225,9492.986380542103
1783696216,440,,Aggregated,109.800000,0.000000,1400,1900,2200,2400,2900,3300,3800,4000,4600,4900,5400,37459,0,1400,1528.2917902124323,7.158312015235424,5396.341341984225,9492.124028938306
1783696217,441,,Aggregated,110.700000,0.000000,1400,1900,2200,2400,2900,3300,3800,4000,4600,4900,5400,37581,0,1400,1530.4732389058743,7.158312015235424,5396.341341984225,9487.578350762353
1783696218,441,,Aggregated,110.200000,0.000000,1400,1900,2200,2400,2900,3300,3800,4000,4600,4900,5400,37704,0,1400,1531.6056843566148,7.158312015235424,5396.341341984225,9484.318746021643
1783696219,442,,Aggregated,107.400000,0.000000,1400,1900,2200,2400,2900,3300,3800,4000,4600,4900,5400,37812,0,1400,1533.0952762989482,7.158312015235424,5396.341341984225,9479.95617793293
1783696220,443,,Aggregated,103.900000,0.000000,1400,1900,2200,2400,2900,3300,3800,4000,4600,4900,5400,37899,0,1400,1534.637634611277,7.158312015235424,5396.341341984225,9477.448270402912
1783696221,444,,Aggregated,108.500000,0.000000,1400,1900,2200,2400,2900,3300,3800,4000,4600,4900,5400,37983,0,1400,1536.227932083297,7.158312015235424,5396.341341984225,9474.449806492377
1783696222,444,,Aggregated,103.900000,0.000000,1400,1900,2200,2400,2900,3300,3800,4100,4700,5100,5700,38093,0,1400,1540.3574394404434,7.158312015235424,5669.228015001863,9474.703646339223
1783696223,445,,Aggregated,101.600000,0.000000,1400,1900,2200,2400,2900,3300,3800,4100,4700,5100,5700,38206,0,1400,1543.828803682638,7.158312015235424,5669.228015001863,9470.329817306183
1783696224,446,,Aggregated,106.500000,0.000000,1400,1900,2200,2400,2900,3400,3800,4100,4700,5100,5700,38310,0,1400,1547.303434295434,7.158312015235424,5669.228015001863,9468.98076220308
1783696225,447,,Aggregated,106.000000,0.000000,1400,1900,2200,2400,2900,3400,3900,4100,4700,5100,5700,38407,0,1400,1549.034345381963,7.158312015235424,5669.228015001863,9465.791053714167
1783696226,447,,Aggregated,103.800000,0.000000,1400,1900,2200,2400,2900,3400,3900,4100,4700,5100,5700,38509,0,1400,1551.3555065168662,7.158312015235424,5669.228015001863,9462.794385728012
1783696227,448,,Aggregated,103.900000,0.000000,1400,1900,2200,2400,2900,3400,3900,4200,4700,5100,5700,38609,0,1400,1554.066490680905,7.158312015235424,5669.228015001863,9460.588955942914
1783696228,449,,Aggregated,103.800000,0.000000,1400,1900,2200,2400,2900,3400,3900,4200,4800,5100,5700,38696,0,1400,1554.6725846533488,7.158312015235424,5669.228015001863,9456.852206946454
1783696229,450,,Aggregated,101.300000,0.000000,1400,1900,2200,2400,3000,3400,3900,4200,4800,5100,5700,38774,0,1400,1557.5830930614586,7.158312015235424,5669.228015001863,9455.539639964925
1783696230,450,,Aggregated,102.600000,0.000000,1400,1900,2200,2400,3000,3400,4000,4300,5000,5500,5700,38868,0,1400,1561.9214123103816,7.158312015235424,5700.926581979729,9453.830091592055
1783696231,451,,Aggregated,97.500000,0.000000,1400,1900,2200,2400,3000,3400,4000,4300,5000,5600,5700,38989,0,1400,1567.1548500272063,7.158312015235424,5700.926581979729,9451.826822950063
1783696232,452,,Aggregated,96.900000,0.000000,1400,1900,2200,2400,3000,3500,4000,4300,5000,5600,5700,39091,0,1400,1570.4981720100209,7.158312015235424,5700.926581979729,9447.5209383234
1783696233,453,,Aggregated,100.400000,0.000000,1400,1900,2200,2400,3000,3500,4000,4400,5000,5600,5700,39185,0,1400,1573.6767369012857,7.158312015235424,5700.926581979729,9445.44379226745
1783696234,453,,Aggregated,97.300000,0.000000,1400,1900,2200,2400,3000,3500,4100,4400,5100,5600,5700,39274,0,1400,1576.7099436037545,7.158312015235424,5700.926581979729,9443.592605795182
1783696235,454,,Aggregated,99.700000,0.000000,1400,1900,2200,2400,3000,3500,4100,4400,5100,5600,5700,39353,0,1400,1579.904829047158,7.158312015235424,5700.926581979729,9443.27489645008
1783696236,455,,Aggregated,99.000000,0.000000,1400,1900,2200,2400,3000,3500,4100,4400,5100,5600,5700,39440,0,1400,1584.3345665866025,7.158312015235424,5700.926581979729,9444.312626774848
1783696237,456,,Aggregated,95.800000,0.000000,1400,1900,2200,2400,3000,3500,4100,4400,5100,5600,5700,39522,0,1400,1587.8668978055434,7.158312015235424,5700.926581979729,9444.312585395475
1783696238,456,,Aggregated,91.900000,0.000000,1400,1900,2200,2400,3000,3500,4100,4400,5100,5600,5700,39611,0,1400,1591.952897661353,7.158312015235424,5700.926581979729,9445.827320693747
1783696239,457,,Aggregated,94.100000,0.000000,1400,1900,2200,2500,3000,3600,4100,4400,5100,5600,5700,39717,0,1400,1595.772755344209,7.158312015235424,5700.926581979729,9444.601505652492
1783696240,458,,Aggregated,91.000000,0.000000,1400,1900,2200,2500,3000,3600,4100,4400,5100,5600,5700,39790,0,1400,1599.6522979330457,7.158312015235424,5700.926581979729,9446.53342548379
1783696241,459,,Aggregated,90.600000,0.000000,1500,1900,2300,2500,3000,3600,4100,4400,5100,5600,5700,39853,0,1500,1602.2030097420736,7.158312015235424,5700.926581979729,9444.733244674178
1783696242,459,,Aggregated,94.000000,0.000000,1500,1900,2300,2500,3100,3600,4200,4500,5100,5600,5700,39956,0,1500,1607.977246911023,7.158312015235424,5700.926581979729,9446.863199519472
1783696243,460,,Aggregated,90.000000,0.000000,1500,1900,2300,2500,3100,3600,4200,4500,5100,5600,5700,40057,0,1500,1612.1215535119925,7.158312015235424,5700.926581979729,9444.577851561526
1783696244,461,,Aggregated,87.600000,0.000000,1500,2000,2300,2500,3100,3600,4200,4500,5100,5600,5700,40127,0,1500,1614.9408370015888,7.158312015235424,5700.926581979729,9445.289032322376
1783696245,462,,Aggregated,86.800000,0.000000,1500,2000,2300,2500,3100,3700,4200,4500,5100,5600,5700,40255,0,1500,1621.894885583274,7.158312015235424,5700.926581979729,9447.102397217737
1783696246,462,,Aggregated,83.800000,0.000000,1500,2000,2300,2500,3100,3700,4200,4500,5100,5600,5700,40335,0,1500,1624.4000087852212,7.158312015235424,5700.926581979729,9445.8191892897
1783696247,463,,Aggregated,86.500000,0.000000,1500,2000,2300,2500,3100,3700,4200,4500,5100,5600,5700,40395,0,1500,1627.227611483672,7.158312015235424,5700.926581979729,9444.924891694516
