Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783668538,500,,Aggregated,83.400000,0.000000,970,1500,2000,2300,3100,3900,4900,5200,6000,6400,6600,26812,0,970,1391.0692625208749,8.392111019929871,6559.207749000052,9485.173728181411
1783668539,500,,Aggregated,89.900000,0.000000,980,1600,2000,2300,3100,4000,4900,5300,6000,6400,6600,26938,0,980,1398.6300059659072,8.392111019929871,6559.207749000052,9479.63338035489
1783668540,500,,Aggregated,93.900000,0.000000,980,1600,2000,2300,3100,4000,4900,5300,6000,6600,7300,27016,0,980,1399.6111857331873,8.392111019929871,7331.206100003328,9474.004182706543
1783668541,500,,Aggregated,92.100000,0.000000,980,1600,2000,2300,3200,4000,5000,5400,6200,6700,7300,27077,0,980,1406.3188000033176,8.392111019929871,7331.206100003328,9473.243306126971
1783668542,500,,Aggregated,97.800000,0.000000,990,1600,2000,2300,3200,4000,5000,5400,6200,6900,8200,27124,0,990,1407.878522337375,8.392111019929871,8198.4213720134,9468.74679250848
1783668543,500,,Aggregated,98.200000,0.000000,990,1600,2000,2400,3200,4100,5000,5500,6700,8600,8800,27238,0,990,1420.1618747841278,8.392111019929871,8837.913087016204,9466.500624128057
1783668544,500,,Aggregated,93.000000,0.000000,990,1600,2000,2400,3200,4100,5100,5600,6900,8600,8800,27337,0,990,1431.4645529844863,8.392111019929871,8837.913087016204,9467.65336357318
1783668545,500,,Aggregated,92.300000,0.000000,1000,1600,2100,2400,3200,4200,5200,5700,7600,8600,8800,27435,0,1000,1442.0437865312913,8.392111019929871,8837.913087016204,9464.395881173683
1783668546,500,,Aggregated,96.400000,0.000000,1000,1600,2100,2400,3200,4200,5200,5800,7800,8600,8800,27511,0,1000,1447.758055182974,8.392111019929871,8837.913087016204,9459.927156410164
1783668547,500,,Aggregated,99.200000,0.000000,1000,1600,2100,2400,3200,4200,5300,6000,7800,8600,8800,27580,0,1000,1452.877714549922,8.392111019929871,8837.913087016204,9455.972552574329
1783668548,500,,Aggregated,81.500000,0.000000,1000,1600,2100,2400,3200,4300,5400,6400,7800,8600,8800,27739,0,1000,1466.5812689373477,8.392111019929871,8837.913087016204,9451.50639893291
1783668549,496,,Aggregated,88.900000,0.000000,1000,1600,2100,2400,3200,4400,5500,6500,7900,8600,8800,27810,0,1000,1473.3420199187346,8.392111019929871,8837.913087016204,9450.280690399137
1783668550,496,,Aggregated,82.800000,0.000000,1000,1600,2100,2400,3300,4400,5500,6600,8000,8600,8800,27889,0,1000,1478.862665172722,8.392111019929871,8837.913087016204,9447.071246728101
1783668551,496,,Aggregated,89.200000,0.000000,1000,1600,2100,2400,3300,4400,5500,6600,8000,8600,8800,27947,0,1000,1483.65709615447,8.392111019929871,8837.913087016204,9445.090957884568
1783668552,496,,Aggregated,89.600000,0.000000,1000,1600,2100,2400,3300,4500,5700,6600,8000,8600,8800,28098,0,1000,1493.4941738692767,8.392111019929871,8837.913087016204,9437.160082568154
1783668553,496,,Aggregated,83.400000,0.000000,1000,1600,2100,2400,3300,4500,5800,6700,8000,8600,8800,28181,0,1000,1501.2039091542092,8.392111019929871,8837.913087016204,9436.763067314858
1783668554,496,,Aggregated,83.400000,0.000000,1000,1600,2100,2400,3300,4600,5900,6700,8000,8600,8800,28265,0,1000,1506.848915278599,8.392111019929871,8837.913087016204,9434.052326198478
1783668555,496,,Aggregated,94.300000,0.000000,1000,1600,2100,2400,3300,4600,5900,6700,8000,8600,8800,28327,0,1000,1510.4546911049058,8.392111019929871,8837.913087016204,9430.685706216684
1783668556,496,,Aggregated,95.700000,0.000000,1000,1600,2100,2400,3300,4600,6000,6700,8000,8600,8800,28403,0,1000,1512.9884326317515,8.392111019929871,8837.913087016204,9424.673238742387
1783668557,496,,Aggregated,88.700000,0.000000,1000,1600,2100,2400,3300,4700,6300,6800,8000,8600,8800,28560,0,1000,1527.8137858035545,8.392111019929871,8837.913087016204,9421.306652661064
1783668558,496,,Aggregated,92.300000,0.000000,1000,1600,2100,2400,3300,4700,6300,6800,8000,8600,8800,28604,0,1000,1531.070257227643,8.392111019929871,8837.913087016204,9421.456684379807
1783668559,496,,Aggregated,88.600000,0.000000,1000,1600,2100,2400,3300,4700,6400,6800,8100,8600,8800,28683,0,1000,1535.9768561874785,8.392111019929871,8837.913087016204,9417.721054283025
1783668560,496,,Aggregated,94.100000,0.000000,1000,1600,2100,2400,3400,4700,6400,6900,8100,8600,8800,28758,0,1000,1541.9321625483863,8.392111019929871,8837.913087016204,9414.37276583907
1783668561,496,,Aggregated,85.300000,0.000000,1000,1600,2100,2400,3400,4800,6500,6900,8100,8600,8800,28862,0,1000,1551.8881274078874,8.392111019929871,8837.913087016204,9412.544556856767
1783668562,496,,Aggregated,84.200000,0.000000,1100,1600,2100,2500,3400,4900,6600,7000,8100,8600,8900,28943,0,1100,1561.0236639514724,8.392111019929871,8856.099919998087,9413.298414124314
1783668563,496,,Aggregated,91.000000,0.000000,1100,1600,2100,2500,3400,4900,6600,7100,8100,8600,8900,29010,0,1100,1566.8594259402507,8.392111019929871,8856.099919998087,9412.374732850742
1783668564,446,,Aggregated,84.500000,0.000000,1100,1700,2100,2500,3400,4900,6700,7100,8200,8800,8900,29100,0,1100,1573.7924482651417,8.392111019929871,8856.099919998087,9411.420343642612
1783668565,442,,Aggregated,84.200000,0.000000,1100,1700,2100,2500,3400,4900,6700,7100,8200,8800,8900,29160,0,1100,1577.2045954039972,8.392111019929871,8856.099919998087,9411.671056241426
1783668566,442,,Aggregated,78.600000,0.000000,1100,1700,2100,2500,3400,5000,6700,7200,8200,8800,8900,29219,0,1100,1582.8158408499482,8.392111019929871,8856.099919998087,9411.157739826825
1783668567,442,,Aggregated,83.100000,0.000000,1100,1700,2100,2500,3400,5000,6800,7200,8200,8800,8900,29308,0,1100,1591.1616586372825,8.392111019929871,8872.518960008165,9413.527637505118
1783668568,442,,Aggregated,79.300000,0.000000,1100,1700,2200,2500,3500,5000,6800,7200,8300,9200,9200,29388,0,1100,1600.2047177826846,8.392111019929871,9236.476925987517,9416.046277392134
1783668569,442,,Aggregated,83.700000,0.000000,1100,1700,2200,2500,3500,5100,6800,7200,8500,9200,9300,29457,0,1100,1606.0423869943788,8.392111019929871,9307.76791498647,9416.346912448655
1783668570,442,,Aggregated,76.200000,0.000000,1100,1700,2200,2500,3500,5200,6800,7200,8500,9200,9300,29573,0,1100,1617.1857245570484,8.392111019929871,9307.76791498647,9416.837689784601
1783668571,442,,Aggregated,80.300000,0.000000,1100,1700,2200,2500,3500,5200,6800,7200,8500,9200,9300,29645,0,1100,1621.2638072887007,8.392111019929871,9307.76791498647,9415.912666554224
1783668572,442,,Aggregated,79.600000,0.000000,1100,1700,2200,2500,3500,5300,6800,7200,8500,9200,9300,29745,0,1100,1627.8524962909587,8.392111019929871,9307.76791498647,9416.624609178014
1783668573,442,,Aggregated,80.700000,0.000000,1100,1700,2200,2500,3600,5400,6800,7200,8500,9200,9300,29826,0,1100,1632.8336687828937,8.392111019929871,9307.76791498647,9416.833031583183
1783668574,442,,Aggregated,77.400000,0.000000,1100,1700,2200,2500,3600,5400,6800,7200,8500,9200,9300,29901,0,1100,1637.4713576995343,8.392111019929871,9307.76791498647,9417.38791344771
1783668575,442,,Aggregated,78.700000,0.000000,1100,1700,2200,2500,3600,5400,6800,7200,8500,9200,9300,29986,0,1100,1643.1046198366791,8.392111019929871,9307.76791498647,9417.903188154472
1783668576,442,,Aggregated,81.900000,0.000000,1100,1700,2200,2500,3600,5500,6800,7200,8500,9200,9300,30037,0,1100,1648.0026511055964,8.392111019929871,9307.76791498647,9419.509305190266
1783668577,442,,Aggregated,79.000000,0.000000,1100,1700,2200,2500,3700,5500,6800,7200,8500,9200,9300,30139,0,1100,1654.172717368613,8.392111019929871,9307.76791498647,9418.088888151564
1783668578,442,,Aggregated,83.600000,0.000000,1100,1700,2200,2500,3700,5500,6800,7200,8500,9200,9300,30208,0,1100,1660.8293838837503,8.392111019929871,9307.76791498647,9420.190677966102
1783668579,449,,Aggregated,76.200000,0.000000,1100,1700,2200,2600,3700,5500,6800,7200,8500,9200,9300,30313,0,1100,1667.56073328616,8.392111019929871,9307.76791498647,9419.521327483259
1783668580,449,,Aggregated,84.700000,0.000000,1100,1700,2200,2600,3700,5500,6800,7200,8500,9200,9300,30350,0,1100,1668.9659620857803,8.392111019929871,9307.76791498647,9419.130741350906
1783668581,449,,Aggregated,80.800000,0.000000,1100,1700,2200,2600,3800,5600,6800,7200,8500,9200,9300,30453,0,1100,1677.0606555913514,8.392111019929871,9307.76791498647,9419.01385741963
1783668582,449,,Aggregated,81.600000,0.000000,1100,1700,2200,2600,3800,5600,6800,7200,8500,9200,9300,30534,0,1100,1683.6745860614526,8.392111019929871,9307.76791498647,9418.874107552238
1783668583,449,,Aggregated,75.500000,0.000000,1100,1800,2300,2600,3800,5600,6800,7200,8500,9200,9300,30630,0,1100,1689.7900154482338,8.392111019929871,9307.76791498647,9418.238948743063
1783668584,449,,Aggregated,81.200000,0.000000,1100,1800,2300,2600,3800,5700,6800,7200,8500,9200,9300,30704,0,1100,1693.912488252033,8.392111019929871,9307.76791498647,9417.884868421053
1783668585,449,,Aggregated,81.600000,0.000000,1100,1800,2300,2600,3900,5700,6800,7200,8500,9200,9300,30769,0,1100,1696.998870210383,8.392111019929871,9307.76791498647,9417.500048750366
1783668586,449,,Aggregated,78.400000,0.000000,1100,1800,2300,2600,3900,5700,6800,7200,8500,9200,9300,30834,0,1100,1701.3270892412668,8.392111019929871,9307.76791498647,9417.783712784589
1783668587,449,,Aggregated,80.400000,0.000000,1100,1800,2300,2600,3900,5700,6800,7200,8500,9200,9300,30936,0,1100,1708.8802980939834,8.392111019929871,9307.76791498647,9418.944401344712
1783668588,449,,Aggregated,77.300000,0.000000,1200,1800,2300,2600,3900,5700,6800,7200,8500,9200,9300,31015,0,1200,1712.980842169991,8.392111019929871,9307.76791498647,9418.960470739965
1783668589,449,,Aggregated,82.900000,0.000000,1200,1800,2300,2600,4000,5800,6800,7200,8500,9200,9300,31091,0,1200,1716.1787684665123,8.392111019929871,9307.76791498647,9418.806535653404
1783668590,449,,Aggregated,77.300000,0.000000,1200,1800,2300,2600,4000,5800,6800,7200,8500,9200,9300,31183,0,1200,1723.617474069534,8.392111019929871,9307.76791498647,9419.696661642562
1783668591,449,,Aggregated,80.700000,0.000000,1200,1800,2300,2600,4000,5900,6800,7200,8500,9200,9300,31266,0,1200,1729.209688869768,8.392111019929871,9307.76791498647,9421.22474892855
1783668592,449,,Aggregated,76.200000,0.000000,1200,1800,2300,2600,4100,5900,6900,7200,8500,9200,9300,31370,0,1200,1736.782097035812,8.392111019929871,9307.76791498647,9421.542939113802
1783668593,432,,Aggregated,84.700000,0.000000,1200,1800,2300,2600,4100,5900,6900,7200,8500,9200,9300,31426,0,1200,1739.2833347332603,8.392111019929871,9307.76791498647,9422.392095716923
1783668594,432,,Aggregated,78.900000,0.000000,1200,1800,2300,2600,4100,5900,6900,7200,8500,9200,9300,31514,0,1200,1743.6753773380278,8.392111019929871,9307.76791498647,9422.242685790443
1783668595,432,,Aggregated,82.100000,0.000000,1200,1800,2300,2600,4100,5900,6900,7200,8500,9200,9300,31570,0,1200,1745.7163847676768,8.392111019929871,9307.76791498647,9421.84466265442
1783668596,432,,Aggregated,80.400000,0.000000,1200,1800,2300,2600,4200,6000,6900,7200,8500,9200,9300,31666,0,1200,1752.8486301569637,8.392111019929871,9307.76791498647,9422.513926608981
1783668597,432,,Aggregated,82.000000,0.000000,1200,1800,2300,2600,4200,6000,6900,7200,8500,9200,9300,31726,0,1200,1756.2841933807397,8.392111019929871,9307.76791498647,9422.262245476895
1783668598,432,,Aggregated,82.500000,0.000000,1200,1800,2300,2700,4200,6000,6900,7200,8500,9200,9300,31805,0,1200,1761.7506154001676,8.392111019929871,9307.76791498647,9422.592736991039
1783668599,432,,Aggregated,80.900000,0.000000,1200,1800,2300,2700,4300,6000,6900,7200,8500,9200,9300,31882,0,1200,1765.4120955151277,8.392111019929871,9307.76791498647,9422.109183865505
1783668600,432,,Aggregated,80.200000,0.000000,1200,1800,2300,2700,4300,6100,6900,7200,8500,9200,9300,31992,0,1200,1773.2374222830465,8.392111019929871,9307.76791498647,9424.191516629156
1783668601,432,,Aggregated,78.500000,0.000000,1200,1800,2300,2700,4300,6100,6900,7200,8400,9200,9300,32061,0,1200,1776.6366688474884,8.392111019929871,9307.76791498647,9423.892704531985
1783668602,432,,Aggregated,83.800000,0.000000,1200,1800,2300,2700,4400,6100,6900,7200,8400,9200,9300,32140,0,1200,1781.2896539349522,8.392111019929871,9307.76791498647,9424.17529558183
1783668603,432,,Aggregated,79.500000,0.000000,1200,1800,2300,2700,4400,6100,6900,7200,8400,9200,9300,32185,0,1200,1782.1043022052334,8.392111019929871,9307.76791498647,9423.165977940034
1783668604,432,,Aggregated,81.000000,0.000000,1200,1900,2300,2700,4400,6100,6900,7200,8400,9200,9300,32307,0,1200,1791.3556660756583,8.392111019929871,9307.76791498647,9426.122790726467
1783668605,432,,Aggregated,75.700000,0.000000,1200,1900,2300,2700,4500,6100,6900,7200,8400,9200,9300,32373,0,1200,1795.3750392371167,8.392111019929871,9307.76791498647,9425.401229419578
1783668606,432,,Aggregated,77.200000,0.000000,1200,1900,2300,2700,4500,6100,6900,7200,8400,9200,9300,32454,0,1200,1800.8358373798703,8.392111019929871,9307.76791498647,9426.02911813644
1783668607,432,,Aggregated,77.300000,0.000000,1200,1900,2400,2700,4500,6100,6900,7200,8400,9200,9300,32528,0,1200,1804.4251146171978,8.392111019929871,9307.76791498647,9424.409800787014
1783668608,415,,Aggregated,80.700000,0.000000,1200,1900,2400,2700,4600,6100,6900,7200,8400,9200,9300,32643,0,1200,1812.225563555559,8.392111019929871,9307.76791498647,9425.960389670066
1783668609,415,,Aggregated,76.800000,0.000000,1200,1900,2400,2700,4600,6100,6900,7200,8400,9200,9300,32729,0,1200,1816.1345457681605,8.392111019929871,9307.76791498647,9423.953527452717
1783668610,415,,Aggregated,82.200000,0.000000,1200,1900,2400,2700,4600,6100,6900,7200,8400,9200,9300,32810,0,1200,1820.0598421363632,8.392111019929871,9307.76791498647,9424.954526059128
1783668611,415,,Aggregated,81.000000,0.000000,1200,1900,2400,2700,4600,6100,6900,7200,8400,9200,9300,32879,0,1200,1821.877228449137,8.392111019929871,9307.76791498647,9424.932631771038
1783668612,415,,Aggregated,83.200000,0.000000,1200,1900,2400,2700,4600,6100,6900,7200,8400,9200,9300,32929,0,1200,1824.383232271778,8.392111019929871,9307.76791498647,9425.013240608581
1783668613,415,,Aggregated,79.500000,0.000000,1300,1900,2400,2700,4600,6100,6900,7200,8400,9200,9300,33039,0,1300,1829.7302578749516,8.392111019929871,9307.76791498647,9425.706286509881
1783668614,415,,Aggregated,78.600000,0.000000,1300,1900,2400,2800,4600,6100,6900,7200,8400,9200,9300,33078,0,1300,1831.4874154212634,8.392111019929871,9307.76791498647,9425.927262833304
1783668615,415,,Aggregated,80.700000,0.000000,1300,1900,2400,2800,4700,6100,6900,7200,8400,9200,9300,33190,0,1300,1838.247787278144,8.392111019929871,9307.76791498647,9425.80819523953
1783668616,415,,Aggregated,83.000000,0.000000,1300,1900,2400,2800,4700,6100,6900,7200,8400,9200,9300,33222,0,1300,1839.6179591154203,8.392111019929871,9307.76791498647,9424.99849497321
1783668617,415,,Aggregated,79.200000,0.000000,1300,1900,2400,2800,4700,6100,6900,7200,8400,9200,9300,33358,0,1300,1847.6352068748918,8.392111019929871,9307.76791498647,9425.625726962047
1783668618,415,,Aggregated,77.900000,0.000000,1300,1900,2400,2800,4700,6100,6900,7200,8400,9200,9300,33401,0,1300,1849.9914277816397,8.392111019929871,9307.76791498647,9425.012005628574
1783668619,415,,Aggregated,77.800000,0.000000,1300,1900,2400,2800,4700,6100,6900,7200,8400,9200,9300,33547,0,1300,1856.6200928670976,8.392111019929871,9307.76791498647,9427.3405073479
1783668620,415,,Aggregated,79.600000,0.000000,1300,1900,2400,2800,4700,6100,6900,7200,8400,9200,9300,33594,0,1300,1856.9410743544236,8.392111019929871,9307.76791498647,9424.578138953384
1783668621,415,,Aggregated,80.600000,0.000000,1300,1900,2400,2800,4700,6100,6900,7200,8400,9200,9300,33666,0,1300,1860.2586512482824,8.392111019929871,9307.76791498647,9426.442790946356
1783668622,415,,Aggregated,78.200000,0.000000,1300,2000,2400,2800,4700,6100,6900,7200,8400,9200,9300,33743,0,1300,1862.9538829580868,8.392111019929871,9307.76791498647,9425.452093767597
1783668623,422,,Aggregated,80.800000,0.000000,1300,2000,2400,2800,4700,6100,6900,7200,8400,9200,9300,33774,0,1300,1863.507918893284,8.392111019929871,9307.76791498647,9426.286137265351
1783668624,422,,Aggregated,78.500000,0.000000,1300,2000,2400,2800,4700,6100,6900,7200,8400,9200,9300,33878,0,1300,1869.256158687668,8.392111019929871,9307.76791498647,9426.668988724246
1783668625,422,,Aggregated,78.500000,0.000000,1300,2000,2500,2800,4800,6100,6900,7200,8400,9200,9300,33964,0,1300,1875.3829140450423,8.392111019929871,9307.76791498647,9428.227800023555
1783668626,422,,Aggregated,72.000000,0.000000,1300,2000,2500,2900,4800,6100,6900,7200,8400,9200,9300,34084,0,1300,1882.5382536180298,8.392111019929871,9307.76791498647,9428.898222039667
1783668627,422,,Aggregated,79.000000,0.000000,1300,2000,2500,2900,4800,6100,6900,7200,8400,9200,9300,34135,0,1300,1884.8727670669682,8.392111019929871,9307.76791498647,9429.23676578292
1783668628,422,,Aggregated,77.600000,0.000000,1300,2000,2500,2900,4800,6100,6900,7200,8400,9200,9300,34234,0,1300,1888.6335621152923,8.392111019929871,9307.76791498647,9428.512998773149
1783668629,422,,Aggregated,85.900000,0.000000,1300,2000,2500,2900,4800,6100,6900,7200,8400,9200,9300,34294,0,1300,1890.129008428347,8.392111019929871,9307.76791498647,9427.393071674345
1783668630,422,,Aggregated,77.700000,0.000000,1300,2000,2500,2900,4800,6100,6900,7200,8400,9200,9300,34393,0,1300,1894.319468459361,8.392111019929871,9307.76791498647,9427.932544413108
1783668631,422,,Aggregated,79.900000,0.000000,1300,2000,2500,2900,4800,6100,6900,7200,8400,9200,9300,34443,0,1300,1895.623703907086,8.392111019929871,9307.76791498647,9426.129140899457
1783668632,422,,Aggregated,77.300000,0.000000,1300,2000,2500,2900,4900,6100,6900,7200,8400,9200,9300,34546,0,1300,1901.112511930639,8.392111019929871,9307.76791498647,9427.521565448966
1783668633,422,,Aggregated,77.400000,0.000000,1300,2000,2500,2900,4900,6100,6900,7200,8400,9200,9300,34592,0,1300,1902.7706913876898,8.392111019929871,9307.76791498647,9427.114679694727
1783668634,422,,Aggregated,79.400000,0.000000,1300,2000,2500,2900,4900,6100,6900,7200,8400,9200,9300,34687,0,1300,1906.7560728188962,8.392111019929871,9307.76791498647,9428.376596419408
1783668635,422,,Aggregated,80.300000,0.000000,1300,2000,2500,2900,4900,6100,6900,7200,8400,9200,9300,34769,0,1300,1911.3423163163523,8.392111019929871,9307.76791498647,9427.493888233772
