Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783692485,123,,Aggregated,35.000000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4600,135000,135000,11975,10,1500,1724.998409652453,7.508662005420774,135107.56714700256,9500.306388308976
1783692486,123,,Aggregated,36.200000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4500,135000,135000,12026,10,1500,1725.6133120946345,7.508662005420774,135107.56714700256,9498.64676534176
1783692487,123,,Aggregated,33.300000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4500,135000,135000,12054,10,1500,1725.4227827669736,7.508662005420774,135107.56714700256,9501.378795420607
1783692488,123,,Aggregated,35.100000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4500,135000,135000,12069,10,1500,1725.6025433505793,7.508662005420774,135107.56714700256,9500.524567072665
1783692489,123,,Aggregated,36.900000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4500,135000,135000,12126,10,1500,1726.9876349182175,7.508662005420774,135107.56714700256,9498.399554675903
1783692490,123,,Aggregated,34.400000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4500,135000,135000,12153,10,1500,1726.3471233219204,7.508662005420774,135107.56714700256,9498.500041142104
1783692491,127,,Aggregated,34.000000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4500,135000,135000,12183,10,1500,1726.5187079028312,7.508662005420774,135107.56714700256,9498.326848887795
1783692492,127,,Aggregated,34.000000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4500,135000,135000,12210,10,1500,1727.4122454701262,7.508662005420774,135107.56714700256,9499.097706797707
1783692493,127,,Aggregated,34.800000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4500,135000,135000,12264,10,1500,1728.237534514209,7.508662005420774,135107.56714700256,9498.771607958251
1783692494,127,,Aggregated,33.400000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4500,135000,135000,12298,10,1500,1728.269419809663,7.508662005420774,135107.56714700256,9499.154984550334
1783692495,127,,Aggregated,34.400000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4500,135000,135000,12331,10,1500,1728.4513443286328,7.508662005420774,135107.56714700256,9499.531019382046
1783692496,127,,Aggregated,35.100000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4500,135000,135000,12355,10,1500,1727.5477386039954,7.508662005420774,135107.56714700256,9498.311452853095
1783692497,127,,Aggregated,35.300000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4500,135000,135000,12391,10,1500,1729.116559017056,7.508662005420774,135107.56714700256,9501.88854813978
1783692498,127,,Aggregated,35.100000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4500,135000,135000,12448,10,1500,1730.3440291579607,7.508662005420774,135107.56714700256,9502.795388817482
1783692499,127,,Aggregated,32.400000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4500,135000,135000,12485,10,1500,1728.3892989783185,7.508662005420774,135107.56714700256,9500.835002002403
1783692500,127,,Aggregated,34.500000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4500,135000,135000,12507,10,1500,1728.2632313612592,7.508662005420774,135107.56714700256,9502.337491005037
1783692501,127,,Aggregated,37.000000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4500,135000,135000,12533,10,1500,1728.7524745418723,7.508662005420774,135107.56714700256,9501.86475704141
1783692502,127,,Aggregated,34.900000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4500,135000,135000,12570,10,1500,1728.139319155237,7.508662005420774,135107.56714700256,9501.687191726332
1783692503,127,,Aggregated,34.400000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4500,135000,135000,12601,10,1500,1729.3165356666427,7.508662005420774,135107.56714700256,9502.618284263153
1783692504,127,,Aggregated,36.500000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4500,135000,135000,12644,10,1500,1730.9245424851545,7.508662005420774,135107.56714700256,9500.213460930085
1783692505,131,,Aggregated,35.000000,0.000000,1500,2000,2300,2400,2700,2900,3100,3300,4500,135000,135000,12678,10,1500,1731.3850699401535,7.508662005420774,135107.56714700256,9500.504417100488
1783692506,131,,Aggregated,32.700000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,4500,135000,135000,12706,10,1500,1732.0539731812657,7.508662005420774,135107.56714700256,9501.8566031796
1783692507,131,,Aggregated,34.800000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,4500,135000,135000,12742,10,1500,1733.5218979305548,7.508662005420774,135107.56714700256,9501.882279077068
1783692508,131,,Aggregated,34.000000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,4500,135000,135000,12794,10,1500,1732.472293643277,7.508662005420774,135107.56714700256,9500.172111927466
1783692509,131,,Aggregated,34.700000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,4500,135000,135000,12817,10,1500,1732.5187487585263,7.508662005420774,135107.56714700256,9499.186549114458
1783692510,131,,Aggregated,34.800000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,4500,135000,135000,12843,10,1500,1734.5782343570907,7.508662005420774,135107.56714700256,9500.820680526356
1783692511,131,,Aggregated,34.000000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,4500,135000,135000,12887,10,1500,1734.990912984092,7.508662005420774,135107.56714700256,9502.08683169085
1783692512,131,,Aggregated,33.700000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,4500,135000,135000,12923,10,1500,1734.9005002161189,7.508662005420774,135107.56714700256,9501.729165054554
1783692513,131,,Aggregated,34.900000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,4500,135000,135000,12955,10,1500,1735.8875585911915,7.508662005420774,135107.56714700256,9503.135854882285
1783692514,131,,Aggregated,33.900000,0.000000,1500,2100,2300,2400,2700,2900,3100,3400,4500,135000,135000,12989,10,1500,1736.2390446324541,7.508662005420774,135107.56714700256,9501.22272692278
1783692515,131,,Aggregated,35.700000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,4300,135000,135000,13029,10,1500,1736.5445727428855,7.508662005420774,135107.56714700256,9501.12387750403
1783692516,131,,Aggregated,35.100000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,4300,135000,135000,13083,10,1500,1736.0487078362798,7.508662005420774,135107.56714700256,9500.707559428265
1783692517,131,,Aggregated,34.900000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,4300,135000,135000,13108,10,1500,1735.611789338657,7.508662005420774,135107.56714700256,9501.329035703387
1783692518,131,,Aggregated,35.300000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,4300,135000,135000,13133,10,1500,1735.5544641270983,7.508662005420774,135107.56714700256,9499.673418107059
1783692519,131,,Aggregated,37.800000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,4300,135000,135000,13167,10,1500,1736.7064549969764,7.508662005420774,135107.56714700256,9500.22966507177
1783692520,181,,Aggregated,35.800000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,4300,135000,135000,13208,10,1500,1737.2297350192498,7.508662005420774,135107.56714700256,9500.627649909145
1783692521,230,,Aggregated,34.400000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,4300,135000,135000,13238,10,1500,1738.920245706097,7.508662005420774,135107.56714700256,9504.95845293851
1783692522,230,,Aggregated,34.700000,0.000000,1500,2100,2300,2400,2700,2900,3100,3300,4300,135000,135000,13300,10,1500,1739.4867438342953,7.508662005420774,135107.56714700256,9498.044887218046
1783692523,230,,Aggregated,35.500000,0.000000,1600,2100,2300,2400,2700,2900,3100,3400,4300,135000,135000,13346,10,1600,1742.8238401282927,7.508662005420774,135107.56714700256,9501.466956391429
1783692524,230,,Aggregated,35.800000,0.000000,1600,2100,2300,2400,2700,2900,3200,3400,4500,135000,135000,13387,10,1600,1748.7943217443174,7.508662005420774,135107.56714700256,9503.408381265406
1783692525,230,,Aggregated,38.000000,0.000000,1600,2100,2300,2400,2700,2900,3200,3500,4500,135000,135000,13445,10,1600,1753.5563658333472,7.508662005420774,135107.56714700256,9501.142878393455
1783692526,230,,Aggregated,40.400000,0.000000,1600,2100,2300,2400,2700,2900,3300,3600,4600,135000,135000,13508,10,1600,1758.7497998475287,7.508662005420774,135107.56714700256,9499.645099200474
1783692527,230,,Aggregated,40.600000,0.000000,1600,2100,2300,2400,2700,2900,3300,3600,4600,135000,135000,13556,10,1600,1760.4115557248115,7.508662005420774,135107.56714700256,9500.158380053113
1783692528,230,,Aggregated,42.200000,0.000000,1600,2100,2300,2400,2700,2900,3300,3700,4600,135000,135000,13590,10,1600,1764.2008257091657,7.508662005420774,135107.56714700256,9504.141353936719
1783692529,230,,Aggregated,42.700000,0.000000,1600,2100,2300,2400,2700,3000,3300,3700,4600,135000,135000,13647,10,1600,1766.6147373257475,7.508662005420774,135107.56714700256,9500.35385066315
1783692530,230,,Aggregated,45.600000,0.000000,1600,2100,2300,2400,2700,3000,3400,3700,4600,135000,135000,13727,10,1600,1770.4432188005048,7.508662005420774,135107.56714700256,9501.616959277337
1783692531,230,,Aggregated,47.300000,0.000000,1600,2100,2300,2400,2700,3000,3400,3700,4600,135000,135000,13780,10,1600,1770.7265855835537,7.508662005420774,135107.56714700256,9500.883381712627
1783692532,230,,Aggregated,50.100000,0.000000,1600,2100,2300,2400,2700,3000,3400,3800,4600,135000,135000,13822,10,1600,1775.6892882377665,7.508662005420774,135107.56714700256,9504.061568513964
1783692533,230,,Aggregated,52.900000,0.000000,1600,2100,2300,2400,2700,3000,3400,3800,4600,135000,135000,13888,10,1600,1776.2506203803682,7.508662005420774,135107.56714700256,9500.10635080645
1783692534,230,,Aggregated,53.600000,0.000000,1600,2100,2300,2400,2700,3000,3400,3800,4600,135000,135000,13934,10,1600,1778.8386180878188,7.508662005420774,135107.56714700256,9505.379503373044
1783692535,180,,Aggregated,51.600000,0.000000,1600,2100,2300,2400,2700,3000,3400,3800,4600,135000,135000,13971,10,1600,1780.0459304510543,7.508662005420774,135107.56714700256,9503.186028201275
1783692536,130,,Aggregated,53.700000,0.000000,1600,2100,2300,2400,2700,3000,3500,3800,4600,135000,135000,14005,10,1600,1782.2465305256462,7.508662005420774,135107.56714700256,9503.831274544806
1783692537,128,,Aggregated,53.300000,0.000000,1600,2100,2300,2400,2700,3000,3500,3800,4600,135000,135000,14067,10,1600,1784.4267463815847,7.508662005420774,135107.56714700256,9505.38892443307
1783692538,128,,Aggregated,52.700000,0.000000,1600,2100,2300,2400,2700,3000,3500,3800,4600,135000,135000,14108,10,1600,1782.2995926389078,7.508662005420774,135107.56714700256,9505.821519705132
1783692539,128,,Aggregated,49.900000,0.000000,1600,2100,2300,2400,2700,3000,3500,3800,4600,135000,135000,14126,10,1600,1782.8984035465596,7.508662005420774,135107.56714700256,9507.142361602719
1783692540,128,,Aggregated,50.800000,0.000000,1600,2100,2300,2400,2700,3000,3500,3800,4600,135000,135000,14160,10,1600,1782.3361763607818,7.508662005420774,135107.56714700256,9505.255579096045
1783692541,128,,Aggregated,49.400000,0.000000,1600,2100,2300,2400,2700,3000,3500,3800,4600,135000,135000,14203,10,1600,1780.6914064919822,7.508662005420774,135107.56714700256,9506.409420544955
1783692542,128,,Aggregated,45.600000,0.000000,1600,2100,2300,2400,2700,3000,3500,3800,4600,135000,135000,14249,10,1600,1782.6637151221523,7.508662005420774,135107.56714700256,9508.796968208295
1783692543,128,,Aggregated,42.600000,0.000000,1600,2100,2300,2400,2700,3000,3500,3800,4600,135000,135000,14292,10,1600,1780.6058795072445,7.508662005420774,135107.56714700256,9508.720892807165
1783692544,128,,Aggregated,42.000000,0.000000,1600,2100,2300,2400,2700,3000,3500,3800,4600,135000,135000,14301,10,1600,1780.4979103893106,7.508662005420774,135107.56714700256,9508.47437242151
1783692545,128,,Aggregated,42.600000,0.000000,1600,2100,2300,2400,2700,3000,3500,3800,4600,135000,135000,14342,10,1600,1781.8371504544298,7.508662005420774,135107.56714700256,9508.305117835727
1783692546,128,,Aggregated,39.200000,0.000000,1600,2100,2300,2400,2700,3000,3500,3800,4600,135000,135000,14394,10,1600,1781.0195640407355,7.508662005420774,135107.56714700256,9506.354453244407
1783692547,128,,Aggregated,36.300000,0.000000,1600,2100,2300,2400,2700,3000,3500,3800,4600,135000,135000,14416,10,1600,1780.5195309355067,7.508662005420774,135107.56714700256,9507.791759156493
1783692548,128,,Aggregated,36.700000,0.000000,1600,2100,2300,2400,2800,3000,3500,3800,4600,135000,135000,14451,10,1600,1781.7155458724856,7.508662005420774,135107.56714700256,9507.733513251678
1783692549,128,,Aggregated,38.500000,0.000000,1600,2100,2300,2400,2800,3000,3500,3800,4600,135000,135000,14478,10,1600,1781.619355565638,7.508662005420774,135107.56714700256,9507.246926371046
1783692550,111,,Aggregated,34.300000,0.000000,1600,2100,2300,2400,2700,3000,3500,3800,4600,135000,135000,14510,10,1600,1782.1555553411004,7.508662005420774,135107.56714700256,9507.914266023432
1783692551,111,,Aggregated,34.500000,0.000000,1600,2100,2300,2400,2800,3000,3500,3800,4600,135000,135000,14545,10,1600,1784.0600496552374,7.508662005420774,135107.56714700256,9509.11955998625
1783692552,111,,Aggregated,35.200000,0.000000,1600,2100,2300,2400,2800,3000,3500,3800,4600,135000,135000,14576,10,1600,1783.3970649817109,7.508662005420774,135107.56714700256,9509.81222557629
1783692553,111,,Aggregated,34.400000,0.000000,1600,2100,2300,2400,2800,3000,3500,3800,4600,135000,135000,14605,10,1600,1783.1181957651108,7.508662005420774,135107.56714700256,9509.801027045532
1783692554,111,,Aggregated,34.900000,0.000000,1600,2100,2300,2400,2800,3000,3500,3800,4600,135000,135000,14643,10,1600,1782.246469870278,7.508662005420774,135107.56714700256,9509.067404220446
1783692555,111,,Aggregated,32.200000,0.000000,1600,2100,2300,2400,2800,3000,3500,3800,4600,135000,135000,14665,10,1600,1781.9090713638243,7.508662005420774,135107.56714700256,9510.074190248892
1783692556,111,,Aggregated,31.600000,0.000000,1600,2100,2300,2400,2800,3000,3500,3800,4600,135000,135000,14697,10,1600,1782.8293130037678,7.508662005420774,135107.56714700256,9510.278424168198
1783692557,111,,Aggregated,34.400000,0.000000,1600,2100,2300,2400,2800,3000,3500,3800,4600,135000,135000,14727,10,1600,1782.9473646255442,7.508662005420774,135107.56714700256,9509.887281863244
1783692558,111,,Aggregated,32.200000,0.000000,1600,2100,2300,2400,2800,3000,3500,3800,4600,135000,135000,14758,10,1600,1782.425293494812,7.508662005420774,135107.56714700256,9511.302141211547
1783692559,111,,Aggregated,30.400000,0.000000,1600,2100,2300,2500,2800,3000,3500,3800,4600,135000,135000,14796,10,1600,1783.1758715963408,7.508662005420774,135107.56714700256,9512.377737226278
1783692560,111,,Aggregated,31.300000,0.000000,1600,2100,2300,2500,2800,3000,3500,3800,4600,135000,135000,14825,10,1600,1783.456319696008,7.508662005420774,135107.56714700256,9513.313322091062
1783692561,111,,Aggregated,30.800000,0.000000,1600,2100,2300,2500,2800,3000,3500,3800,4600,135000,135000,14851,10,1600,1783.5373180766464,7.508662005420774,135107.56714700256,9513.224294660293
1783692562,111,,Aggregated,32.100000,0.000000,1600,2100,2300,2400,2800,3000,3500,3800,4600,135000,135000,14899,10,1600,1783.2561865305856,7.508662005420774,135107.56714700256,9511.781394724478
1783692563,111,,Aggregated,31.800000,0.000000,1600,2100,2300,2400,2800,3000,3500,3800,4600,135000,135000,14933,10,1600,1781.4442705358015,7.508662005420774,135107.56714700256,9511.372530636845
1783692564,111,,Aggregated,29.800000,0.000000,1600,2100,2300,2400,2800,3000,3500,3800,4600,135000,135000,14956,10,1600,1781.5908576967215,7.508662005420774,135107.56714700256,9511.733886065793
1783692565,107,,Aggregated,32.500000,0.000000,1600,2100,2300,2500,2800,3000,3500,3800,4600,135000,135000,14984,10,1600,1781.9856025351773,7.508662005420774,135107.56714700256,9512.163707955153
1783692566,107,,Aggregated,32.700000,0.000000,1600,2100,2300,2500,2800,3000,3500,3800,4500,135000,135000,15013,10,1600,1781.6779162436633,7.508662005420774,135107.56714700256,9512.125291414108
1783692567,107,,Aggregated,31.100000,0.000000,1600,2100,2300,2500,2800,3000,3500,3800,4500,135000,135000,15042,10,1600,1783.0680408728308,7.508662005420774,135107.56714700256,9514.900811062358
1783692568,107,,Aggregated,31.500000,0.000000,1600,2100,2300,2500,2800,3000,3500,3800,4500,135000,135000,15078,10,1600,1782.44733538381,7.508662005420774,135107.56714700256,9512.546093646371
1783692569,107,,Aggregated,31.500000,0.000000,1600,2100,2300,2500,2800,3000,3500,3800,4500,135000,135000,15104,10,1600,1781.2660785319172,7.508662005420774,135107.56714700256,9511.189751059323
1783692570,107,,Aggregated,31.700000,0.000000,1600,2100,2300,2500,2800,3000,3500,3800,4500,135000,135000,15134,10,1600,1782.115215793916,7.508662005420774,135107.56714700256,9512.572089335272
1783692571,107,,Aggregated,31.800000,0.000000,1600,2100,2300,2500,2800,3000,3400,3800,4500,135000,135000,15172,10,1600,1781.4136271999098,7.508662005420774,135107.56714700256,9510.61310308463
1783692572,107,,Aggregated,30.600000,0.000000,1600,2100,2300,2500,2800,3000,3400,3800,4500,135000,135000,15198,10,1600,1781.2979735800745,7.508662005420774,135107.56714700256,9511.94920384261
1783692573,107,,Aggregated,30.300000,0.000000,1600,2100,2300,2500,2800,3000,3400,3800,4500,135000,135000,15217,10,1600,1781.5580690864765,7.508662005420774,135107.56714700256,9511.713018334756
1783692574,107,,Aggregated,32.200000,0.000000,1600,2100,2300,2500,2800,3000,3400,3800,4500,135000,135000,15262,10,1600,1781.208964127633,7.508662005420774,135107.56714700256,9511.810051107326
1783692575,107,,Aggregated,29.500000,0.000000,1600,2100,2300,2500,2800,3000,3400,3800,4500,135000,135000,15289,10,1600,1781.056368786183,7.508662005420774,135107.56714700256,9512.206095885931
1783692576,107,,Aggregated,28.600000,0.000000,1600,2100,2300,2500,2800,3000,3400,3800,4500,135000,135000,15324,10,1600,1780.4471267618073,7.508662005420774,135107.56714700256,9511.484795092665
