Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783650107,482,,Aggregated,91.400000,0.000000,1700,2200,2500,2700,3300,3700,4500,5100,6600,7700,8500,41571,0,1700,1813.2564865272266,8.911205019103363,8480.631166981766,9430.284092275866
1783650108,483,,Aggregated,95.100000,0.000000,1700,2200,2500,2700,3300,3700,4500,5100,6600,7700,8500,41656,0,1700,1815.9674488800042,8.911205019103363,8480.631166981766,9428.37944113693
1783650109,484,,Aggregated,94.900000,0.000000,1700,2200,2500,2700,3300,3700,4500,5100,6600,7700,8500,41780,0,1700,1817.2515809549122,8.911205019103363,8480.631166981766,9424.204308281474
1783650110,484,,Aggregated,90.900000,0.000000,1700,2200,2500,2700,3300,3700,4500,5100,6600,7700,8500,41857,0,1700,1817.3933141426285,8.911205019103363,8480.631166981766,9421.567455861625
1783650111,485,,Aggregated,91.600000,0.000000,1700,2200,2500,2700,3300,3800,4600,5200,6600,7800,8700,41937,0,1700,1822.6713297278025,8.911205019103363,8651.531051000347,9423.113646660468
1783650112,486,,Aggregated,94.300000,0.000000,1700,2200,2500,2700,3300,3800,4600,5200,6600,7800,8700,42039,0,1700,1826.7900581586166,8.911205019103363,8651.531051000347,9423.247365541522
1783650113,487,,Aggregated,95.300000,0.000000,1700,2200,2500,2700,3300,3800,4600,5200,6600,7800,8700,42119,0,1700,1829.930540520172,8.911205019103363,8651.531051000347,9424.216648068568
1783650114,487,,Aggregated,97.800000,0.000000,1700,2200,2500,2800,3300,3800,4600,5200,6600,7800,8700,42179,0,1700,1833.2244253795038,8.911205019103363,8651.531051000347,9425.148509921999
1783650115,488,,Aggregated,99.600000,0.000000,1700,2200,2500,2800,3300,3800,4600,5200,6600,7800,8700,42272,0,1700,1838.0447832457664,8.911205019103363,8651.531051000347,9425.33180355791
1783650116,489,,Aggregated,96.300000,0.000000,1800,2200,2500,2800,3300,3800,4600,5200,6600,7800,8700,42367,0,1800,1842.7753589864024,8.911205019103363,8651.531051000347,9425.008261146648
1783650117,490,,Aggregated,88.800000,0.000000,1800,2200,2600,2800,3300,3800,4700,5200,6600,7800,8700,42429,0,1800,1845.622715342027,8.911205019103363,8651.531051000347,9425.022696740438
1783650118,490,,Aggregated,89.500000,0.000000,1800,2200,2600,2800,3300,3900,4700,5200,6600,7800,8700,42509,0,1800,1850.0297456159856,8.911205019103363,8651.531051000347,9425.098214495754
1783650119,491,,Aggregated,86.200000,0.000000,1800,2300,2600,2800,3400,3900,4700,5200,6600,7800,8700,42610,0,1800,1856.003951913469,8.911205019103363,8651.531051000347,9427.243135414223
1783650120,492,,Aggregated,86.900000,0.000000,1800,2300,2600,2800,3400,3900,4700,5200,6600,7800,8700,42699,0,1800,1860.924959432676,8.911205019103363,8651.531051000347,9427.600201409869
1783650121,493,,Aggregated,84.900000,0.000000,1800,2300,2600,2800,3400,3900,4700,5200,6600,7800,8700,42773,0,1800,1863.4923037483202,8.911205019103363,8651.531051000347,9425.924882519346
1783650122,493,,Aggregated,83.700000,0.000000,1800,2300,2600,2800,3400,3900,4800,5300,6600,7800,8700,42870,0,1800,1866.8811097539055,8.911205019103363,8651.531051000347,9424.935875903895
1783650123,494,,Aggregated,86.200000,0.000000,1800,2300,2600,2800,3400,3900,4800,5300,6600,7800,8700,42939,0,1800,1871.5700641305084,8.911205019103363,8651.531051000347,9427.229441766227
1783650124,495,,Aggregated,81.200000,0.000000,1800,2300,2600,2800,3400,4000,4800,5300,6600,7800,8700,43034,0,1800,1875.6815158000607,8.911205019103363,8651.531051000347,9424.701375656457
1783650125,496,,Aggregated,81.600000,0.000000,1800,2300,2600,2800,3400,4000,4800,5300,6600,7800,8700,43112,0,1800,1879.7438867104029,8.911205019103363,8651.531051000347,9424.61579142698
1783650126,496,,Aggregated,79.700000,0.000000,1800,2300,2600,2800,3400,4000,4900,5400,6600,7800,8700,43190,0,1800,1884.6838744940953,8.911205019103363,8651.531051000347,9426.500717758741
1783650127,497,,Aggregated,85.300000,0.000000,1800,2300,2600,2800,3400,4000,4900,5400,6600,7800,8700,43247,0,1800,1887.6153050165808,8.911205019103363,8651.531051000347,9426.014636853424
1783650128,498,,Aggregated,83.100000,0.000000,1800,2300,2600,2800,3400,4000,4900,5500,6600,7800,8700,43331,0,1800,1893.5790019277213,8.911205019103363,8651.531051000347,9426.911033671044
1783650129,499,,Aggregated,82.100000,0.000000,1800,2300,2600,2900,3400,4000,5000,5500,6700,7800,8700,43413,0,1800,1898.7288084341308,8.911205019103363,8651.531051000347,9427.860064957502
1783650130,499,,Aggregated,82.600000,0.000000,1800,2300,2600,2900,3500,4100,5000,5500,6700,7800,8700,43500,0,1800,1903.1030891990306,8.911205019103363,8651.531051000347,9427.160804597701
1783650131,500,,Aggregated,80.900000,0.000000,1800,2300,2600,2900,3500,4100,5000,5500,6700,7800,8700,43581,0,1800,1908.4035811308547,8.911205019103363,8651.531051000347,9426.889080103714
1783650132,500,,Aggregated,79.400000,0.000000,1800,2300,2600,2900,3500,4100,5000,5500,6700,7800,8700,43633,0,1800,1911.456593202499,8.911205019103363,8651.531051000347,9426.77212201774
1783650133,500,,Aggregated,78.800000,0.000000,1800,2300,2600,2900,3500,4100,5100,5600,6700,7800,8700,43712,0,1800,1916.8644544880017,8.911205019103363,8651.531051000347,9427.05991489751
1783650134,500,,Aggregated,79.000000,0.000000,1800,2300,2600,2900,3500,4100,5100,5600,6700,7800,8700,43806,0,1800,1922.5856284872748,8.911205019103363,8651.531051000347,9428.08565036753
1783650135,500,,Aggregated,78.400000,0.000000,1800,2300,2700,2900,3500,4200,5100,5600,6700,7800,8700,43900,0,1800,1928.0028131092122,8.911205019103363,8651.531051000347,9427.251981776766
1783650136,500,,Aggregated,81.200000,0.000000,1800,2300,2700,2900,3500,4200,5100,5600,6700,7800,8700,43989,0,1800,1932.9513954158606,8.911205019103363,8651.531051000347,9428.72295346564
1783650137,500,,Aggregated,80.700000,0.000000,1800,2300,2700,2900,3500,4200,5100,5600,6700,7800,8700,44090,0,1800,1938.137903209058,8.911205019103363,8651.531051000347,9428.413926060332
1783650138,500,,Aggregated,80.400000,0.000000,1800,2300,2700,2900,3500,4200,5100,5600,6700,7800,8700,44147,0,1800,1940.9976657116952,8.911205019103363,8651.531051000347,9428.50044170612
1783650139,500,,Aggregated,81.700000,0.000000,1800,2300,2700,2900,3600,4200,5100,5600,6700,7800,8700,44240,0,1800,1945.740498455748,8.911205019103363,8651.531051000347,9428.057255877035
1783650140,500,,Aggregated,81.300000,0.000000,1800,2300,2700,2900,3600,4300,5100,5600,6700,7800,8700,44329,0,1800,1948.7456910876022,8.911205019103363,8651.531051000347,9425.350808725665
1783650141,500,,Aggregated,80.300000,0.000000,1800,2300,2700,2900,3600,4300,5100,5600,6700,7800,8700,44408,0,1800,1952.3331056170841,8.911205019103363,8651.531051000347,9426.92260403531
1783650142,500,,Aggregated,81.500000,0.000000,1800,2300,2700,2900,3600,4300,5200,5600,6700,7800,8700,44483,0,1800,1955.1450116299816,8.911205019103363,8651.531051000347,9426.052199716745
1783650143,500,,Aggregated,82.200000,0.000000,1800,2300,2700,2900,3600,4300,5200,5700,6700,7800,8700,44521,0,1800,1958.0595078865338,8.911205019103363,8651.531051000347,9427.09435996496
1783650144,500,,Aggregated,83.500000,0.000000,1800,2300,2700,2900,3600,4300,5200,5700,6700,7800,8700,44573,0,1800,1961.0710483737764,8.911205019103363,8651.531051000347,9427.641890830771
1783650145,500,,Aggregated,80.900000,0.000000,1800,2300,2700,3000,3600,4300,5200,5700,6900,7800,8700,44620,0,1800,1964.3545033167973,8.911205019103363,8651.531051000347,9427.276423128642
1783650146,500,,Aggregated,77.300000,0.000000,1800,2400,2700,3000,3600,4400,5200,5700,7200,8500,8700,44699,0,1800,1970.8198195427308,8.911205019103363,8651.531051000347,9427.872435624959
1783650147,500,,Aggregated,72.900000,0.000000,1800,2400,2700,3000,3600,4400,5300,5800,7700,9000,9500,44823,0,1800,1981.1016945524273,8.911205019103363,9500.344911008142,9425.755839635902
1783650148,500,,Aggregated,66.900000,0.000000,1800,2400,2700,3000,3600,4400,5300,5900,7800,9000,9500,44896,0,1800,1986.3511324360823,8.911205019103363,9500.344911008142,9426.637629187455
1783650149,500,,Aggregated,74.500000,0.000000,1900,2400,2700,3000,3600,4400,5400,5900,7800,9000,9500,44960,0,1900,1990.6438856284765,8.911205019103363,9500.344911008142,9426.138122775801
1783650150,500,,Aggregated,73.400000,0.000000,1900,2400,2700,3000,3700,4500,5400,6000,7800,9000,9500,45047,0,1900,1996.3888647555511,8.911205019103363,9500.344911008142,9427.464381645837
1783650151,500,,Aggregated,73.400000,0.000000,1900,2400,2700,3000,3700,4500,5400,6000,7800,9000,9500,45077,0,1900,1998.9041071151873,8.911205019103363,9500.344911008142,9427.653237793109
1783650152,500,,Aggregated,72.200000,0.000000,1900,2400,2700,3000,3700,4500,5400,6100,8000,9100,9500,45126,0,1900,2002.777197767369,8.911205019103363,9500.344911008142,9427.37098346851
1783650153,500,,Aggregated,69.500000,0.000000,1900,2400,2700,3000,3700,4500,5400,6100,8100,9100,9500,45200,0,1900,2007.4650947648963,8.911205019103363,9500.344911008142,9426.758296460177
1783650154,500,,Aggregated,65.400000,0.000000,1900,2400,2800,3000,3700,4500,5500,6200,8200,9100,9500,45310,0,1900,2014.843718388111,8.911205019103363,9500.344911008142,9425.063650408298
1783650155,500,,Aggregated,67.400000,0.000000,1900,2400,2800,3000,3700,4500,5500,6300,8200,9100,9500,45377,0,1900,2019.3170867747624,8.911205019103363,9500.344911008142,9425.499173590144
1783650156,500,,Aggregated,70.600000,0.000000,1900,2400,2800,3000,3700,4600,5600,6500,8200,9100,9500,45480,0,1900,2028.7726477306805,8.911205019103363,9500.344911008142,9426.743755496922
1783650157,500,,Aggregated,73.100000,0.000000,1900,2400,2800,3000,3700,4600,5600,6500,8200,9100,9500,45518,0,1900,2030.4969598519763,8.911205019103363,9500.344911008142,9426.034865328002
1783650158,500,,Aggregated,79.800000,0.000000,1900,2400,2800,3000,3700,4600,5600,6500,8200,9100,9500,45564,0,1900,2033.4834632587392,8.911205019103363,9500.344911008142,9426.04964445615
1783650159,500,,Aggregated,72.400000,0.000000,1900,2400,2800,3000,3700,4600,5700,6600,8300,9100,9500,45613,0,1900,2038.0582702093966,8.911205019103363,9500.344911008142,9427.886194725188
1783650160,500,,Aggregated,68.800000,0.000000,1900,2400,2800,3000,3800,4600,5700,6600,8400,9100,9500,45665,0,1900,2042.9848771633879,8.911205019103363,9500.344911008142,9428.26359356181
1783650161,500,,Aggregated,64.200000,0.000000,1900,2400,2800,3000,3800,4700,5800,6700,8400,9100,9500,45742,0,1900,2048.4281727855137,8.911205019103363,9500.344911008142,9428.307682217655
1783650162,500,,Aggregated,63.100000,0.000000,1900,2400,2800,3100,3800,4700,5800,6700,8400,9100,9500,45834,0,1900,2055.4073879789653,8.911205019103363,9500.344911008142,9428.159117685562
1783650163,500,,Aggregated,63.100000,0.000000,1900,2400,2800,3100,3800,4700,5900,6800,8500,9100,9500,45898,0,1900,2061.350165996514,8.911205019103363,9500.344911008142,9429.732341278486
1783650164,500,,Aggregated,68.100000,0.000000,1900,2400,2800,3100,3800,4700,5900,6900,8600,9200,9500,45988,0,1900,2069.4157993682074,8.911205019103363,9500.344911008142,9428.827498477864
1783650165,500,,Aggregated,66.900000,0.000000,1900,2400,2800,3100,3800,4800,6000,6900,8600,9200,9500,46052,0,1900,2073.2548984243263,8.911205019103363,9500.344911008142,9429.5059280813
1783650166,500,,Aggregated,67.800000,0.000000,1900,2400,2800,3100,3800,4800,6000,7000,8600,9200,9500,46107,0,1900,2078.1992877449015,8.911205019103363,9500.344911008142,9430.195349946862
1783650167,500,,Aggregated,67.800000,0.000000,1900,2400,2800,3100,3800,4800,6000,7100,8600,9200,9500,46137,0,1900,2080.8466112697433,8.911205019103363,9500.344911008142,9430.185902854542
1783650168,500,,Aggregated,65.400000,0.000000,1900,2400,2800,3100,3900,4800,6100,7100,8600,9300,9600,46199,0,1900,2086.852242181633,8.911205019103363,9561.681068007601,9430.713933202018
1783650169,500,,Aggregated,60.900000,0.000000,1900,2400,2800,3100,3900,4800,6100,7100,8600,9300,9600,46298,0,1900,2093.146221206339,8.911205019103363,9561.681068007601,9428.541124886604
1783650170,500,,Aggregated,64.100000,0.000000,1900,2400,2800,3100,3900,4900,6100,7100,8600,9300,9600,46378,0,1900,2098.278801722393,8.911205019103363,9561.681068007601,9427.240437276294
1783650171,500,,Aggregated,67.400000,0.000000,1900,2400,2800,3100,3900,4900,6200,7100,8600,9300,9600,46431,0,1900,2102.9835056270194,8.911205019103363,9561.681068007601,9427.361116495445
1783650172,500,,Aggregated,69.800000,0.000000,1900,2400,2900,3100,3900,4900,6300,7200,8700,9300,9600,46520,0,1900,2109.087925328741,8.911205019103363,9561.681068007601,9426.478654342218
1783650173,500,,Aggregated,68.200000,0.000000,1900,2400,2900,3100,3900,4900,6300,7200,8700,9300,9600,46580,0,1900,2113.3958470955345,8.911205019103363,9561.681068007601,9427.806376127093
1783650174,500,,Aggregated,67.500000,0.000000,1900,2500,2900,3100,3900,4900,6300,7200,8700,9300,9600,46612,0,1900,2115.8274113008456,8.911205019103363,9561.681068007601,9428.38354930061
1783650175,500,,Aggregated,68.100000,0.000000,1900,2500,2900,3100,4000,5000,6400,7300,8700,9300,9600,46689,0,1900,2123.0273162238673,8.911205019103363,9561.681068007601,9428.414872882264
1783650176,500,,Aggregated,64.800000,0.000000,1900,2500,2900,3100,4000,5000,6500,7300,8700,9300,9600,46772,0,1900,2128.0624549224144,8.911205019103363,9561.681068007601,9427.50106901565
1783650177,500,,Aggregated,62.900000,0.000000,1900,2500,2900,3100,4000,5000,6500,7300,8700,9300,9600,46855,0,1900,2133.864401984381,8.911205019103363,9561.681068007601,9427.911941094868
1783650178,500,,Aggregated,63.700000,0.000000,1900,2500,2900,3200,4000,5000,6500,7300,8700,9300,9600,46924,0,1900,2136.1284275147905,8.911205019103363,9561.681068007601,9426.395384025232
1783650179,500,,Aggregated,67.600000,0.000000,1900,2500,2900,3200,4000,5000,6600,7400,8700,9300,9600,46965,0,1900,2140.561886023934,8.911205019103363,9561.681068007601,9426.957244756733
1783650180,500,,Aggregated,69.700000,0.000000,1900,2500,2900,3200,4000,5100,6600,7400,8800,9400,9600,47067,0,1900,2147.303410745793,8.911205019103363,9561.681068007601,9428.488303907196
1783650181,500,,Aggregated,69.200000,0.000000,1900,2500,2900,3200,4000,5100,6700,7500,8800,9400,9600,47132,0,1900,2151.733637901238,8.911205019103363,9561.681068007601,9427.6772468811
1783650182,500,,Aggregated,68.100000,0.000000,1900,2500,2900,3200,4000,5100,6700,7500,8800,9400,9600,47178,0,1900,2154.188037013375,8.911205019103363,9561.681068007601,9428.088939760057
1783650183,500,,Aggregated,71.700000,0.000000,1900,2500,2900,3200,4000,5100,6700,7500,8900,9400,9600,47245,0,1900,2159.364850431432,8.911205019103363,9561.681068007601,9428.55466186898
1783650184,500,,Aggregated,66.800000,0.000000,1900,2500,2900,3200,4000,5100,6800,7500,8900,9500,9900,47318,0,1900,2165.714026893151,8.911205019103363,9948.708364012418,9428.899784437212
1783650185,500,,Aggregated,65.900000,0.000000,1900,2500,2900,3200,4100,5200,6800,7600,8900,9600,9900,47401,0,1900,2172.679393181076,8.911205019103363,9948.708364012418,9429.690618341385
1783650186,500,,Aggregated,68.300000,0.000000,1900,2500,2900,3200,4100,5200,6800,7600,8900,9600,9900,47438,0,1900,2175.4794766373,8.911205019103363,9948.708364012418,9429.810700282474
1783650187,500,,Aggregated,72.300000,0.000000,1900,2500,2900,3200,4100,5200,6900,7600,8900,9600,9900,47564,0,1900,2184.2336045012084,8.911205019103363,9948.708364012418,9428.71955680767
1783650188,500,,Aggregated,68.800000,0.000000,1900,2500,2900,3200,4100,5200,6900,7600,8900,9600,9900,47644,0,1900,2186.662756961032,8.911205019103363,9948.708364012418,9427.09915204433
1783650189,500,,Aggregated,71.000000,0.000000,1900,2500,2900,3200,4100,5300,6900,7600,8900,9600,9900,47708,0,1900,2190.2475946770833,8.911205019103363,9948.708364012418,9427.676259746793
1783650190,500,,Aggregated,71.900000,0.000000,2000,2500,2900,3200,4100,5300,6900,7600,8900,9600,9900,47757,0,2000,2193.08831919206,8.911205019103363,9948.708364012418,9429.058672027137
1783650191,500,,Aggregated,72.500000,0.000000,2000,2500,2900,3200,4100,5300,7000,7600,9000,9600,9900,47787,0,2000,2195.8408833991502,8.911205019103363,9948.708364012418,9431.129574989014
1783650192,500,,Aggregated,71.200000,0.000000,2000,2500,2900,3200,4100,5300,7000,7600,9100,9900,11000,47840,0,2000,2199.5607806023477,8.911205019103363,10889.606751996325,9430.573223244148
1783650193,500,,Aggregated,65.000000,0.000000,2000,2500,2900,3200,4100,5300,7000,7700,9100,9900,11000,47899,0,2000,2203.218151370495,8.911205019103363,10889.606751996325,9428.759744462306
1783650194,500,,Aggregated,67.400000,0.000000,2000,2500,3000,3200,4200,5400,7100,7700,9100,10000,12000,48013,0,2000,2213.789728042225,8.911205019103363,11554.893854976399,9430.952450378023
1783650195,500,,Aggregated,65.800000,0.000000,2000,2500,3000,3300,4200,5400,7100,7700,9100,10000,12000,48097,0,2000,2219.7297465049405,8.911205019103363,11554.893854976399,9430.159802066657
1783650196,500,,Aggregated,71.000000,0.000000,2000,2500,3000,3300,4200,5400,7100,7700,9100,10000,12000,48194,0,2000,2227.505872746963,8.911205019103363,11554.893854976399,9430.33558119268
1783650197,500,,Aggregated,68.400000,0.000000,2000,2500,3000,3300,4200,5500,7100,7700,9100,10000,12000,48245,0,2000,2230.6835281682706,8.911205019103363,11554.893854976399,9430.448668255778
1783650198,500,,Aggregated,70.400000,0.000000,2000,2500,3000,3300,4200,5500,7100,7700,9100,10000,12000,48311,0,2000,2233.765346544478,8.911205019103363,11554.893854976399,9430.518970834799
1783650199,500,,Aggregated,72.400000,0.000000,2000,2500,3000,3300,4200,5500,7100,7700,9100,10000,12000,48376,0,2000,2236.3588368858773,8.911205019103363,11554.893854976399,9430.754527038202
1783650200,500,,Aggregated,67.700000,0.000000,2000,2500,3000,3300,4300,5500,7100,7700,9100,10000,12000,48434,0,2000,2239.803261242682,8.911205019103363,11554.893854976399,9431.67198662097
1783650201,500,,Aggregated,66.200000,0.000000,2000,2500,3000,3300,4300,5500,7100,7800,9200,10000,12000,48506,0,2000,2245.005879736941,8.911205019103363,11554.893854976399,9430.825671051003
1783650202,500,,Aggregated,64.800000,0.000000,2000,2600,3000,3300,4300,5500,7100,7800,9200,10000,12000,48601,0,2000,2249.632094771177,8.911205019103363,11554.893854976399,9429.39344869447
1783650203,500,,Aggregated,69.000000,0.000000,2000,2600,3000,3300,4300,5600,7200,7800,9200,10000,12000,48666,0,2000,2254.232267861008,8.911205019103363,11554.893854976399,9431.32094275264
1783650204,500,,Aggregated,72.600000,0.000000,2000,2600,3000,3300,4300,5600,7200,7800,9200,10000,12000,48712,0,2000,2257.424561879205,8.911205019103363,11554.893854976399,9431.275250451634
1783650205,500,,Aggregated,78.700000,0.000000,2000,2600,3000,3300,4300,5600,7200,7800,9200,10000,12000,48820,0,2000,2265.535586088611,8.911205019103363,11554.893854976399,9431.03072511266
