Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783687878,442,,Aggregated,78.900000,0.000000,1200,1800,2300,2500,3600,4900,6300,7000,7700,8300,8300,29261,3,1200,1654.974846495114,15.192480001132935,8341.31790601532,9459.434571614094
1783687879,442,,Aggregated,82.200000,0.000000,1200,1900,2300,2500,3600,5000,6400,7000,7700,8300,8300,29351,3,1200,1662.5842793674722,15.192480001132935,8341.31790601532,9458.959456236586
1783687880,442,,Aggregated,79.400000,0.000000,1200,1900,2300,2500,3600,5000,6400,7000,7700,8300,8300,29418,3,1200,1666.4212913321649,15.192480001132935,8341.31790601532,9457.706438235095
1783687881,442,,Aggregated,80.700000,0.000000,1200,1900,2300,2500,3600,5000,6400,7000,7700,8300,8300,29499,3,1200,1674.2832440630737,15.192480001132935,8341.31790601532,9459.994745584596
1783687882,442,,Aggregated,80.600000,0.000000,1200,1900,2300,2500,3600,5100,6400,7000,7700,8300,8300,29559,3,1200,1677.3924256960536,15.192480001132935,8341.31790601532,9460.095470076796
1783687883,442,,Aggregated,76.800000,0.000000,1200,1900,2300,2500,3600,5100,6500,7000,7700,8300,8300,29663,3,1200,1685.496233183692,15.192480001132935,8341.31790601532,9460.800256211442
1783687884,442,,Aggregated,76.300000,0.000000,1200,1900,2300,2500,3700,5100,6500,7000,7700,8300,8300,29716,3,1200,1688.641533227644,15.192480001132935,8341.31790601532,9460.324673576524
1783687885,442,,Aggregated,76.300000,0.000000,1200,1900,2300,2600,3700,5200,6600,7100,7700,8300,8300,29808,3,1200,1698.3926465920456,15.192480001132935,8341.31790601532,9460.094538378959
1783687886,442,,Aggregated,78.800000,0.000000,1200,1900,2300,2600,3700,5200,6700,7100,7700,8300,8300,29874,3,1200,1702.4840234421774,15.192480001132935,8341.31790601532,9459.36402892147
1783687887,449,,Aggregated,76.200000,0.000000,1200,1900,2300,2600,3700,5300,6700,7100,7700,8300,8300,29964,3,1200,1710.968480926032,15.192480001132935,8341.31790601532,9461.017621145375
1783687888,449,,Aggregated,77.000000,0.000000,1200,1900,2300,2600,3700,5300,6800,7100,7700,8300,8300,30020,3,1200,1714.2001149391597,15.192480001132935,8341.31790601532,9459.35996002665
1783687889,449,,Aggregated,74.800000,0.000000,1200,1900,2300,2600,3700,5400,6800,7200,7700,8300,8300,30136,3,1200,1724.37960711147,15.192480001132935,8341.31790601532,9461.380342447572
1783687890,449,,Aggregated,74.800000,0.000000,1200,1900,2300,2600,3700,5500,6800,7200,7700,8300,8300,30170,3,1200,1726.3883573093854,15.192480001132935,8341.31790601532,9461.79618826649
1783687891,449,,Aggregated,74.300000,0.000000,1300,1900,2300,2600,3800,5600,6800,7200,7700,8300,8300,30262,3,1300,1734.426850936499,15.192480001132935,8341.31790601532,9461.446533606504
1783687892,449,,Aggregated,77.000000,0.000000,1300,1900,2300,2600,3800,5600,6800,7200,7700,8300,8300,30320,3,1300,1738.8417502605012,15.192480001132935,8341.31790601532,9462.348779683378
1783687893,449,,Aggregated,76.200000,0.000000,1300,1900,2300,2600,3800,5700,6800,7200,7700,8300,8300,30453,3,1300,1750.6076819440236,15.192480001132935,8341.31790601532,9463.775752799396
1783687894,449,,Aggregated,76.900000,0.000000,1300,1900,2300,2600,3800,5700,6800,7200,7700,8300,8300,30489,3,1300,1751.8678768494005,15.192480001132935,8341.31790601532,9462.316474794188
1783687895,449,,Aggregated,81.300000,0.000000,1300,1900,2300,2600,3800,5700,6800,7200,7700,8300,8300,30548,3,1300,1754.4281814648143,15.192480001132935,8341.31790601532,9461.593623150451
1783687896,449,,Aggregated,77.500000,0.000000,1300,1900,2300,2600,3800,5800,6900,7200,7700,8300,8300,30643,3,1300,1763.81422660611,15.192480001132935,8341.31790601532,9463.220017622296
1783687897,449,,Aggregated,72.300000,0.000000,1300,2000,2400,2600,3900,5800,6900,7200,7700,8300,8300,30740,3,1300,1772.1884595581691,15.192480001132935,8341.31790601532,9465.330318802862
1783687898,449,,Aggregated,76.300000,0.000000,1300,2000,2400,2600,3900,5800,6900,7200,7700,8300,8300,30785,3,1300,1774.5127586782235,15.192480001132935,8341.31790601532,9464.354263439987
1783687899,449,,Aggregated,76.000000,0.000000,1300,2000,2400,2600,3900,5900,6900,7200,7700,8300,8300,30877,3,1300,1780.9779599398523,15.192480001132935,8341.31790601532,9464.942287139294
1783687900,449,,Aggregated,76.200000,0.000000,1300,2000,2400,2600,3900,5900,6900,7200,7700,8300,8300,30927,3,1300,1784.0280780636917,15.192480001132935,8341.31790601532,9464.361011413976
1783687901,449,,Aggregated,76.800000,0.000000,1300,2000,2400,2600,3900,5900,6900,7200,7700,8300,8300,31029,3,1300,1792.9174138848764,15.192480001132935,8341.31790601532,9465.381836346643
1783687902,432,,Aggregated,74.000000,0.000000,1300,2000,2400,2600,3900,5900,6900,7200,7700,8300,8300,31081,3,1300,1796.3435819902147,15.192480001132935,8341.31790601532,9464.310253852836
1783687903,432,,Aggregated,75.600000,0.000000,1300,2000,2400,2600,4000,6000,6900,7200,7800,8300,8300,31158,3,1300,1803.1712669090678,15.192480001132935,8341.31790601532,9463.978207843893
1783687904,432,,Aggregated,76.200000,0.000000,1300,2000,2400,2700,4000,6000,6900,7200,7800,8300,8300,31509,289,1300,1813.6900952757562,1.7815530009102076,8341.31790601532,9424.54029007585
1783687905,432,,Aggregated,70.600000,0.000000,1300,2000,2400,2700,4000,6000,6900,7200,7800,8300,8300,31641,413,1300,1810.2632102501057,1.514570991275832,8341.31790601532,9407.628614771973
1783687906,432,,Aggregated,74.000000,0.000000,1300,2000,2400,2600,4000,6000,6900,7200,7800,8300,8300,31834,606,1300,1799.756850963613,1.0275369859300554,8341.31790601532,9381.5163661494
1783687907,432,,Aggregated,108.500000,37.400000,1300,2000,2400,2600,4000,6000,6900,7200,7700,8300,8300,32095,867,1300,1786.628028221427,1.0275369859300554,8341.31790601532,9346.67761333541
1783687908,432,,Aggregated,116.900000,55.400000,1300,2000,2400,2600,4000,6000,6900,7200,7700,8300,8300,32302,1074,1300,1776.3320787573473,1.0275369859300554,8341.31790601532,9319.458052132995
1783687909,432,,Aggregated,131.900000,79.900000,1300,2000,2400,2600,3900,6000,6900,7200,7700,8300,8300,32520,1292,1300,1764.9251356106008,1.0275369859300554,8341.31790601532,9291.168142681427
1783687910,432,,Aggregated,143.900000,98.300000,1200,1900,2400,2600,3900,5900,6900,7200,7700,8300,8300,32760,1532,1200,1752.8000818939681,1.0275369859300554,8341.31790601532,9260.44648962149
1783687911,432,,Aggregated,160.000000,122.100000,1200,1900,2300,2600,3900,5900,6900,7200,7700,8300,8300,32980,1752,1200,1741.8891408538595,1.0275369859300554,8341.31790601532,9232.680230442693
1783687912,432,,Aggregated,177.400000,145.300000,1200,1900,2300,2600,3900,5900,6900,7200,7700,8300,8300,33179,1951,1200,1732.122851049043,1.0275369859300554,8341.31790601532,9207.885620422556
1783687913,432,,Aggregated,190.200000,167.100000,1200,1900,2300,2600,3900,5900,6900,7200,7700,8300,8300,33395,2167,1200,1721.8106854582165,1.0275369859300554,8341.31790601532,9181.311154364426
1783687914,432,,Aggregated,205.100000,188.500000,1200,1900,2300,2600,3900,5900,6900,7200,7700,8300,8300,33639,2411,1200,1709.8963862471005,1.0275369859300554,8341.31790601532,9151.683254555724
1783687915,432,,Aggregated,220.000000,210.800000,1200,1900,2300,2600,3800,5900,6900,7200,7700,8300,8300,33868,2640,1200,1698.9424695427033,1.0275369859300554,8341.31790601532,9124.277843391992
1783687916,432,,Aggregated,234.600000,232.700000,1200,1900,2300,2600,3800,5900,6900,7200,7700,8300,8300,34089,2861,1200,1688.632446933782,1.0275369859300554,8341.31790601532,9098.173516383584
1783687917,415,,Aggregated,220.000000,220.000000,1200,1900,2300,2600,3800,5900,6900,7200,7700,8300,8300,34326,3098,1200,1677.8784080413623,1.0275369859300554,8341.31790601532,9070.55538076094
1783687918,415,,Aggregated,222.700000,222.700000,1100,1900,2300,2600,3800,5900,6900,7200,7700,8300,8300,34535,3307,1100,1668.0470590480963,1.0275369859300554,8341.31790601532,9046.518198928623
1783687919,415,,Aggregated,221.300000,221.300000,1100,1900,2300,2500,3800,5800,6900,7200,7700,8300,8300,34748,3518,1100,1658.2379856509713,1.0275369859300554,8341.31790601532,9022.504892367906
1783687920,415,,Aggregated,225.600000,225.600000,1100,1800,2300,2500,3800,5800,6900,7200,7700,8300,8300,34885,3654,1100,1651.9709402944773,1.0275369859300554,8341.31790601532,9007.269886770819
1783687921,415,,Aggregated,222.200000,222.200000,1100,1800,2300,2500,3800,5800,6900,7200,7700,8300,8300,34962,3728,1100,1648.500880287164,1.0275369859300554,8341.31790601532,8999.128024712545
1783687922,415,,Aggregated,216.500000,216.200000,1100,1800,2300,2500,3800,5800,6900,7200,7700,8300,8300,35034,3797,1100,1645.453362547185,1.0275369859300554,8341.31790601532,8991.33661585888
1783687923,415,,Aggregated,202.600000,202.000000,1100,1800,2300,2500,3800,5800,6900,7200,7700,8300,8300,35093,3836,1100,1644.7175567968254,1.0275369859300554,8341.31790601532,8986.494258114153
1783687924,415,,Aggregated,189.200000,188.600000,1100,1800,2300,2500,3800,5800,6900,7200,7700,8300,8300,35143,3861,1100,1645.187470868762,1.0275369859300554,8341.31790601532,8983.093019947073
1783687925,415,,Aggregated,172.800000,171.600000,1100,1800,2300,2500,3800,5800,6800,7200,7700,8300,8300,35216,3866,1100,1649.4463173619047,1.0275369859300554,8341.31790601532,8984.27206383462
1783687926,415,,Aggregated,155.500000,151.900000,1100,1900,2300,2600,3800,5800,6800,7200,7700,8300,8300,35263,3866,1100,1652.264902275927,1.0275369859300554,8341.31790601532,8988.627343107506
1783687927,415,,Aggregated,138.200000,128.900000,1100,1900,2300,2600,3800,5800,6800,7200,7700,8300,8300,35295,3866,1100,1654.6849618500928,1.0275369859300554,8341.31790601532,8989.503414081315
1783687928,415,,Aggregated,123.800000,108.200000,1100,1900,2300,2600,3800,5800,6800,7200,7700,8300,8300,35341,3866,1100,1657.1660626040034,1.0275369859300554,8341.31790601532,8989.835884666534
1783687929,415,,Aggregated,103.600000,85.100000,1100,1900,2300,2600,3800,5800,6800,7200,7700,8300,8300,35367,3866,1100,1657.9641105062663,1.0275369859300554,8341.31790601532,8989.837192863404
1783687930,415,,Aggregated,85.000000,62.400000,1100,1900,2300,2600,3800,5800,6900,7200,7700,8300,11000,35402,3866,1100,1659.8307327491957,1.0275369859300554,10789.385868003592,8991.726173662504
1783687931,415,,Aggregated,69.000000,42.000000,1100,1900,2300,2600,3800,5800,6900,7200,7700,8300,11000,35437,3866,1100,1661.3935244476697,1.0275369859300554,10789.385868003592,8992.658520755143
1783687932,422,,Aggregated,54.700000,24.800000,1100,1900,2300,2600,3800,5800,6900,7200,7800,8300,13000,35462,3866,1100,1662.7395695690382,1.0275369859300554,12681.97710000095,8994.269020359821
1783687933,422,,Aggregated,49.500000,17.200000,1100,1900,2300,2600,3900,5900,6900,7200,13000,14000,15000,35564,3866,1100,1683.6752326849391,1.0275369859300554,14746.385889011435,8998.217157800022
1783687934,422,,Aggregated,43.500000,9.200000,1100,1900,2300,2600,3900,5900,7000,7300,13000,14000,15000,35643,3866,1100,1702.2503790062385,1.0275369859300554,14746.385889011435,9001.913306960694
1783687935,422,,Aggregated,43.500000,3.900000,1100,1900,2300,2600,3900,6000,7000,7400,13000,14000,15000,35702,3866,1100,1712.433658157002,1.0275369859300554,14746.385889011435,9002.71777491457
1783687936,422,,Aggregated,51.500000,1.700000,1200,1900,2300,2600,3900,6000,7000,7400,13000,14000,15000,35750,3866,1200,1718.4923360735168,1.0275369859300554,14746.385889011435,9003.449874125874
1783687937,422,,Aggregated,50.300000,0.000000,1200,1900,2300,2600,4000,6100,7000,7400,13000,14000,15000,35818,3866,1200,1728.5474960168099,1.0275369859300554,14746.385889011435,9004.704478195321
1783687938,422,,Aggregated,46.900000,0.000000,1200,1900,2300,2600,4000,6100,7100,7500,13000,14000,15000,35892,3866,1200,1735.9701915389815,1.0275369859300554,14746.385889011435,9007.06176863925
1783687939,422,,Aggregated,48.400000,0.000000,1200,1900,2300,2600,4000,6100,7100,7500,13000,14000,15000,35943,3866,1200,1739.4245240129999,1.0275369859300554,14746.385889011435,9009.801407784547
1783687940,422,,Aggregated,53.300000,0.000000,1200,1900,2300,2600,4000,6100,7100,7500,13000,14000,15000,36015,3866,1200,1746.168542304353,1.0275369859300554,14746.385889011435,9012.498625572678
1783687941,422,,Aggregated,55.400000,0.000000,1200,1900,2300,2600,4000,6100,7100,7600,13000,14000,15000,36063,3866,1200,1749.5958842369002,1.0275369859300554,14746.385889011435,9012.628178465464
1783687942,422,,Aggregated,58.100000,0.000000,1200,1900,2300,2600,4000,6200,7100,7700,13000,14000,15000,36125,3866,1200,1753.6316720868224,1.0275369859300554,14746.385889011435,9014.748069204152
1783687943,422,,Aggregated,62.500000,0.000000,1200,1900,2300,2600,4000,6200,7200,8100,13000,14000,15000,36196,3866,1200,1760.1533204772777,1.0275369859300554,14746.385889011435,9016.761714001546
1783687944,422,,Aggregated,65.000000,0.000000,1200,1900,2300,2600,4000,6200,7200,8700,13000,14000,15000,36294,3866,1200,1769.4558885745744,1.0275369859300554,14746.385889011435,9018.343390092026
1783687945,422,,Aggregated,65.800000,0.000000,1200,1900,2400,2600,4100,6200,7200,8600,13000,14000,15000,36355,3866,1200,1774.3966453872288,1.0275369859300554,14746.385889011435,9019.578737450145
1783687946,422,,Aggregated,62.700000,0.000000,1200,1900,2400,2600,4100,6300,7300,8600,13000,14000,15000,36407,3866,1200,1778.8671005683982,1.0275369859300554,14746.385889011435,9021.303897602109
1783687947,377,,Aggregated,64.100000,0.000000,1200,1900,2400,2600,4100,6300,7300,8700,13000,14000,15000,36421,3866,1200,1779.8769761114118,1.0275369859300554,14746.385889011435,9021.402048268856
1783687948,377,,Aggregated,66.400000,0.000000,1200,1900,2400,2600,4100,6300,7300,8700,13000,14000,15000,36422,3866,1200,1779.920077660198,1.0275369859300554,14746.385889011435,9021.37246719016
1783687949,377,,Aggregated,65.200000,0.000000,1200,1900,2400,2600,4100,6300,7300,8700,13000,14000,15000,36450,3866,1200,1782.8581555771668,1.0275369859300554,14746.385889011435,9021.44488340192
1783687950,377,,Aggregated,56.800000,0.000000,1200,1900,2400,2600,4100,6300,7300,8900,13000,14000,15000,36511,3866,1200,1791.44252746936,1.0275369859300554,14746.385889011435,9022.200460135302
1783687951,377,,Aggregated,52.000000,0.000000,1200,1900,2400,2700,4100,6300,7300,9000,13000,14000,15000,36602,3866,1200,1800.7424025611942,1.0275369859300554,14746.385889011435,9023.262308070598
1783687952,377,,Aggregated,50.500000,0.000000,1200,1900,2400,2700,4200,6300,7400,9600,13000,14000,15000,36658,3866,1200,1809.095465763134,1.0275369859300554,14746.385889011435,9026.270036554095
1783687953,377,,Aggregated,51.600000,0.000000,1200,1900,2400,2700,4200,6300,7400,9900,13000,14000,15000,36703,3866,1200,1813.1537245354627,1.0275369859300554,14746.385889011435,9026.78285153802
1783687954,377,,Aggregated,53.000000,0.000000,1200,2000,2400,2700,4200,6400,7500,10000,13000,14000,15000,37017,4161,1200,1829.79448221553,1.0275369859300554,14746.385889011435,8996.178782721452
1783687955,377,,Aggregated,53.500000,0.000000,1200,1900,2400,2700,4200,6400,7500,10000,13000,14000,15000,37165,4309,1200,1827.2992199369123,1.0275369859300554,14746.385889011435,8980.756733485807
1783687956,377,,Aggregated,67.100000,20.400000,1200,1900,2400,2700,4200,6400,7500,10000,13000,14000,15000,37367,4511,1200,1817.8578302143783,1.0275369859300554,14746.385889011435,8959.771134958653
1783687957,377,,Aggregated,74.400000,35.300000,1200,1900,2400,2700,4200,6400,7500,10000,13000,14000,15000,37570,4714,1200,1808.4020674390351,1.0275369859300554,14746.385889011435,8938.910460473782
1783687958,377,,Aggregated,87.100000,53.200000,1200,1900,2400,2700,4200,6400,7500,10000,13000,14000,15000,37756,4900,1200,1799.9638273716414,1.0275369859300554,14746.385889011435,8919.99547091853
1783687959,377,,Aggregated,107.500000,76.800000,1200,1900,2400,2700,4200,6400,7500,10000,13000,14000,15000,37960,5104,1200,1790.7762407216935,1.0275369859300554,14746.385889011435,8899.462223393046
1783687960,377,,Aggregated,122.500000,92.400000,1200,1900,2400,2600,4200,6400,7500,10000,13000,14000,15000,38155,5299,1200,1782.3120459111126,1.0275369859300554,14746.385889011435,8880.038422225134
1783687961,367,,Aggregated,142.800000,114.400000,1100,1900,2300,2600,4200,6300,7500,9900,13000,14000,15000,38352,5496,1100,1773.6815205244447,1.0275369859300554,14746.385889011435,8860.605470379642
1783687962,367,,Aggregated,157.000000,133.000000,1100,1900,2300,2600,4100,6300,7500,9900,13000,14000,15000,38534,5678,1100,1765.5345971119648,1.0275369859300554,14746.385889011435,8842.836014947838
1783687963,367,,Aggregated,167.800000,152.000000,1100,1900,2300,2600,4100,6300,7500,9900,13000,14000,15000,38716,5860,1100,1758.1261510653624,1.0275369859300554,14746.385889011435,8825.237033784482
1783687964,367,,Aggregated,182.100000,172.200000,1100,1900,2300,2600,4100,6300,7500,9900,13000,14000,15000,38929,6073,1100,1749.0483330507302,1.0275369859300554,14746.385889011435,8804.843895296566
1783687965,367,,Aggregated,193.700000,191.000000,1100,1900,2300,2600,4100,6300,7400,9900,13000,14000,15000,39110,6254,1100,1741.5277017128612,1.0275369859300554,14746.385889011435,8787.692763998977
1783687966,367,,Aggregated,188.500000,188.500000,1100,1900,2300,2600,4100,6300,7400,9800,13000,14000,15000,39318,6462,1100,1732.9356466769464,1.0275369859300554,14746.385889011435,8768.176967292335
1783687967,367,,Aggregated,193.500000,193.500000,1100,1800,2300,2600,4100,6300,7400,9800,13000,14000,15000,39501,6645,1100,1725.290136877321,1.0275369859300554,14746.385889011435,8751.176349965825
1783687968,367,,Aggregated,195.400000,195.400000,1100,1800,2300,2600,4100,6300,7400,9800,13000,14000,15000,39685,6829,1100,1717.8509656001575,1.0275369859300554,14746.385889011435,8734.240997858133
1783687969,367,,Aggregated,191.700000,191.700000,1100,1800,2300,2600,4100,6300,7400,9800,13000,14000,15000,39875,7008,1100,1710.6837477583238,1.0275369859300554,14746.385889011435,8718.23689028213
1783687970,367,,Aggregated,194.300000,194.300000,1100,1800,2300,2600,4000,6300,7400,9700,13000,14000,15000,39967,7095,1100,1707.011333724306,1.0275369859300554,14746.385889011435,8710.275377186179
1783687971,367,,Aggregated,191.200000,190.400000,1100,1800,2300,2600,4000,6300,7400,9700,13000,14000,15000,40029,7153,1100,1704.552229857761,1.0275369859300554,14746.385889011435,8704.981338529566
1783687972,367,,Aggregated,186.500000,185.200000,1100,1800,2300,2600,4000,6300,7400,9700,13000,14000,15000,40090,7208,1100,1702.377702804198,1.0275369859300554,14746.385889011435,8700.155400349215
