Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783709599,303,,Aggregated,79.500000,0.000000,2400,3300,4100,4500,5700,6500,7100,7500,8500,9000,9100,36691,27,2400,2758.396011024217,2.0324300276115537,9145.254287985153,9469.340137908479
1783709600,306,,Aggregated,79.000000,0.000000,2400,3300,4000,4500,5700,6500,7100,7500,8500,9000,9100,36812,27,2400,2754.480988756272,2.0324300276115537,9145.254287985153,9472.72758882973
1783709601,308,,Aggregated,82.700000,0.000000,2400,3300,4000,4500,5700,6500,7100,7500,8500,9000,9100,36881,27,2400,2752.309174065343,2.0324300276115537,9145.254287985153,9471.914861310703
1783709602,310,,Aggregated,87.900000,0.000000,2400,3300,4000,4500,5700,6400,7100,7500,8500,9000,9100,36999,27,2400,2747.0265450140855,2.0324300276115537,9145.254287985153,9473.215681504906
1783709603,313,,Aggregated,85.300000,0.000000,2400,3300,4000,4500,5700,6400,7100,7500,8500,9000,9100,37078,27,2400,2744.2292736488625,2.0324300276115537,9145.254287985153,9473.609391013539
1783709604,315,,Aggregated,92.900000,0.000000,2400,3300,4000,4500,5700,6400,7100,7500,8500,9000,9100,37164,27,2400,2741.3894660941096,2.0324300276115537,9145.254287985153,9473.67126789366
1783709605,317,,Aggregated,92.100000,0.000000,2400,3300,4000,4500,5700,6400,7100,7500,8500,9000,9100,37232,27,2400,2739.9483795796077,2.0324300276115537,9145.254287985153,9473.714063171465
1783709606,320,,Aggregated,93.100000,0.000000,2400,3300,4000,4500,5700,6400,7100,7500,8500,9000,9100,37330,27,2400,2736.9385308883425,2.0324300276115537,9145.254287985153,9474.674122689526
1783709607,322,,Aggregated,89.400000,0.000000,2400,3300,4000,4500,5700,6400,7100,7500,8500,9000,9100,37406,27,2400,2735.076866068402,2.0324300276115537,9145.254287985153,9475.13115542961
1783709608,324,,Aggregated,89.900000,0.000000,2400,3300,4000,4500,5700,6400,7100,7500,8500,9000,9100,37493,27,2400,2732.9934108012617,2.0324300276115537,9145.254287985153,9475.810444616329
1783709609,327,,Aggregated,88.400000,0.000000,2400,3300,4000,4500,5700,6400,7100,7500,8500,9000,9100,37579,27,2400,2731.477816944463,2.0324300276115537,9145.254287985153,9475.507224779798
1783709610,329,,Aggregated,88.200000,0.000000,2400,3300,4000,4500,5700,6400,7100,7500,8500,9000,9100,37645,27,2400,2730.456981041062,2.0324300276115537,9145.254287985153,9475.6694381724
1783709611,331,,Aggregated,88.300000,0.000000,2400,3300,4000,4500,5600,6400,7100,7500,8500,9000,9100,37727,27,2400,2730.1322713092754,2.0324300276115537,9145.254287985153,9476.733506507277
1783709612,333,,Aggregated,83.900000,0.000000,2400,3300,4000,4500,5600,6400,7100,7500,8500,9000,9100,37823,27,2400,2728.6653877015433,2.0324300276115537,9145.254287985153,9478.027443618961
1783709613,336,,Aggregated,85.200000,0.000000,2400,3300,4000,4400,5600,6400,7100,7500,8500,9000,9100,37901,27,2400,2727.967314843606,2.0324300276115537,9145.254287985153,9479.399329832986
1783709614,338,,Aggregated,81.700000,0.000000,2400,3300,4000,4400,5600,6400,7100,7500,8500,9000,9100,37972,27,2400,2727.448512668849,2.0324300276115537,9145.254287985153,9479.012087854207
1783709615,340,,Aggregated,81.900000,0.000000,2400,3300,4000,4400,5600,6400,7100,7500,8500,9000,9100,38062,27,2400,2726.151968933439,2.0324300276115537,9145.254287985153,9478.752114970312
1783709616,343,,Aggregated,80.000000,0.000000,2400,3300,4000,4400,5600,6400,7100,7500,8500,9000,9100,38268,27,2400,2723.3302963315214,2.0324300276115537,9145.254287985153,9467.512072750078
1783709617,345,,Aggregated,82.000000,0.000000,2400,3300,4000,4400,5600,6400,7100,7500,8500,9000,9100,38380,27,2400,2716.715557222677,2.0324300276115537,9145.254287985153,9460.046091714434
1783709618,347,,Aggregated,90.100000,0.000000,2400,3300,4000,4400,5600,6400,7100,7500,8500,9000,9100,38462,27,2400,2712.7319564582035,2.0324300276115537,9145.254287985153,9458.138994332068
1783709619,349,,Aggregated,96.900000,0.000000,2400,3300,3900,4400,5600,6400,7100,7500,8500,9000,9100,38600,27,2400,2706.6054629999985,2.0324300276115537,9145.254287985153,9452.44238341969
1783709620,351,,Aggregated,97.900000,0.000000,2400,3300,3900,4400,5600,6400,7100,7500,8500,9000,9100,38676,27,2400,2703.790540649945,2.0324300276115537,9145.254287985153,9450.014556831109
1783709621,354,,Aggregated,100.700000,0.000000,2400,3300,3900,4400,5600,6400,7100,7500,8500,9000,9100,38787,27,2400,2700.6278957324935,2.0324300276115537,9145.254287985153,9446.058241163277
1783709622,356,,Aggregated,102.300000,0.000000,2400,3300,3900,4400,5600,6400,7100,7500,8500,9000,9100,38876,27,2400,2699.123621697327,2.0324300276115537,9145.254287985153,9444.36161127688
1783709623,358,,Aggregated,103.300000,0.000000,2400,3300,3900,4400,5600,6400,7100,7500,8500,9000,9100,38963,27,2400,2697.373783649062,2.0324300276115537,9145.254287985153,9442.84800965018
1783709624,360,,Aggregated,106.200000,0.000000,2400,3300,3900,4400,5600,6400,7100,7500,8500,9000,9100,39055,27,2400,2695.711756839302,2.0324300276115537,9145.254287985153,9440.802944565357
1783709625,363,,Aggregated,105.600000,0.000000,2400,3300,3900,4400,5600,6400,7100,7500,8500,9000,9100,39181,27,2400,2693.0595619024753,2.0324300276115537,9145.254287985153,9436.81766672622
1783709626,365,,Aggregated,109.600000,0.000000,2400,3300,3900,4400,5600,6400,7100,7500,8500,9000,9100,39276,27,2400,2690.7760201258457,2.0324300276115537,9145.254287985153,9436.105051430899
1783709627,367,,Aggregated,111.300000,0.000000,2400,3300,3900,4400,5600,6400,7100,7500,8500,9000,9100,39447,27,2400,2685.7059715752443,2.0324300276115537,9145.254287985153,9432.317235784723
1783709628,369,,Aggregated,105.300000,0.000000,2400,3300,3900,4400,5600,6400,7100,7500,8500,9000,9100,39537,27,2400,2682.564231796974,2.0324300276115537,9145.254287985153,9430.372284189494
1783709629,371,,Aggregated,104.500000,0.000000,2400,3300,3900,4400,5600,6400,7100,7500,8500,9000,9100,39689,27,2400,2676.1561928652022,2.0324300276115537,9145.254287985153,9425.656378341606
1783709630,373,,Aggregated,106.000000,0.000000,2400,3200,3900,4400,5600,6400,7100,7500,8500,9000,9100,39792,27,2400,2673.143302286663,2.0324300276115537,9145.254287985153,9422.874019903498
1783709631,375,,Aggregated,109.000000,0.000000,2400,3200,3900,4300,5600,6400,7100,7500,8500,9000,9100,39900,27,2400,2668.81838214085,2.0324300276115537,9145.254287985153,9421.33411027569
1783709632,377,,Aggregated,105.800000,0.000000,2400,3200,3900,4300,5600,6400,7100,7500,8500,9000,9100,39979,27,2400,2666.605958617089,2.0324300276115537,9145.254287985153,9420.41106580955
1783709633,380,,Aggregated,114.000000,0.000000,2400,3200,3900,4300,5600,6400,7100,7500,8500,9000,9100,40088,27,2400,2664.6161839676074,2.0324300276115537,9145.254287985153,9421.015890041908
1783709634,382,,Aggregated,107.900000,0.000000,2400,3200,3900,4300,5600,6400,7100,7500,8500,9000,9100,40203,27,2400,2663.208070400107,2.0324300276115537,9145.254287985153,9422.846130885755
1783709635,384,,Aggregated,113.400000,0.000000,2300,3200,3900,4300,5600,6400,7100,7500,8500,9000,9100,40290,27,2300,2661.4167111243087,2.0324300276115537,9145.254287985153,9422.500496401091
1783709636,386,,Aggregated,113.900000,0.000000,2300,3200,3900,4300,5500,6400,7100,7500,8500,9000,9100,40404,27,2300,2659.89345490763,2.0324300276115537,9145.254287985153,9424.488194238194
1783709637,388,,Aggregated,112.200000,0.000000,2300,3200,3800,4300,5500,6400,7100,7500,8500,9000,9100,40492,27,2300,2658.4209309711223,2.0324300276115537,9145.254287985153,9424.47826731206
1783709638,390,,Aggregated,110.800000,0.000000,2300,3200,3800,4300,5500,6400,7100,7500,8500,9000,9100,40601,27,2300,2657.061060556767,2.0324300276115537,9145.254287985153,9426.264870323392
1783709639,392,,Aggregated,104.400000,0.000000,2300,3200,3800,4300,5500,6400,7100,7500,8500,9000,9100,40668,27,2300,2656.7105215155166,2.0324300276115537,9145.254287985153,9426.368471525524
1783709640,394,,Aggregated,106.800000,0.000000,2300,3200,3800,4300,5500,6400,7100,7500,8500,9000,9100,40771,27,2300,2655.270493305428,2.0324300276115537,9145.254287985153,9426.97078806014
1783709641,396,,Aggregated,96.700000,0.000000,2300,3200,3800,4300,5500,6400,7100,7500,8500,9000,9100,40880,27,2300,2653.398225805303,2.0324300276115537,9145.254287985153,9428.345229941291
1783709642,398,,Aggregated,103.500000,0.000000,2300,3200,3800,4300,5500,6400,7100,7500,8500,9000,9100,40966,27,2300,2652.8065474907376,2.0324300276115537,9145.254287985153,9427.386881804423
1783709643,400,,Aggregated,97.900000,0.000000,2300,3200,3800,4300,5500,6300,7100,7400,8500,9000,9100,41103,27,2300,2649.646790309113,2.0324300276115537,9145.254287985153,9428.46595139041
1783709644,402,,Aggregated,99.300000,0.000000,2300,3200,3800,4300,5500,6300,7100,7400,8500,9000,9100,41172,27,2300,2648.834348427905,2.0324300276115537,9145.254287985153,9427.63701058972
1783709645,404,,Aggregated,100.800000,0.000000,2300,3200,3800,4300,5500,6300,7000,7400,8500,9000,9100,41284,27,2300,2647.01108003107,2.0324300276115537,9145.254287985153,9429.44433678907
1783709646,406,,Aggregated,95.800000,0.000000,2300,3200,3800,4300,5500,6300,7000,7400,8500,9000,9100,41388,27,2300,2645.4824085649357,2.0324300276115537,9145.254287985153,9430.870904610032
1783709647,408,,Aggregated,97.000000,0.000000,2300,3200,3800,4300,5500,6300,7000,7400,8500,9000,9100,41451,27,2300,2645.894301424499,2.0324300276115537,9145.254287985153,9429.947552531905
1783709648,410,,Aggregated,98.500000,0.000000,2300,3200,3800,4300,5500,6300,7000,7400,8500,9000,9100,41608,27,2300,2643.5818830323697,2.0324300276115537,9145.254287985153,9430.914151124784
1783709649,411,,Aggregated,97.200000,0.000000,2300,3200,3800,4300,5500,6300,7000,7400,8500,9000,9100,41681,27,2300,2642.9530855964963,2.0324300276115537,9145.254287985153,9430.731124493175
1783709650,413,,Aggregated,97.500000,0.000000,2300,3200,3800,4300,5500,6300,7000,7400,8500,9000,9100,41759,27,2300,2642.6950855444074,2.0324300276115537,9145.254287985153,9431.195670394405
1783709651,415,,Aggregated,102.800000,0.000000,2300,3200,3800,4300,5500,6300,7000,7400,8500,9000,9100,41811,27,2300,2643.711169413142,2.0324300276115537,9145.254287985153,9431.854009710363
1783709652,417,,Aggregated,97.800000,0.000000,2300,3200,3800,4200,5500,6300,7000,7400,8500,9000,9100,41915,27,2300,2644.014904389664,2.0324300276115537,9145.254287985153,9433.35817726351
1783709653,419,,Aggregated,91.400000,0.000000,2300,3200,3800,4200,5500,6300,7000,7400,8500,9000,9100,41996,27,2300,2644.0779214388017,2.0324300276115537,9145.254287985153,9433.882798361748
1783709654,421,,Aggregated,91.700000,0.000000,2300,3200,3800,4200,5500,6300,7000,7400,8500,9000,9100,42077,27,2300,2644.8014542811466,2.0324300276115537,9145.254287985153,9435.263421821897
1783709655,422,,Aggregated,90.200000,0.000000,2300,3200,3800,4300,5500,6300,7000,7400,8500,9000,9100,42179,27,2300,2645.0616478618977,2.0324300276115537,9145.254287985153,9435.773394343156
1783709656,424,,Aggregated,90.400000,0.000000,2300,3200,3800,4300,5500,6300,7000,7400,8500,9000,9100,42459,27,2300,2642.3918187259947,2.0324300276115537,9145.254287985153,9422.1746626157
1783709657,426,,Aggregated,89.900000,0.000000,2300,3200,3800,4200,5500,6300,7000,7400,8500,9000,9100,42632,27,2300,2634.4370673806357,2.0324300276115537,9145.254287985153,9414.680005629574
1783709658,428,,Aggregated,109.100000,0.000000,2300,3200,3800,4200,5500,6300,7000,7400,8500,9000,9100,42726,27,2300,2629.758601969626,2.0324300276115537,9145.254287985153,9410.942119552497
1783709659,429,,Aggregated,114.000000,0.000000,2300,3200,3800,4200,5500,6300,7000,7400,8500,9000,9100,42858,27,2300,2624.576479122368,2.0324300276115537,9145.254287985153,9405.61680433058
1783709660,431,,Aggregated,115.500000,0.000000,2300,3200,3800,4200,5500,6300,7000,7400,8500,9000,9100,42928,27,2300,2622.4508301560177,2.0324300276115537,9145.254287985153,9403.673965710026
1783709661,433,,Aggregated,114.400000,0.000000,2300,3200,3800,4200,5500,6300,7000,7400,8500,9000,9100,43071,27,2300,2618.5640216150446,2.0324300276115537,9145.254287985153,9398.480694666945
1783709662,434,,Aggregated,116.300000,0.000000,2300,3200,3800,4200,5400,6300,7000,7400,8500,9000,9100,43161,27,2300,2618.860464736597,2.0324300276115537,9145.254287985153,9397.2758508839
1783709663,436,,Aggregated,124.400000,0.000000,2300,3200,3800,4200,5400,6300,7000,7400,8500,9000,9100,43302,27,2300,2617.5087358731216,2.0324300276115537,9145.254287985153,9395.527065724447
1783709664,438,,Aggregated,123.500000,0.000000,2300,3200,3800,4200,5400,6300,7000,7400,8500,9000,9100,43457,27,2300,2615.4189647633143,2.0324300276115537,9145.254287985153,9390.861541293692
1783709665,439,,Aggregated,128.600000,0.000000,2300,3200,3800,4200,5400,6300,7000,7400,8500,9000,9100,43548,27,2300,2613.7174438063553,2.0324300276115537,9145.254287985153,9389.225291632221
1783709666,441,,Aggregated,131.700000,0.000000,2300,3200,3800,4200,5400,6300,7000,7400,8500,9000,9100,43690,27,2300,2610.2460701571467,2.0324300276115537,9145.254287985153,9384.261753261617
1783709667,443,,Aggregated,137.300000,0.000000,2300,3200,3800,4200,5400,6300,7000,7400,8500,9000,9100,43775,27,2300,2608.680453582427,2.0324300276115537,9145.254287985153,9384.04402055968
1783709668,444,,Aggregated,117.100000,0.000000,2300,3200,3800,4200,5400,6300,7000,7400,8500,9000,9100,43921,27,2300,2605.5017926507326,2.0324300276115537,9145.254287985153,9379.328316750529
1783709669,446,,Aggregated,118.000000,0.000000,2300,3200,3800,4200,5400,6300,7000,7400,8500,9000,9100,43984,27,2300,2605.094341843308,2.0324300276115537,9145.254287985153,9378.261458712259
1783709670,447,,Aggregated,114.900000,0.000000,2300,3200,3800,4200,5400,6300,7000,7400,8500,9000,9100,44114,27,2300,2603.4716129602643,2.0324300276115537,9145.254287985153,9374.691277145577
1783709671,449,,Aggregated,115.300000,0.000000,2300,3200,3800,4200,5400,6300,7000,7400,8500,9000,9100,44187,27,2300,2603.6415100322924,2.0324300276115537,9145.254287985153,9374.058546631362
1783709672,450,,Aggregated,117.100000,0.000000,2300,3200,3800,4200,5400,6300,7000,7400,8500,9000,9100,44324,27,2300,2603.0630641755033,2.0324300276115537,9145.254287985153,9372.72944680083
1783709673,452,,Aggregated,111.300000,0.000000,2300,3200,3800,4200,5400,6300,7000,7400,8500,9000,9100,44380,27,2300,2603.787072140901,2.0324300276115537,9145.254287985153,9373.03037404236
1783709674,453,,Aggregated,118.600000,0.000000,2300,3200,3800,4200,5400,6300,7000,7400,8500,9000,9100,44497,27,2300,2605.054577352578,2.0324300276115537,9145.254287985153,9373.56961143448
1783709675,455,,Aggregated,107.100000,0.000000,2300,3200,3800,4200,5400,6300,7000,7400,8500,9000,9100,44584,27,2300,2606.1426715365315,2.0324300276115537,9145.254287985153,9373.775008971828
1783709676,456,,Aggregated,110.000000,0.000000,2300,3200,3800,4200,5400,6300,7000,7400,8500,9000,9100,44676,27,2300,2606.9588423322803,2.0324300276115537,9145.254287985153,9375.083378100098
1783709677,457,,Aggregated,101.800000,0.000000,2300,3200,3800,4200,5400,6300,7000,7400,8500,9000,9100,44778,27,2300,2608.1211387459043,2.0324300276115537,9145.254287985153,9376.757983831345
1783709678,459,,Aggregated,101.200000,0.000000,2300,3200,3800,4200,5400,6300,7000,7400,8500,9000,9100,44861,27,2300,2609.1667317401943,2.0324300276115537,9145.254287985153,9377.305900448051
1783709679,460,,Aggregated,98.200000,0.000000,2300,3200,3800,4200,5400,6300,7000,7400,8500,9000,9100,44947,27,2300,2610.1361306917906,2.0324300276115537,9145.254287985153,9378.626026208645
1783709680,461,,Aggregated,97.400000,0.000000,2300,3200,3800,4200,5400,6300,7000,7400,8400,9000,9100,45054,27,2300,2611.357081491695,2.0324300276115537,9145.254287985153,9378.880099436232
1783709681,463,,Aggregated,94.600000,0.000000,2300,3200,3800,4200,5400,6300,7000,7400,8400,9000,9100,45162,27,2300,2612.5327577982607,2.0324300276115537,9145.254287985153,9379.548027102432
1783709682,464,,Aggregated,95.400000,0.000000,2300,3200,3800,4200,5400,6200,7000,7400,8400,9000,9100,45239,27,2300,2612.616829707399,2.0324300276115537,9145.254287985153,9380.857202855943
1783709683,465,,Aggregated,95.700000,0.000000,2300,3200,3800,4200,5400,6200,7000,7400,8400,9000,9100,45367,27,2300,2613.5156416581904,2.0324300276115537,9145.254287985153,9380.35082769414
1783709684,467,,Aggregated,94.500000,0.000000,2300,3200,3800,4200,5400,6200,7000,7400,8400,9000,9100,45425,27,2300,2614.037457700536,2.0324300276115537,9145.254287985153,9379.827429829389
1783709685,468,,Aggregated,96.600000,0.000000,2300,3200,3800,4200,5400,6200,7000,7400,8400,9000,9100,45538,27,2300,2614.83574769531,2.0324300276115537,9145.254287985153,9380.708726777637
1783709686,469,,Aggregated,93.400000,0.000000,2300,3200,3800,4200,5400,6200,7000,7400,8400,9000,9100,45640,27,2300,2615.414929643636,2.0324300276115537,9145.254287985153,9381.50828220859
1783709687,470,,Aggregated,95.100000,0.000000,2300,3200,3800,4200,5400,6200,7000,7400,8400,9000,9100,45752,27,2300,2615.8786113309257,2.0324300276115537,9145.254287985153,9381.928549571603
1783709688,471,,Aggregated,94.600000,0.000000,2300,3200,3800,4200,5400,6200,7000,7400,8400,9000,9100,45847,27,2300,2615.35645902049,2.0324300276115537,9145.254287985153,9382.612384670752
1783709689,472,,Aggregated,94.900000,0.000000,2300,3200,3800,4200,5400,6200,7000,7400,8400,9000,9100,45917,27,2300,2616.7561616566054,2.0324300276115537,9145.254287985153,9382.804952414139
1783709690,474,,Aggregated,98.900000,0.000000,2300,3200,3800,4200,5400,6200,7000,7400,8400,9000,9100,46025,27,2300,2617.2455421551817,2.0324300276115537,9145.254287985153,9383.395850081477
1783709691,475,,Aggregated,97.800000,0.000000,2300,3200,3800,4200,5400,6200,7000,7400,8400,9000,9100,46098,27,2300,2618.6541584013457,2.0324300276115537,9145.254287985153,9383.786802030458
1783709692,476,,Aggregated,93.600000,0.000000,2300,3200,3800,4200,5300,6200,7000,7400,8400,9000,9100,46201,27,2300,2619.4142994610693,2.0324300276115537,9145.254287985153,9384.501114694487
1783709693,477,,Aggregated,94.000000,0.000000,2300,3200,3800,4200,5300,6200,7000,7400,8400,9000,9100,46280,27,2300,2619.6656048621935,2.0324300276115537,9145.254287985153,9385.106611927398
1783709694,478,,Aggregated,92.500000,0.000000,2300,3200,3800,4200,5300,6200,7000,7400,8400,9000,9100,46393,27,2300,2620.241172475345,2.0324300276115537,9145.254287985153,9386.429008686655
1783709695,479,,Aggregated,93.200000,0.000000,2300,3200,3800,4200,5300,6200,7000,7400,8400,9000,9100,46626,27,2300,2620.7684047689077,2.0324300276115537,9145.254287985153,9375.789237764338
