Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783629878,304,,Aggregated,58.000000,0.000000,1900,2300,2600,2700,3200,3800,4500,4900,5900,134000,134000,18407,10,1900,2024.2995736816601,13.574705983046442,134031.2288920104,9503.51697723692
1783629879,354,,Aggregated,60.300000,0.000000,1900,2300,2600,2700,3200,3800,4500,4900,5900,134000,134000,18456,10,1900,2026.8337351580728,13.574705983046442,134031.2288920104,9498.874945817079
1783629880,363,,Aggregated,60.600000,0.000000,1900,2300,2600,2700,3200,3800,4500,4900,5900,134000,134000,18495,10,1900,2029.2131741492603,13.574705983046442,134031.2288920104,9499.444985131116
1783629881,363,,Aggregated,57.500000,0.000000,1900,2300,2600,2700,3200,3900,4500,4900,5900,134000,134000,18529,10,1900,2032.788733549874,13.574705983046442,134031.2288920104,9499.066058610826
1783629882,363,,Aggregated,54.900000,0.000000,1900,2300,2600,2700,3200,3900,4600,4900,5900,134000,134000,18606,10,1900,2039.0554081683258,13.574705983046442,134031.2288920104,9497.937976996667
1783629883,363,,Aggregated,55.400000,0.000000,1900,2300,2600,2700,3300,3900,4600,5000,6000,134000,134000,18680,10,1900,2046.5254317185688,13.574705983046442,134031.2288920104,9499.613436830836
1783629884,363,,Aggregated,56.000000,0.000000,1900,2300,2600,2800,3300,4000,4700,5100,6000,134000,134000,18763,10,1900,2058.7302631829657,13.574705983046442,134031.2288920104,9502.19804935245
1783629885,363,,Aggregated,58.600000,0.000000,1900,2300,2600,2800,3300,4000,4700,5200,6000,134000,134000,18824,10,1900,2065.585847421586,13.574705983046442,134031.2288920104,9502.705535486613
1783629886,363,,Aggregated,61.400000,0.000000,1900,2400,2600,2800,3300,4000,4800,5200,6000,134000,134000,18886,10,1900,2071.459777955259,13.574705983046442,134031.2288920104,9502.257757068728
1783629887,363,,Aggregated,60.700000,0.000000,1900,2400,2600,2800,3300,4100,4800,5200,6100,134000,134000,18951,10,1900,2078.030362261419,13.574705983046442,134031.2288920104,9503.10949290275
1783629888,363,,Aggregated,61.500000,0.000000,1900,2400,2600,2800,3300,4100,4800,5200,6000,134000,134000,19028,10,1900,2080.1049765552407,13.574705983046442,134031.2288920104,9499.170222829514
1783629889,363,,Aggregated,60.800000,0.000000,1900,2400,2600,2800,3300,4100,4900,5200,6000,134000,134000,19112,10,1900,2084.8554948388955,13.574705983046442,134031.2288920104,9500.606582251989
1783629890,363,,Aggregated,63.000000,0.000000,1900,2400,2600,2800,3400,4100,4900,5200,6000,134000,134000,19165,10,1900,2088.6364384903736,13.574705983046442,134031.2288920104,9500.097730237412
1783629891,363,,Aggregated,65.900000,0.000000,1900,2400,2600,2800,3400,4100,4900,5300,6100,134000,134000,19202,10,1900,2093.6524799650006,13.574705983046442,134031.2288920104,9502.819497968962
1783629892,363,,Aggregated,67.000000,0.000000,1900,2400,2600,2800,3400,4200,4900,5300,6200,134000,134000,19269,10,1900,2101.521084837103,13.574705983046442,134031.2288920104,9501.193523275728
1783629893,363,,Aggregated,67.000000,0.000000,1900,2400,2600,2800,3400,4200,5000,5300,6300,134000,134000,19316,10,1900,2106.5529940424576,13.574705983046442,134031.2288920104,9501.244771174157
1783629894,413,,Aggregated,66.100000,0.000000,1900,2400,2600,2800,3400,4200,5000,5300,6300,134000,134000,19389,10,1900,2112.1358316915293,13.574705983046442,134031.2288920104,9498.09443498891
1783629895,460,,Aggregated,66.100000,0.000000,1900,2400,2600,2800,3400,4200,5000,5300,6300,134000,134000,19424,10,1900,2114.4750234181975,13.574705983046442,134031.2288920104,9497.296488879736
1783629896,460,,Aggregated,62.000000,0.000000,2000,2400,2700,2800,3500,4300,5000,5400,6800,134000,134000,19496,10,2000,2126.1864446629074,13.574705983046442,134031.2288920104,9500.210658596636
1783629897,460,,Aggregated,61.700000,0.000000,2000,2400,2700,2800,3500,4300,5100,5500,7100,134000,134000,19531,10,2000,2131.4673386696063,13.574705983046442,134031.2288920104,9499.626644821054
1783629898,460,,Aggregated,61.500000,0.000000,2000,2400,2700,2800,3500,4400,5100,5600,7100,134000,134000,19628,10,2000,2145.4475972398204,13.574705983046442,134031.2288920104,9498.783625433054
1783629899,460,,Aggregated,57.700000,0.000000,2000,2400,2700,2900,3600,4400,5200,5600,7100,134000,134000,19693,10,2000,2154.881714831005,13.574705983046442,134031.2288920104,9500.90311278119
1783629900,460,,Aggregated,58.800000,0.000000,2000,2400,2700,2900,3600,4500,5200,5600,7100,134000,134000,19753,10,2000,2164.0108836127124,13.574705983046442,134031.2288920104,9497.861084392243
1783629901,460,,Aggregated,58.000000,0.000000,2000,2400,2700,2900,3600,4600,5300,5800,7100,134000,134000,19862,10,2000,2179.920795220771,13.574705983046442,134031.2288920104,9494.57667908569
1783629902,460,,Aggregated,58.800000,0.000000,2000,2400,2700,2900,3700,4600,5400,5900,7300,134000,134000,19934,10,2000,2189.2410100183592,13.574705983046442,134031.2288920104,9496.161984549011
1783629903,460,,Aggregated,65.700000,0.000000,2000,2400,2700,2900,3700,4600,5400,5900,7300,134000,134000,19974,10,2000,2193.5728251825335,13.574705983046442,134031.2288920104,9496.008010413538
1783629904,460,,Aggregated,65.700000,0.000000,2000,2400,2700,2900,3700,4600,5400,5900,7300,134000,134000,20012,10,2000,2195.7606026504027,13.574705983046442,134031.2288920104,9493.284679192484
1783629905,460,,Aggregated,65.200000,0.000000,2000,2500,2700,2900,3700,4600,5500,6000,7600,134000,134000,20104,10,2000,2206.510448782176,13.574705983046442,134031.2288920104,9498.45597890967
1783629906,460,,Aggregated,65.200000,0.000000,2000,2500,2700,2900,3700,4700,5500,6100,7800,134000,134000,20145,10,2000,2213.090983513071,13.574705983046442,134031.2288920104,9497.849491188881
1783629907,460,,Aggregated,66.000000,0.000000,2000,2500,2700,2900,3800,4700,5600,6200,8000,134000,134000,20242,10,2000,2226.2296213613163,13.574705983046442,134031.2288920104,9498.991354609228
1783629908,460,,Aggregated,65.400000,0.000000,2000,2500,2800,3000,3800,4800,5700,6300,8400,134000,134000,20346,10,2000,2243.8260018129754,13.574705983046442,134031.2288920104,9501.438022215669
1783629909,500,,Aggregated,68.000000,0.000000,2000,2500,2800,3000,3900,4800,5700,6400,8400,134000,134000,20421,10,2000,2254.4227393257756,13.574705983046442,134031.2288920104,9500.533960139073
1783629910,500,,Aggregated,70.200000,0.000000,2000,2500,2800,3000,3900,4900,5800,6400,8400,134000,134000,20469,10,2000,2261.082104470933,13.574705983046442,134031.2288920104,9500.572524305047
1783629911,500,,Aggregated,72.600000,0.000000,2000,2500,2800,3000,3900,4900,5800,6400,8400,134000,134000,20510,10,2000,2266.0370719157177,13.574705983046442,134031.2288920104,9498.811750365676
1783629912,500,,Aggregated,72.600000,0.000000,2000,2500,2800,3000,4000,4900,5800,6400,8400,134000,134000,20578,10,2000,2274.427466264563,13.574705983046442,134031.2288920104,9494.72971134221
1783629913,500,,Aggregated,63.900000,0.000000,2100,2500,2800,3000,4000,4900,5800,6400,8400,134000,134000,20635,10,2100,2281.113115633933,13.574705983046442,134031.2288920104,9493.58783620063
1783629914,500,,Aggregated,64.100000,0.000000,2100,2500,2800,3000,4000,5000,5900,6500,8400,134000,134000,20702,10,2100,2291.002512535758,13.574705983046442,134031.2288920104,9494.418365375326
1783629915,500,,Aggregated,65.200000,0.000000,2100,2500,2800,3000,4100,5000,5900,6500,8400,134000,134000,20760,10,2100,2299.863981543984,13.574705983046442,134031.2288920104,9494.811030828516
1783629916,500,,Aggregated,67.300000,0.000000,2100,2500,2800,3100,4100,5000,6100,6700,8500,134000,134000,20832,10,2100,2314.171885500294,13.574705983046442,134031.2288920104,9496.514256912442
1783629917,500,,Aggregated,66.000000,0.000000,2100,2500,2800,3100,4200,5100,6200,6800,8500,134000,134000,20903,10,2100,2328.223350279204,13.574705983046442,134031.2288920104,9499.778213653542
1783629918,500,,Aggregated,65.000000,0.000000,2100,2500,2800,3100,4200,5100,6300,6900,8500,134000,134000,20982,10,2100,2339.309255529464,13.574705983046442,134031.2288920104,9500.283814698312
1783629919,500,,Aggregated,68.400000,0.000000,2100,2500,2800,3100,4200,5200,6300,7000,8500,134000,134000,21057,10,2100,2352.0421502240683,13.574705983046442,134031.2288920104,9501.238922923494
1783629920,500,,Aggregated,62.900000,0.000000,2100,2500,2900,3100,4300,5200,6400,7100,8500,134000,134000,21105,10,2100,2360.653794293163,13.574705983046442,134031.2288920104,9501.572091921345
1783629921,500,,Aggregated,64.200000,0.000000,2100,2500,2900,3100,4300,5200,6400,7100,8500,134000,134000,21166,10,2100,2367.6292941877177,13.574705983046442,134031.2288920104,9498.138571293584
1783629922,500,,Aggregated,64.100000,0.000000,2100,2600,2900,3100,4300,5300,6500,7200,8500,134000,134000,21225,10,2100,2376.607091646458,13.574705983046442,134031.2288920104,9497.113498233215
1783629923,500,,Aggregated,67.000000,0.000000,2100,2600,2900,3200,4300,5300,6500,7300,8700,134000,134000,21326,10,2100,2390.766833227378,13.574705983046442,134031.2288920104,9497.541920660227
1783629924,496,,Aggregated,68.100000,0.000000,2100,2600,2900,3200,4400,5400,6600,7300,8900,134000,134000,21418,10,2100,2406.2429388356886,13.574705983046442,134031.2288920104,9501.493463441964
1783629925,496,,Aggregated,70.100000,0.000000,2100,2600,2900,3200,4400,5400,6600,7300,8900,134000,134000,21461,10,2100,2411.0716404255973,13.574705983046442,134031.2288920104,9500.760635571502
1783629926,496,,Aggregated,70.900000,0.000000,2100,2600,2900,3200,4400,5500,6600,7400,8900,134000,134000,21503,10,2100,2416.9414770094304,13.574705983046442,134031.2288920104,9500.706831604892
1783629927,496,,Aggregated,71.100000,0.000000,2100,2600,2900,3200,4500,5500,6700,7400,8900,134000,134000,21623,10,2100,2433.251318420182,13.574705983046442,134031.2288920104,9501.027285760532
1783629928,496,,Aggregated,70.300000,0.000000,2100,2600,2900,3300,4500,5500,6800,7500,8900,134000,134000,21703,10,2100,2443.8889462147868,13.574705983046442,134031.2288920104,9501.802792240704
1783629929,496,,Aggregated,67.200000,0.000000,2100,2600,3000,3300,4500,5600,6800,7500,9000,134000,134000,21770,10,2100,2453.8541645108603,13.574705983046442,134031.2288920104,9502.929627928343
1783629930,496,,Aggregated,71.400000,0.000000,2100,2600,3000,3300,4600,5600,6800,7500,9000,134000,134000,21828,10,2100,2459.6868757569846,13.574705983046442,134031.2288920104,9499.48886750962
1783629931,496,,Aggregated,71.100000,0.000000,2100,2600,3000,3300,4600,5600,6800,7500,9000,134000,134000,21892,10,2100,2465.900817951101,13.574705983046442,134031.2288920104,9497.056641695597
1783629932,496,,Aggregated,70.700000,0.000000,2100,2600,3000,3300,4600,5700,6800,7500,9000,134000,134000,21965,10,2100,2474.0782597941907,13.574705983046442,134031.2288920104,9499.960892328705
1783629933,496,,Aggregated,71.700000,0.000000,2100,2600,3000,3300,4600,5700,6900,7500,8900,134000,134000,22016,10,2100,2477.5424361521805,13.574705983046442,134031.2288920104,9499.281431686046
1783629934,496,,Aggregated,72.100000,0.000000,2100,2600,3000,3300,4600,5700,6900,7600,9000,134000,134000,22074,10,2100,2487.4847224434366,13.574705983046442,134031.2288920104,9504.335009513456
1783629935,496,,Aggregated,67.800000,0.000000,2100,2600,3000,3400,4600,5700,6900,7700,9000,134000,134000,22114,10,2100,2495.0760878649,13.574705983046442,134031.2288920104,9506.153025232885
1783629936,496,,Aggregated,67.100000,0.000000,2200,2600,3000,3400,4700,5800,7000,7700,9200,134000,134000,22160,10,2200,2502.9512024718524,13.574705983046442,134031.2288920104,9505.061687725633
1783629937,496,,Aggregated,64.000000,0.000000,2200,2700,3000,3400,4700,5900,7100,7800,9300,134000,134000,22263,10,2200,2522.0655866723414,13.574705983046442,134031.2288920104,9504.549252122355
1783629938,496,,Aggregated,64.200000,0.000000,2200,2700,3100,3400,4800,5900,7200,7800,9300,134000,134000,22368,10,2200,2539.523687940024,13.574705983046442,134031.2288920104,9503.517793276109
1783629939,446,,Aggregated,65.600000,0.000000,2200,2700,3100,3500,4800,6000,7200,7800,9300,134000,134000,22418,10,2200,2546.1849095343273,13.574705983046442,134031.2288920104,9501.045097689357
1783629940,442,,Aggregated,68.000000,0.000000,2200,2700,3100,3500,4900,6000,7200,7800,9300,134000,134000,22486,10,2200,2556.5583745818517,13.574705983046442,134031.2288920104,9500.647558480832
1783629941,442,,Aggregated,63.700000,0.000000,2200,2700,3100,3500,4900,6000,7200,7800,9300,134000,134000,22570,10,2200,2562.8242745706416,13.574705983046442,134031.2288920104,9495.995968099247
1783629942,442,,Aggregated,63.700000,0.000000,2200,2700,3100,3500,4900,6000,7200,7800,9300,134000,134000,22590,10,2200,2563.9842823363147,13.574705983046442,134031.2288920104,9495.222355024347
1783629943,442,,Aggregated,66.900000,0.000000,2200,2700,3100,3500,4900,6000,7200,7800,9300,134000,134000,22655,10,2200,2570.2812923390634,13.574705983046442,134031.2288920104,9499.844052085633
1783629944,442,,Aggregated,64.900000,0.000000,2200,2700,3100,3500,4900,6100,7200,7800,9300,134000,134000,22691,10,2200,2575.2395129110864,13.574705983046442,134031.2288920104,9499.511700674277
1783629945,442,,Aggregated,64.400000,0.000000,2200,2700,3100,3500,4900,6100,7200,7900,9500,134000,134000,22783,10,2200,2584.8637083819167,13.574705983046442,134031.2288920104,9497.666637405082
1783629946,442,,Aggregated,61.600000,0.000000,2200,2700,3100,3600,5000,6100,7300,7900,9500,134000,134000,22858,10,2200,2596.518907347405,13.574705983046442,134031.2288920104,9499.675255927903
1783629947,442,,Aggregated,63.100000,0.000000,2200,2700,3200,3600,5000,6200,7400,8000,9600,134000,134000,22932,10,2200,2607.7720059752733,13.574705983046442,134031.2288920104,9498.439822082679
1783629948,442,,Aggregated,68.200000,0.000000,2200,2700,3200,3600,5000,6200,7400,8000,9500,134000,134000,23028,10,2200,2618.704421552158,13.574705983046442,134031.2288920104,9497.46456487754
1783629949,442,,Aggregated,67.600000,0.000000,2200,2700,3200,3600,5000,6200,7400,8000,9500,134000,134000,23079,10,2200,2622.30589560649,13.574705983046442,134031.2288920104,9497.666623337233
1783629950,442,,Aggregated,62.600000,0.000000,2200,2700,3200,3600,5100,6200,7400,8000,9500,134000,134000,23142,10,2200,2626.55071022008,13.574705983046442,134031.2288920104,9495.847506697779
1783629951,442,,Aggregated,67.000000,0.000000,2200,2700,3200,3700,5100,6200,7400,8000,9500,134000,134000,23184,10,2200,2632.1667812376254,13.574705983046442,134031.2288920104,9498.733695652174
1783629952,442,,Aggregated,62.200000,0.000000,2200,2700,3200,3700,5100,6200,7400,8000,9500,134000,134000,23224,10,2200,2636.739714837589,13.574705983046442,134031.2288920104,9499.64717533586
1783629953,442,,Aggregated,61.300000,0.000000,2200,2800,3200,3700,5100,6200,7400,8000,9500,134000,134000,23293,10,2200,2643.155636712112,13.574705983046442,134031.2288920104,9496.94320182029
1783629954,449,,Aggregated,61.400000,0.000000,2200,2800,3300,3700,5100,6200,7400,8000,9500,134000,134000,23387,10,2200,2652.8578314579554,13.574705983046442,134031.2288920104,9500.132167443451
1783629955,449,,Aggregated,62.000000,0.000000,2200,2800,3300,3800,5100,6200,7400,8000,9500,134000,134000,23470,10,2200,2658.4927945226696,13.574705983046442,134031.2288920104,9496.037409458884
1783629956,449,,Aggregated,68.800000,0.000000,2200,2800,3300,3800,5100,6200,7400,8000,9500,134000,134000,23534,10,2200,2663.9413316093787,13.574705983046442,134031.2288920104,9500.705022520608
1783629957,449,,Aggregated,71.200000,0.000000,2200,2800,3300,3800,5200,6200,7400,8000,9500,134000,134000,23573,10,2200,2668.349565843171,13.574705983046442,134031.2288920104,9500.520595596658
1783629958,449,,Aggregated,69.500000,0.000000,2200,2800,3300,3800,5200,6300,7400,8000,9500,134000,134000,23624,10,2200,2674.292495928379,13.574705983046442,134031.2288920104,9499.53881645784
1783629959,449,,Aggregated,67.100000,0.000000,2300,2800,3300,3800,5200,6300,7400,8000,9500,134000,134000,23694,10,2300,2681.0724139270305,13.574705983046442,134031.2288920104,9500.826285135478
1783629960,449,,Aggregated,65.300000,0.000000,2300,2800,3300,3800,5200,6300,7400,8000,9500,134000,134000,23778,10,2300,2688.5506604372563,13.574705983046442,134031.2288920104,9498.269576919842
1783629961,449,,Aggregated,59.300000,0.000000,2300,2800,3400,3900,5200,6300,7400,8000,9500,134000,134000,23860,10,2300,2696.760678568525,13.574705983046442,134031.2288920104,9500.778164291702
1783629962,449,,Aggregated,64.300000,0.000000,2300,2800,3400,3900,5200,6400,7400,8000,9500,134000,134000,23898,10,2300,2701.512558180683,13.574705983046442,134031.2288920104,9500.855720143945
1783629963,449,,Aggregated,65.500000,0.000000,2300,2800,3400,3900,5300,6400,7400,8000,9500,134000,134000,23986,10,2300,2709.5147315935496,13.574705983046442,134031.2288920104,9500.249103643791
1783629964,449,,Aggregated,69.000000,0.000000,2300,2800,3400,3900,5300,6400,7400,8000,9500,134000,134000,24059,10,2300,2719.241680356655,13.574705983046442,134031.2288920104,9500.707801654267
1783629965,449,,Aggregated,67.100000,0.000000,2300,2800,3400,3900,5300,6400,7400,8000,9500,134000,134000,24119,10,2300,2724.295100326625,13.574705983046442,134031.2288920104,9498.842738090303
1783629966,449,,Aggregated,66.200000,0.000000,2300,2900,3400,4000,5300,6400,7400,8000,9500,134000,134000,24204,10,2300,2731.1498180201547,13.574705983046442,134031.2288920104,9497.56627003801
1783629967,449,,Aggregated,66.500000,0.000000,2300,2900,3400,4000,5300,6400,7400,8000,9500,134000,134000,24300,10,2300,2736.390079916459,13.574705983046442,134031.2288920104,9496.022880658436
1783629968,449,,Aggregated,64.600000,0.000000,2300,2900,3500,4000,5300,6400,7400,8000,9500,134000,134000,24371,10,2300,2741.3410200747176,13.574705983046442,134031.2288920104,9497.79832587912
1783629969,432,,Aggregated,67.900000,0.000000,2300,2900,3500,4000,5300,6400,7400,8000,9500,134000,134000,24415,10,2300,2743.736363946996,13.574705983046442,134031.2288920104,9497.592422690968
1783629970,432,,Aggregated,70.600000,0.000000,2300,2900,3500,4000,5400,6400,7400,8000,9500,134000,134000,24486,10,2300,2748.9931425553746,13.574705983046442,134031.2288920104,9498.145225843338
1783629971,432,,Aggregated,73.800000,0.000000,2300,2900,3500,4000,5400,6400,7400,8000,9500,134000,134000,24525,10,2300,2752.388800220104,13.574705983046442,134031.2288920104,9500.643017329256
1783629972,432,,Aggregated,68.900000,0.000000,2300,2900,3500,4000,5400,6400,7400,8000,9500,134000,134000,24591,10,2300,2757.623187970921,13.574705983046442,134031.2288920104,9496.956366150218
1783629973,432,,Aggregated,67.800000,0.000000,2300,2900,3500,4000,5400,6400,7400,8000,9500,134000,134000,24689,10,2300,2765.955336362627,13.574705983046442,134031.2288920104,9496.792782210701
1783629974,432,,Aggregated,65.900000,0.000000,2300,2900,3500,4100,5400,6400,7400,8000,9500,134000,134000,24746,10,2300,2770.7595383205767,13.574705983046442,134031.2288920104,9496.759839974136
1783629975,432,,Aggregated,70.400000,0.000000,2300,2900,3600,4100,5400,6400,7400,8000,9500,134000,134000,24808,10,2300,2775.880691920998,13.574705983046442,134031.2288920104,9495.942478232828
1783629976,432,,Aggregated,68.800000,0.000000,2300,2900,3600,4100,5400,6400,7400,8000,9500,134000,134000,24875,10,2300,2781.3519915645434,13.574705983046442,134031.2288920104,9493.880120603015
1783629977,432,,Aggregated,66.800000,0.000000,2300,2900,3600,4100,5400,6400,7400,8000,9500,134000,134000,24939,10,2300,2784.7432076352707,13.574705983046442,134031.2288920104,9494.020369702073
1783629978,432,,Aggregated,66.900000,0.000000,2300,2900,3600,4100,5400,6400,7400,8000,9400,134000,134000,25004,10,2300,2786.840129139336,13.574705983046442,134031.2288920104,9494.219844824827
1783629979,432,,Aggregated,65.600000,0.000000,2300,2900,3600,4100,5400,6400,7400,8000,9400,134000,134000,25055,10,2300,2789.3930929098383,13.574705983046442,134031.2288920104,9493.836599481141
1783629980,432,,Aggregated,64.400000,0.000000,2300,2900,3600,4100,5400,6500,7400,8000,9600,134000,134000,25098,10,2300,2796.7366386891367,13.574705983046442,134031.2288920104,9496.740337875528
1783629981,432,,Aggregated,63.500000,0.000000,2300,3000,3600,4100,5500,6500,7500,8000,9600,134000,134000,25174,10,2300,2804.5670389350125,13.574705983046442,134031.2288920104,9495.317311511877
1783629982,432,,Aggregated,65.400000,0.000000,2300,3000,3600,4100,5500,6500,7500,8000,9600,134000,134000,25236,10,2300,2810.5625271776044,13.574705983046442,134031.2288920104,9494.43418132826
1783629983,432,,Aggregated,65.900000,0.000000,2400,3000,3600,4200,5500,6500,7500,8000,9600,134000,134000,25328,10,2400,2821.0448747335768,13.574705983046442,134031.2288920104,9495.734562539483
1783629984,415,,Aggregated,67.200000,0.000000,2400,3000,3600,4200,5500,6500,7500,8000,9600,134000,134000,25393,10,2400,2825.8078784583195,13.574705983046442,134031.2288920104,9496.136651833182
1783629985,415,,Aggregated,64.700000,0.000000,2400,3000,3700,4200,5500,6500,7500,8000,9600,134000,134000,25463,10,2400,2828.8041911780256,13.574705983046442,134031.2288920104,9494.393629972901
1783629986,415,,Aggregated,65.400000,0.000000,2400,3000,3700,4200,5500,6500,7500,8000,9600,134000,134000,25506,10,2400,2831.5587675733977,13.574705983046442,134031.2288920104,9495.39500509684
1783629987,415,,Aggregated,66.800000,0.000000,2400,3000,3700,4200,5500,6500,7500,8000,9600,134000,134000,25550,10,2400,2834.959439204587,13.574705983046442,134031.2288920104,9494.739217221135
1783629988,415,,Aggregated,65.600000,0.000000,2400,3000,3700,4200,5500,6500,7500,8000,9600,134000,134000,25593,10,2400,2838.719242127935,13.574705983046442,134031.2288920104,9494.076896026258
1783629989,415,,Aggregated,63.700000,0.000000,2400,3000,3700,4200,5600,6500,7500,8000,9600,134000,134000,25660,10,2400,2845.2345856481766,13.574705983046442,134031.2288920104,9494.83285268901
1783629990,415,,Aggregated,61.600000,0.000000,2400,3000,3700,4300,5600,6600,7500,8000,9600,134000,134000,25739,10,2400,2854.01713215538,13.574705983046442,134031.2288920104,9496.208399704728
1783629991,415,,Aggregated,58.900000,0.000000,2400,3000,3700,4300,5600,6600,7500,8000,9600,134000,134000,25810,10,2400,2860.25954172001,13.574705983046442,134031.2288920104,9496.744943820224
1783629992,415,,Aggregated,63.500000,0.000000,2400,3000,3700,4300,5600,6600,7500,8000,9600,134000,134000,25919,10,2400,2867.82651364256,13.574705983046442,134031.2288920104,9494.665419190555
1783629993,415,,Aggregated,63.200000,0.000000,2400,3000,3800,4300,5600,6600,7500,8000,9600,134000,134000,25986,10,2400,2870.456878180921,13.574705983046442,134031.2288920104,9492.679750634958
1783629994,415,,Aggregated,63.600000,0.000000,2400,3100,3800,4300,5600,6600,7500,8000,9600,134000,134000,26034,10,2400,2872.7384260836734,13.574705983046442,134031.2288920104,9494.106476146577
1783629995,415,,Aggregated,65.600000,0.000000,2400,3100,3800,4300,5600,6600,7500,8000,9600,134000,134000,26107,10,2400,2875.1260886710907,13.574705983046442,134031.2288920104,9491.764239476002
1783629996,415,,Aggregated,63.100000,0.000000,2400,3100,3800,4300,5600,6600,7500,8000,9600,134000,134000,26185,10,2400,2879.515246271808,13.574705983046442,134031.2288920104,9493.775558525873
1783629997,415,,Aggregated,62.600000,0.000000,2400,3100,3800,4300,5600,6600,7500,8000,9600,134000,134000,26268,10,2400,2881.258056390251,13.574705983046442,134031.2288920104,9491.58063042485
1783629998,415,,Aggregated,64.100000,0.000000,2400,3100,3800,4300,5600,6600,7500,8000,9600,134000,134000,26317,10,2400,2884.2030836803974,13.574705983046442,134031.2288920104,9493.103431242163
1783629999,422,,Aggregated,69.700000,0.000000,2400,3100,3800,4300,5600,6600,7500,8000,9600,134000,134000,26334,10,2400,2885.4128511984886,13.574705983046442,134031.2288920104,9493.689109136478
1783630000,422,,Aggregated,71.100000,0.000000,2400,3100,3800,4300,5600,6600,7500,8000,9600,134000,134000,26414,10,2400,2889.6353924552113,13.574705983046442,134031.2288920104,9491.47270386916
1783630001,422,,Aggregated,70.600000,0.000000,2400,3100,3800,4300,5600,6600,7500,8000,9600,134000,134000,26517,10,2400,2898.015501016472,13.574705983046442,134031.2288920104,9494.210921295773
1783630002,422,,Aggregated,64.900000,0.000000,2400,3100,3800,4300,5600,6600,7500,8000,9600,134000,134000,26546,10,2400,2899.3756193946992,13.574705983046442,134031.2288920104,9493.814925035787
1783630003,422,,Aggregated,67.700000,0.000000,2400,3100,3800,4400,5600,6600,7500,8000,9600,134000,134000,26634,10,2400,2906.5244971331276,13.574705983046442,134031.2288920104,9494.738041600962
1783630004,422,,Aggregated,67.400000,0.000000,2400,3100,3900,4400,5600,6600,7500,8000,9600,134000,134000,26698,10,2400,2909.4704560098794,13.574705983046442,134031.2288920104,9492.866993782305
1783630005,422,,Aggregated,64.500000,0.000000,2400,3100,3900,4400,5600,6600,7500,8000,9600,134000,134000,26777,10,2400,2911.2723568420565,13.574705983046442,134031.2288920104,9492.350524704038
1783630006,422,,Aggregated,66.100000,0.000000,2400,3100,3900,4400,5700,6600,7500,8000,9600,134000,134000,26823,10,2400,2915.4856846521543,13.574705983046442,134031.2288920104,9494.92722663386
1783630007,422,,Aggregated,68.800000,0.000000,2500,3100,3900,4400,5700,6600,7500,8000,9600,134000,134000,26875,10,2500,2920.603700066597,13.574705983046442,134031.2288920104,9495.63936744186
1783630008,422,,Aggregated,66.200000,0.000000,2500,3200,3900,4400,5700,6600,7500,8000,9600,134000,134000,26957,10,2500,2924.6429625693863,13.574705983046442,134031.2288920104,9495.618577734911
1783630009,422,,Aggregated,61.400000,0.000000,2500,3200,3900,4400,5700,6600,7500,8000,9500,134000,134000,27059,10,2500,2929.381305396128,13.574705983046442,134031.2288920104,9493.713440999298
1783630010,422,,Aggregated,64.800000,0.000000,2500,3200,3900,4400,5700,6600,7500,8000,9500,134000,134000,27135,10,2500,2934.755110620339,13.574705983046442,134031.2288920104,9493.260585959093
1783630011,422,,Aggregated,69.000000,0.000000,2500,3200,3900,4400,5700,6600,7500,8000,9500,134000,134000,27199,10,2500,2937.1509567248,13.574705983046442,134031.2288920104,9493.185705356815
1783630012,422,,Aggregated,71.600000,0.000000,2500,3200,3900,4400,5700,6600,7500,8000,9500,134000,134000,27259,10,2500,2941.1690449989974,13.574705983046442,134031.2288920104,9492.911405407389
1783630013,422,,Aggregated,71.700000,0.000000,2500,3200,3900,4400,5700,6600,7500,8000,9500,134000,134000,27291,10,2500,2943.053630040952,13.574705983046442,134031.2288920104,9493.12773441794
1783630014,377,,Aggregated,68.600000,0.000000,2500,3200,3900,4400,5700,6600,7500,8000,9500,134000,134000,27339,10,2500,2945.8566623040933,13.574705983046442,134031.2288920104,9493.984673909068
1783630015,377,,Aggregated,69.000000,0.000000,2500,3200,3900,4500,5700,6600,7500,8000,9500,134000,134000,27415,10,2500,2950.3276230806046,13.574705983046442,134031.2288920104,9492.327667335401
1783630016,377,,Aggregated,65.100000,0.000000,2500,3200,4000,4500,5700,6600,7500,8000,9500,134000,134000,27495,10,2500,2955.0507755798767,13.574705983046442,134031.2288920104,9493.206473904347
1783630017,377,,Aggregated,61.500000,0.000000,2500,3200,4000,4500,5700,6600,7500,8000,9500,134000,134000,27547,10,2500,2958.904731042496,13.574705983046442,134031.2288920104,9496.023015210369
1783630018,377,,Aggregated,67.300000,0.000000,2500,3200,4000,4500,5700,6600,7500,8000,9500,134000,134000,27584,10,2500,2961.3135368838343,13.574705983046442,134031.2288920104,9495.949209686774
1783630019,377,,Aggregated,68.500000,0.000000,2500,3200,4000,4500,5700,6600,7500,8000,9500,134000,134000,27637,10,2500,2965.12225436277,13.574705983046442,134031.2288920104,9495.519665665593
