Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783618670,50,,Aggregated,26.900000,0.000000,180,3300,4300,5000,6600,7500,8400,9000,11000,12000,13000,20857,0,180,2174.77703279415,7.835694996174425,12948.46048601903,9499.593373927219
1783618671,50,,Aggregated,26.900000,0.000000,180,3300,4300,5000,6600,7500,8400,9000,11000,12000,13000,20877,0,180,2172.790344773751,7.835694996174425,12948.46048601903,9499.367150452652
1783618672,50,,Aggregated,27.000000,0.000000,180,3300,4300,5000,6600,7500,8400,9000,11000,12000,13000,20912,0,180,2169.346941105513,7.835694996174425,12948.46048601903,9499.118974751338
1783618673,50,,Aggregated,26.400000,0.000000,170,3300,4300,5000,6600,7500,8400,9000,11000,12000,13000,20934,0,170,2167.106338147293,7.835694996174425,12948.46048601903,9499.318524887742
1783618674,50,,Aggregated,26.600000,0.000000,170,3300,4300,5000,6600,7500,8400,9000,11000,12000,13000,20958,0,170,2164.7085218760126,7.835694996174425,12948.46048601903,9499.675923275121
1783618675,50,,Aggregated,26.500000,0.000000,170,3300,4300,5000,6600,7500,8400,9000,11000,12000,13000,20993,0,170,2161.3133442563476,7.835694996174425,12948.46048601903,9500.754727766398
1783618676,50,,Aggregated,26.800000,0.000000,170,3300,4300,5000,6600,7500,8400,9000,11000,12000,13000,21017,0,170,2158.941988958578,7.835694996174425,12948.46048601903,9500.705191035828
1783618677,50,,Aggregated,27.400000,0.000000,170,3300,4300,5000,6600,7500,8400,9000,11000,12000,13000,21045,0,170,2156.239507138293,7.835694996174425,12948.46048601903,9501.409218341649
1783618678,50,,Aggregated,27.500000,0.000000,170,3300,4300,5000,6600,7500,8400,9000,11000,12000,13000,21076,0,170,2153.227673008087,7.835694996174425,12948.46048601903,9501.443063199848
1783618679,50,,Aggregated,26.800000,0.000000,170,3300,4300,5000,6600,7500,8400,9000,11000,12000,13000,21100,0,170,2150.8491665341903,7.835694996174425,12948.46048601903,9501.108388625593
1783618680,50,,Aggregated,26.900000,0.000000,170,3300,4300,5000,6600,7500,8400,9000,11000,12000,13000,21125,0,170,2148.3800355962276,7.835694996174425,12948.46048601903,9500.849183431952
1783618681,50,,Aggregated,26.500000,0.000000,170,3300,4300,5000,6600,7500,8400,9000,11000,12000,13000,21149,0,170,2146.0019240792662,7.835694996174425,12948.46048601903,9500.676438602299
1783618682,50,,Aggregated,26.800000,0.000000,170,3200,4300,5000,6600,7500,8400,9000,11000,12000,13000,21172,0,170,2143.755197637228,7.835694996174425,12948.46048601903,9500.979784621199
1783618683,50,,Aggregated,27.200000,0.000000,170,3200,4300,5000,6600,7500,8400,9000,11000,12000,13000,21202,0,170,2140.899835766784,7.835694996174425,12948.46048601903,9501.77091783794
1783618684,50,,Aggregated,26.500000,0.000000,170,3200,4300,5000,6600,7500,8400,9000,11000,12000,13000,21223,0,170,2138.8558253374827,7.835694996174425,12948.46048601903,9501.544974791499
1783618685,50,,Aggregated,26.600000,0.000000,170,3200,4300,5000,6600,7500,8400,9000,11000,12000,13000,21253,0,170,2136.0358554699283,7.835694996174425,12948.46048601903,9502.153954735802
1783618686,50,,Aggregated,26.800000,0.000000,170,3200,4300,5000,6600,7500,8400,9000,11000,12000,13000,21273,0,170,2134.1183671675126,7.835694996174425,12948.46048601903,9501.622197151319
1783618687,50,,Aggregated,26.200000,0.000000,170,3200,4300,4900,6600,7500,8400,9000,11000,12000,13000,21307,0,170,2130.9283594819303,7.835694996174425,12948.46048601903,9501.895761956164
1783618688,50,,Aggregated,25.800000,0.000000,170,3200,4300,4900,6600,7500,8400,9000,11000,12000,13000,21331,0,170,2128.6695438248357,7.835694996174425,12948.46048601903,9502.5706249121
1783618689,50,,Aggregated,25.900000,0.000000,170,3200,4300,4900,6600,7500,8400,9000,11000,12000,13000,21366,0,170,2125.4200768462815,7.835694996174425,12948.46048601903,9502.924319011514
1783618690,50,,Aggregated,25.700000,0.000000,170,3200,4300,4900,6600,7500,8400,9000,11000,12000,13000,21386,0,170,2123.4739030273827,7.835694996174425,12948.46048601903,9503.368699148976
1783618691,50,,Aggregated,26.300000,0.000000,170,3200,4300,4900,6600,7500,8400,9000,11000,12000,13000,21415,0,170,2120.688980931102,7.835694996174425,12948.46048601903,9503.465935092225
1783618692,50,,Aggregated,26.300000,0.000000,170,3200,4200,4900,6600,7500,8400,9000,11000,12000,13000,21442,0,170,2118.1015932053238,7.835694996174425,12948.46048601903,9503.577558063613
1783618693,50,,Aggregated,25.900000,0.000000,170,3200,4200,4900,6600,7500,8400,9000,11000,12000,13000,21467,0,170,2115.7183179580074,7.835694996174425,12948.46048601903,9503.339264918246
1783618694,50,,Aggregated,26.900000,0.000000,170,3200,4200,4900,6600,7500,8400,9000,11000,12000,13000,21492,0,170,2113.3366780404103,7.835694996174425,12948.46048601903,9502.484831565234
1783618695,50,,Aggregated,26.200000,0.000000,170,3100,4200,4900,6600,7500,8400,9000,11000,12000,13000,21520,0,170,2110.740176505461,7.835694996174425,12948.46048601903,9502.956180297399
1783618696,50,,Aggregated,26.500000,0.000000,170,3100,4200,4900,6600,7500,8400,9000,11000,12000,13000,21546,0,170,2108.315502366821,7.835694996174425,12948.46048601903,9502.510025062656
1783618697,50,,Aggregated,26.100000,0.000000,170,3100,4200,4900,6600,7500,8400,9000,11000,12000,13000,21573,0,170,2105.8453604951815,7.835694996174425,12948.46048601903,9502.892133685626
1783618698,50,,Aggregated,26.900000,0.000000,170,3100,4200,4900,6600,7500,8400,9000,11000,12000,13000,21595,0,170,2103.771094846009,7.835694996174425,12948.46048601903,9502.35994443158
1783618699,50,,Aggregated,26.100000,0.000000,170,3100,4200,4900,6600,7500,8400,9000,11000,12000,13000,21624,0,170,2101.1067242053987,7.835694996174425,12948.46048601903,9502.715131335553
1783618700,50,,Aggregated,26.600000,0.000000,170,3100,4200,4900,6600,7500,8400,9000,11000,12000,13000,21645,0,170,2099.1173532447942,7.835694996174425,12948.46048601903,9502.968352968353
1783618701,50,,Aggregated,26.000000,0.000000,170,3100,4200,4900,6600,7500,8400,9000,11000,12000,13000,21671,0,170,2096.673513673738,7.835694996174425,12948.46048601903,9502.79507175488
1783618702,50,,Aggregated,25.800000,0.000000,170,3100,4200,4900,6600,7500,8400,9000,11000,12000,13000,21698,0,170,2094.1741855406235,7.835694996174425,12948.46048601903,9502.030463637202
1783618703,50,,Aggregated,25.700000,0.000000,170,3100,4200,4900,6600,7500,8400,9000,11000,12000,13000,21722,0,170,2091.965289391285,7.835694996174425,12948.46048601903,9502.313184789615
1783618704,50,,Aggregated,25.500000,0.000000,170,3100,4200,4900,6600,7500,8400,9000,11000,12000,13000,21754,0,170,2089.1000242346977,7.835694996174425,12948.46048601903,9501.485749747173
1783618705,50,,Aggregated,25.500000,0.000000,170,3100,4200,4900,6600,7500,8400,9000,11000,12000,13000,21775,0,170,2087.1637142273994,7.835694996174425,12948.46048601903,9501.615154994259
1783618706,50,,Aggregated,25.100000,0.000000,170,3100,4200,4900,6600,7500,8400,9000,11000,12000,13000,21800,0,170,2084.949825272504,7.835694996174425,12948.46048601903,9501.669633027523
1783618707,50,,Aggregated,26.000000,0.000000,170,3100,4200,4900,6600,7500,8400,9000,11000,12000,13000,21825,0,170,2082.6736500861152,7.835694996174425,12948.46048601903,9501.874410080183
1783618708,50,,Aggregated,24.600000,0.000000,170,3000,4200,4900,6600,7500,8400,9000,11000,12000,13000,21850,0,170,2080.421588893198,7.835694996174425,12948.46048601903,9501.567871853547
1783618709,50,,Aggregated,25.700000,0.000000,170,3000,4200,4900,6600,7500,8400,9000,11000,12000,13000,21877,0,170,2077.9568824934154,7.835694996174425,12948.46048601903,9501.388078804224
1783618710,50,,Aggregated,25.500000,0.000000,170,3000,4200,4900,6600,7500,8400,9000,11000,12000,13000,21902,0,170,2075.6912848047837,7.835694996174425,12948.46048601903,9501.898548077801
1783618711,50,,Aggregated,25.300000,0.000000,170,3000,4200,4900,6600,7500,8400,9000,11000,12000,13000,21930,0,170,2073.129804146208,7.835694996174425,12948.46048601903,9501.781896944825
1783618712,50,,Aggregated,25.200000,0.000000,160,3000,4200,4800,6600,7500,8400,9000,11000,12000,13000,21954,0,160,2070.930391140124,7.835694996174425,12948.46048601903,9501.114011114149
1783618713,50,,Aggregated,25.700000,0.000000,160,3000,4200,4800,6600,7500,8400,9000,11000,12000,13000,21983,0,160,2068.3293034979406,7.835694996174425,12948.46048601903,9501.202338170404
1783618714,50,,Aggregated,25.800000,0.000000,160,3000,4200,4800,6600,7500,8300,9000,11000,12000,13000,22003,0,160,2066.4887050635484,7.835694996174425,12948.46048601903,9500.638594737082
1783618715,50,,Aggregated,26.100000,0.000000,160,3000,4200,4800,6600,7500,8300,9000,11000,12000,13000,22039,0,160,2063.366922522086,7.835694996174425,12948.46048601903,9501.000362992876
1783618716,50,,Aggregated,26.000000,0.000000,160,3000,4200,4800,6500,7500,8300,9000,11000,12000,13000,22061,0,160,2061.3843367845675,7.835694996174425,12948.46048601903,9501.821993563302
1783618717,50,,Aggregated,25.700000,0.000000,160,3000,4200,4800,6500,7500,8300,9000,11000,12000,13000,22088,0,160,2058.969730113247,7.835694996174425,12948.46048601903,9501.850552336111
1783618718,50,,Aggregated,26.600000,0.000000,160,3000,4200,4800,6500,7500,8300,9000,11000,12000,13000,22116,0,160,2056.492786619341,7.835694996174425,12948.46048601903,9502.269035992042
1783618719,50,,Aggregated,26.100000,0.000000,160,3000,4200,4800,6500,7500,8300,9000,11000,12000,13000,22136,0,160,2054.6961131080698,7.835694996174425,12948.46048601903,9501.649575352367
1783618720,50,,Aggregated,25.900000,0.000000,160,3000,4100,4800,6500,7500,8300,9000,11000,12000,13000,22161,0,160,2052.5053566600877,7.835694996174425,12948.46048601903,9501.611975993863
1783618721,50,,Aggregated,26.200000,0.000000,160,3000,4100,4800,6500,7500,8300,9000,11000,12000,13000,22195,0,160,2049.5584537713125,7.835694996174425,12948.46048601903,9501.970894345573
1783618722,50,,Aggregated,26.100000,0.000000,160,3000,4100,4800,6500,7500,8300,9000,11000,12000,13000,22215,0,160,2047.7698761849342,7.835694996174425,12948.46048601903,9501.708890389376
1783618723,50,,Aggregated,25.900000,0.000000,160,2900,4100,4800,6500,7500,8300,9000,11000,12000,13000,22236,0,160,2045.9589644115974,7.835694996174425,12948.46048601903,9501.97728908077
1783618724,50,,Aggregated,26.200000,0.000000,160,2900,4100,4800,6500,7500,8300,9000,11000,12000,13000,22263,0,160,2043.6200256876582,7.835694996174425,12948.46048601903,9503.098234739253
1783618725,50,,Aggregated,25.500000,0.000000,160,2900,4100,4800,6500,7500,8300,9000,11000,12000,13000,22290,0,160,2041.2941257187695,7.835694996174425,12948.46048601903,9502.408793180799
1783618726,50,,Aggregated,25.500000,0.000000,160,2900,4100,4800,6500,7500,8300,8900,11000,12000,13000,22313,0,160,2039.2652637223302,7.835694996174425,12948.46048601903,9502.254739389593
1783618727,50,,Aggregated,26.100000,0.000000,160,2900,4100,4800,6500,7500,8300,8900,11000,12000,13000,22340,0,160,2036.9146816417344,7.835694996174425,12948.46048601903,9501.57054610564
1783618728,50,,Aggregated,24.700000,0.000000,160,2900,4100,4800,6500,7500,8300,8900,11000,12000,13000,22368,0,160,2034.4228712178697,7.835694996174425,12948.46048601903,9501.085971030043
1783618729,50,,Aggregated,25.200000,0.000000,160,2900,4100,4800,6500,7500,8300,8900,11000,12000,13000,22394,0,160,2032.1774082795546,7.835694996174425,12948.46048601903,9501.21211038671
1783618730,50,,Aggregated,25.400000,0.000000,160,2900,4100,4800,6500,7500,8300,8900,11000,12000,13000,22417,0,160,2030.1560795388928,7.835694996174425,12948.46048601903,9501.054244546549
1783618731,50,,Aggregated,25.100000,0.000000,160,2900,4100,4800,6500,7500,8300,8900,11000,12000,13000,22447,0,160,2027.6131154648451,7.835694996174425,12948.46048601903,9501.4143538112
1783618732,50,,Aggregated,25.400000,0.000000,160,2900,4100,4800,6500,7500,8300,8900,11000,12000,13000,22471,0,160,2025.579830680846,7.835694996174425,12948.46048601903,9501.54541408927
1783618733,50,,Aggregated,25.500000,0.000000,160,2800,4100,4800,6500,7500,8300,8900,11000,12000,13000,22496,0,160,2023.4300874823182,7.835694996174425,12948.46048601903,9501.346461593172
1783618734,50,,Aggregated,25.500000,0.000000,160,2800,4100,4800,6500,7500,8300,8900,11000,12000,13000,22519,0,160,2021.4245553315116,7.835694996174425,12948.46048601903,9500.982237221902
1783618735,50,,Aggregated,25.600000,0.000000,160,2800,4100,4800,6500,7500,8300,8900,11000,12000,13000,22544,0,160,2019.3172838617938,7.835694996174425,12948.46048601903,9501.54919268985
1783618736,50,,Aggregated,26.000000,0.000000,160,2800,4100,4800,6500,7500,8300,8900,11000,12000,13000,22574,0,160,2016.768262787959,7.835694996174425,12948.46048601903,9501.251484008151
1783618737,50,,Aggregated,24.900000,0.000000,160,2800,4100,4800,6500,7500,8300,8900,11000,12000,13000,22593,0,160,2015.1098968904696,7.835694996174425,12948.46048601903,9501.481078210065
1783618738,50,,Aggregated,25.900000,0.000000,160,2800,4100,4800,6500,7500,8300,8900,11000,12000,13000,22620,0,160,2012.8019730114681,7.835694996174425,12948.46048601903,9501.714367816092
1783618739,50,,Aggregated,25.900000,0.000000,160,2800,4100,4800,6500,7500,8300,8900,11000,12000,13000,22649,0,160,2010.3644468201849,7.835694996174425,12948.46048601903,9502.092763477416
1783618740,50,,Aggregated,24.900000,0.000000,160,2800,4100,4700,6500,7500,8300,8900,11000,12000,13000,22671,0,160,2008.473838960893,7.835694996174425,12948.46048601903,9501.897446076486
1783618741,50,,Aggregated,25.200000,0.000000,160,2800,4100,4700,6500,7500,8300,8900,11000,12000,13000,22702,0,160,2005.9181817883643,7.835694996174425,12948.46048601903,9502.041978680292
1783618742,50,,Aggregated,25.600000,0.000000,160,2800,4100,4700,6500,7500,8300,8900,11000,12000,13000,22730,0,160,2003.6473371932034,7.835694996174425,12948.46048601903,9501.869819621645
1783618743,50,,Aggregated,25.000000,0.000000,160,2800,4100,4700,6500,7500,8300,8900,11000,12000,13000,22752,0,160,2001.7520803258824,7.835694996174425,12948.46048601903,9501.673435302391
1783618744,50,,Aggregated,25.000000,0.000000,160,2700,4100,4700,6500,7500,8300,8900,11000,12000,13000,22781,0,160,1999.3814686643934,7.835694996174425,12948.46048601903,9502.617180984153
1783618745,50,,Aggregated,26.000000,0.000000,160,2700,4100,4700,6500,7500,8300,8900,11000,12000,13000,22804,0,160,1997.4884893565381,7.835694996174425,12948.46048601903,9502.01460270128
1783618746,50,,Aggregated,25.100000,0.000000,160,2700,4100,4700,6500,7500,8300,8900,11000,12000,13000,22834,0,160,1995.013555090942,7.835694996174425,12948.46048601903,9501.327056144346
1783618747,50,,Aggregated,26.600000,0.000000,160,2700,4100,4700,6500,7500,8300,8900,11000,12000,13000,22857,0,160,1993.132740508882,7.835694996174425,12948.46048601903,9501.562541015881
1783618748,50,,Aggregated,25.700000,0.000000,160,2700,4100,4700,6500,7500,8300,8900,11000,12000,13000,22883,0,160,1990.9664618479048,7.835694996174425,12948.46048601903,9501.491849844862
1783618749,50,,Aggregated,26.300000,0.000000,160,2700,4100,4700,6500,7500,8300,8900,11000,12000,13000,22908,0,160,1988.8943709447647,7.835694996174425,12948.46048601903,9501.10437401781
1783618750,50,,Aggregated,26.200000,0.000000,160,2700,4000,4700,6500,7500,8300,8900,11000,12000,13000,22937,0,160,1986.623271857636,7.835694996174425,12948.46048601903,9501.601212015521
1783618751,50,,Aggregated,26.300000,0.000000,160,2700,4000,4700,6500,7500,8300,8900,11000,12000,13000,22952,0,160,1985.3803293139856,7.835694996174425,12948.46048601903,9501.64569536424
1783618752,50,,Aggregated,25.700000,0.000000,160,2700,4000,4700,6500,7500,8300,8900,11000,12000,13000,22981,0,160,1983.0175924016617,7.835694996174425,12948.46048601903,9502.26478395196
1783618753,50,,Aggregated,26.400000,0.000000,160,2700,4000,4700,6500,7500,8300,8900,11000,12000,13000,23009,0,160,1980.7198968928503,7.835694996174425,12948.46048601903,9502.584597331479
1783618754,50,,Aggregated,25.700000,0.000000,160,2700,4000,4700,6500,7400,8300,8900,11000,12000,13000,23032,0,160,1978.850801651209,7.835694996174425,12948.46048601903,9502.762156998959
1783618755,50,,Aggregated,25.300000,0.000000,160,2600,4000,4700,6500,7400,8300,8900,11000,12000,13000,23054,0,160,1977.0621324700128,7.835694996174425,12948.46048601903,9502.529582718835
1783618756,50,,Aggregated,25.500000,0.000000,160,2600,4000,4700,6500,7400,8300,8900,11000,12000,13000,23080,0,160,1974.9542702938347,7.835694996174425,12948.46048601903,9502.29410745234
1783618757,50,,Aggregated,24.500000,0.000000,160,2600,4000,4700,6500,7400,8300,8900,11000,12000,13000,23107,0,160,1972.7881140034938,7.835694996174425,12948.46048601903,9501.844938763146
1783618758,50,,Aggregated,25.100000,0.000000,160,2600,4000,4700,6500,7400,8300,8900,11000,12000,13000,23133,0,160,1970.7056798410827,7.835694996174425,12948.46048601903,9502.006008732114
1783618759,50,,Aggregated,24.600000,0.000000,160,2600,4000,4700,6500,7400,8300,8900,11000,12000,13000,23158,0,160,1968.711730576719,7.835694996174425,12948.46048601903,9501.908239053459
1783618760,50,,Aggregated,24.900000,0.000000,160,2600,4000,4700,6500,7400,8300,8900,11000,12000,13000,23184,0,160,1966.6150025047298,7.835694996174425,12948.46048601903,9502.464070048309
1783618761,50,,Aggregated,24.800000,0.000000,160,2600,4000,4700,6500,7400,8300,8900,11000,12000,13000,23209,0,160,1964.587357315505,7.835694996174425,12948.46048601903,9502.64690421819
1783618762,50,,Aggregated,24.800000,0.000000,160,2600,4000,4700,6500,7400,8300,8900,11000,12000,13000,23240,0,160,1962.115170728765,7.835694996174425,12948.46048601903,9502.381497418244
1783618763,50,,Aggregated,24.900000,0.000000,160,2500,4000,4700,6500,7400,8300,8900,11000,12000,13000,23268,0,160,1959.9132837495474,7.835694996174425,12948.46048601903,9503.12717036273
1783618764,50,,Aggregated,25.300000,0.000000,160,2500,4000,4700,6500,7400,8300,8900,11000,12000,13000,23297,0,160,1957.6596520248318,7.835694996174425,12948.46048601903,9503.335751384298
1783618765,50,,Aggregated,25.500000,0.000000,160,2500,4000,4700,6400,7400,8300,8900,11000,12000,13000,23316,0,160,1956.1277969045557,7.835694996174425,12948.46048601903,9503.035940984731
1783618766,50,,Aggregated,26.100000,0.000000,160,2500,4000,4700,6400,7400,8300,8900,11000,12000,13000,23347,0,160,1953.6960744888654,7.835694996174425,12948.46048601903,9503.317085706944
1783618767,50,,Aggregated,26.200000,0.000000,160,2500,4000,4700,6400,7400,8300,8900,11000,12000,13000,23369,0,160,1951.9450212899355,7.835694996174425,12948.46048601903,9502.872181094612
1783618768,50,,Aggregated,26.200000,0.000000,160,2500,4000,4600,6400,7400,8300,8900,11000,12000,13000,23399,0,160,1949.6400979536108,7.835694996174425,12948.46048601903,9503.53621949656
1783618769,50,,Aggregated,26.300000,0.000000,160,2500,4000,4600,6400,7400,8300,8900,11000,12000,13000,23422,0,160,1947.7970408645965,7.835694996174425,12948.46048601903,9504.009094014174
1783618770,50,,Aggregated,26.100000,0.000000,160,2400,4000,4600,6400,7400,8300,8900,11000,12000,13000,23445,0,160,1945.94580569536,7.835694996174425,12948.46048601903,9503.747024952016
1783618771,50,,Aggregated,26.700000,0.000000,160,2400,4000,4600,6400,7400,8300,8900,11000,12000,13000,23478,0,160,1943.341000720019,7.835694996174425,12948.46048601903,9504.040718970951
1783618772,50,,Aggregated,26.900000,0.000000,160,2400,4000,4600,6400,7400,8300,8900,11000,12000,13000,23495,0,160,1941.966134209004,7.835694996174425,12948.46048601903,9504.041796126836
1783618773,50,,Aggregated,26.000000,0.000000,160,2400,4000,4600,6400,7400,8300,8900,11000,12000,13000,23525,0,160,1939.6519203128,7.835694996174425,12948.46048601903,9504.336918172157
1783618774,50,,Aggregated,26.500000,0.000000,160,2400,4000,4600,6400,7400,8300,8900,11000,12000,13000,23551,0,160,1937.6112882201016,7.835694996174425,12948.46048601903,9504.376119909983
1783618775,50,,Aggregated,25.500000,0.000000,160,2400,4000,4600,6400,7400,8300,8900,11000,12000,13000,23569,0,160,1936.1583039371073,7.835694996174425,12948.46048601903,9504.038525181382
1783618776,50,,Aggregated,25.600000,0.000000,160,2400,4000,4600,6400,7400,8300,8900,11000,12000,13000,23604,0,160,1933.5620986928377,7.835694996174425,12948.46048601903,9504.389171326893
1783618777,50,,Aggregated,25.300000,0.000000,160,2400,4000,4600,6400,7400,8300,8900,11000,12000,13000,23624,0,160,1931.9804201833226,7.835694996174425,12948.46048601903,9504.292710802574
1783618778,50,,Aggregated,24.900000,0.000000,150,2400,4000,4600,6400,7400,8300,8900,11000,12000,13000,23648,0,150,1930.081530767452,7.835694996174425,12948.46048601903,9504.544528078484
1783618779,50,,Aggregated,25.400000,0.000000,150,2300,4000,4600,6400,7400,8300,8900,11000,12000,13000,23679,0,150,1927.6951130184018,7.835694996174425,12948.46048601903,9505.064952067232
1783618780,50,,Aggregated,25.500000,0.000000,150,2300,4000,4600,6400,7400,8300,8900,11000,12000,13000,23707,0,150,1925.5240776541414,7.835694996174425,12948.46048601903,9504.801197958408
1783618781,50,,Aggregated,24.700000,0.000000,150,2300,3900,4600,6400,7400,8300,8900,11000,12000,13000,23734,0,150,1923.445372150828,7.835694996174425,12948.46048601903,9504.756678183197
1783618782,50,,Aggregated,25.400000,0.000000,150,2300,3900,4600,6400,7400,8300,8900,11000,12000,13000,23761,0,150,1921.3352799071913,7.835694996174425,12948.46048601903,9504.608223559615
1783618783,50,,Aggregated,25.800000,0.000000,150,2300,3900,4600,6400,7400,8300,8900,11000,12000,13000,23790,0,150,1919.093288631305,7.835694996174425,12948.46048601903,9504.66103404792
1783618784,50,,Aggregated,25.600000,0.000000,150,2200,3900,4600,6400,7400,8300,8900,11000,12000,13000,23814,0,150,1917.2185642495942,7.835694996174425,12948.46048601903,9504.263584446124
1783618785,50,,Aggregated,26.400000,0.000000,150,2200,3900,4600,6400,7400,8300,8900,11000,12000,13000,23839,0,150,1915.2974945347078,7.835694996174425,12948.46048601903,9503.941985821553
1783618786,50,,Aggregated,26.400000,0.000000,150,2200,3900,4600,6400,7400,8300,8900,11000,12000,13000,23866,0,150,1913.2963850896651,7.835694996174425,12948.46048601903,9503.918042403418
1783618787,50,,Aggregated,26.600000,0.000000,150,2200,3900,4600,6400,7400,8300,8900,11000,12000,13000,23893,0,150,1911.2385592642152,7.835694996174425,12948.46048601903,9504.548026618675
1783618788,50,,Aggregated,27.000000,0.000000,150,2200,3900,4600,6400,7400,8300,8900,11000,12000,13000,23918,0,150,1909.3627498115993,7.835694996174425,12948.46048601903,9504.470231624719
