Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783660119,442,,Aggregated,82.300000,0.000000,1100,1800,2200,2500,3400,5600,6800,7100,7600,8000,8100,29524,0,1100,1639.0552261879466,9.061440010555089,8135.283956013154,9414.955053515783
1783660120,442,,Aggregated,87.900000,0.000000,1100,1800,2300,2500,3400,5600,6800,7100,7600,8000,8100,29608,0,1100,1643.8598279720984,9.061440010555089,8135.283956013154,9416.904316400973
1783660121,442,,Aggregated,82.900000,0.000000,1100,1800,2300,2500,3400,5600,6800,7100,7600,8000,8100,29670,0,1100,1645.6057718345407,9.061440010555089,8135.283956013154,9414.626423997304
1783660122,442,,Aggregated,83.800000,0.000000,1100,1800,2300,2500,3400,5600,6800,7100,7600,8000,8100,29749,0,1100,1650.5724855191404,9.061440010555089,8135.283956013154,9415.349826884938
1783660123,442,,Aggregated,80.500000,0.000000,1100,1800,2300,2500,3400,5600,6800,7100,7600,8000,8100,29814,0,1100,1653.8354445554085,9.061440010555089,8135.283956013154,9413.971791775675
1783660124,442,,Aggregated,81.800000,0.000000,1100,1900,2300,2500,3400,5600,6800,7100,7600,8000,8100,29921,0,1100,1662.486588398221,9.061440010555089,8135.283956013154,9415.89448882056
1783660125,442,,Aggregated,79.800000,0.000000,1200,1900,2300,2500,3500,5600,6800,7100,7600,8000,8100,30005,0,1200,1667.6833159180158,9.061440010555089,8135.283956013154,9416.637160473254
1783660126,442,,Aggregated,82.400000,0.000000,1200,1900,2300,2500,3500,5600,6800,7100,7600,8000,8100,30097,0,1200,1673.931790485566,9.061440010555089,8135.283956013154,9417.666943549191
1783660127,449,,Aggregated,81.900000,0.000000,1200,1900,2300,2500,3500,5600,6800,7100,7600,8000,8100,30176,0,1200,1678.011181583281,9.061440010555089,8135.283956013154,9417.65764183457
1783660128,449,,Aggregated,85.300000,0.000000,1200,1900,2300,2500,3500,5600,6800,7100,7600,8000,8100,30248,0,1200,1682.6855350216251,9.061440010555089,8135.283956013154,9418.25254562285
1783660129,449,,Aggregated,83.900000,0.000000,1200,1900,2300,2500,3500,5700,6800,7100,7600,8000,8100,30326,0,1200,1686.7398216525823,9.061440010555089,8135.283956013154,9419.023346303502
1783660130,449,,Aggregated,81.600000,0.000000,1200,1900,2300,2500,3500,5700,6800,7100,7600,8000,8100,30383,0,1200,1691.3355089012396,9.061440010555089,8135.283956013154,9419.695750913339
1783660131,449,,Aggregated,81.400000,0.000000,1200,1900,2300,2500,3500,5700,6800,7100,7600,8000,8100,30483,0,1200,1698.2119769770104,9.061440010555089,8135.283956013154,9419.31171472624
1783660132,449,,Aggregated,78.600000,0.000000,1200,1900,2300,2500,3500,5700,6800,7100,7600,8000,8100,30551,0,1200,1702.059602950681,9.061440010555089,8135.283956013154,9417.500114562536
1783660133,449,,Aggregated,81.200000,0.000000,1200,1900,2300,2600,3600,5700,6800,7100,7600,8000,8100,30659,0,1200,1710.8833540687292,9.061440010555089,8135.283956013154,9419.033171336312
1783660134,449,,Aggregated,78.600000,0.000000,1200,1900,2300,2600,3600,5800,6800,7100,7600,8000,8100,30739,0,1200,1716.0429515285573,9.061440010555089,8135.283956013154,9418.242981229057
1783660135,449,,Aggregated,84.200000,0.000000,1200,1900,2300,2600,3600,5800,6800,7100,7600,8000,8100,30830,0,1200,1722.4419283187938,9.061440010555089,8135.283956013154,9419.768147907882
1783660136,449,,Aggregated,80.600000,0.000000,1200,1900,2300,2600,3600,5800,6800,7100,7600,8000,8100,30918,0,1200,1727.9120957790394,9.061440010555089,8135.283956013154,9419.17953942687
1783660137,449,,Aggregated,83.400000,0.000000,1200,1900,2300,2600,3600,5800,6800,7100,7600,8000,8100,30991,0,1200,1731.6631768028149,9.061440010555089,8135.283956013154,9420.159368849021
1783660138,449,,Aggregated,79.000000,0.000000,1200,1900,2300,2600,3600,5800,6800,7100,7600,8000,8100,31054,0,1200,1736.0359200328437,9.061440010555089,8135.283956013154,9419.634539833838
1783660139,449,,Aggregated,82.700000,0.000000,1200,1900,2300,2600,3600,5800,6800,7100,7600,8000,8100,31130,0,1200,1739.8186697669091,9.061440010555089,8135.283956013154,9420.880597494379
1783660140,449,,Aggregated,79.600000,0.000000,1200,1900,2300,2600,3600,5800,6800,7100,7600,8000,8100,31190,0,1200,1741.2100262469648,9.061440010555089,8135.283956013154,9419.660756652773
1783660141,449,,Aggregated,81.500000,0.000000,1200,2000,2300,2600,3700,5800,6800,7100,7600,8000,8100,31247,0,1200,1746.3750734291882,9.061440010555089,8135.283956013154,9420.024610362594
1783660142,432,,Aggregated,79.500000,0.000000,1200,2000,2300,2600,3700,5800,6800,7100,7600,8000,8100,31374,0,1200,1757.1653720992167,9.061440010555089,8135.283956013154,9421.667208516606
1783660143,432,,Aggregated,76.700000,0.000000,1200,2000,2300,2600,3700,5900,6800,7100,7600,8000,8100,31438,0,1200,1759.220241718042,9.061440010555089,8135.283956013154,9420.700839748075
1783660144,432,,Aggregated,80.600000,0.000000,1200,2000,2300,2600,3700,5900,6800,7100,7600,8000,8100,31558,0,1200,1769.2926760814587,9.061440010555089,8135.283956013154,9422.907471956398
1783660145,432,,Aggregated,79.800000,0.000000,1200,2000,2300,2600,3800,5900,6800,7100,7600,8000,8100,31608,0,1200,1771.1513983231052,9.061440010555089,8135.283956013154,9422.422424702607
1783660146,432,,Aggregated,80.600000,0.000000,1200,2000,2400,2600,3800,5900,6800,7100,7600,8000,8100,31708,0,1200,1777.4999629430347,9.061440010555089,8135.283956013154,9422.004509902863
1783660147,432,,Aggregated,80.200000,0.000000,1300,2000,2400,2600,3800,6000,6800,7100,7600,8000,8100,31773,0,1300,1780.9965120587194,9.061440010555089,8135.283956013154,9422.237874925251
1783660148,432,,Aggregated,80.600000,0.000000,1300,2000,2400,2600,3800,6000,6800,7100,7600,8000,8100,31838,0,1300,1784.4109571630963,9.061440010555089,8135.283956013154,9421.949023179848
1783660149,432,,Aggregated,77.500000,0.000000,1300,2000,2400,2600,3800,6000,6800,7100,7600,8000,8100,31912,0,1300,1788.7021058950152,9.061440010555089,8135.283956013154,9421.809789420908
1783660150,432,,Aggregated,79.100000,0.000000,1300,2000,2400,2600,3900,6000,6800,7100,7600,8000,8100,32000,0,1300,1794.0778340859586,9.061440010555089,8135.283956013154,9424.03196875
1783660151,432,,Aggregated,75.500000,0.000000,1300,2000,2400,2600,3900,6000,6800,7100,7600,8000,8100,32098,0,1300,1799.4383227326225,9.061440010555089,8135.283956013154,9425.328898996822
1783660152,432,,Aggregated,81.100000,0.000000,1300,2000,2400,2600,3900,6000,6800,7100,7600,8000,8100,32173,0,1300,1803.9489285796417,9.061440010555089,8135.283956013154,9425.565847138905
1783660153,432,,Aggregated,80.700000,0.000000,1300,2000,2400,2600,4000,6000,6800,7100,7600,8000,8100,32274,0,1300,1809.9260851238748,9.061440010555089,8135.283956013154,9426.682251967528
1783660154,432,,Aggregated,83.700000,0.000000,1300,2000,2400,2600,4000,6000,6800,7100,7600,8000,8100,32340,0,1300,1813.2304606856464,9.061440010555089,8135.283956013154,9426.363574520718
1783660155,432,,Aggregated,80.300000,0.000000,1300,2000,2400,2700,4000,6000,6800,7100,7600,8000,8100,32414,0,1300,1816.6592419286371,9.061440010555089,8135.283956013154,9426.839328685137
1783660156,415,,Aggregated,83.300000,0.000000,1300,2000,2400,2700,4100,6000,6800,7100,7600,8000,8100,32472,0,1300,1820.3258386754715,9.061440010555089,8135.283956013154,9426.449864498645
1783660157,415,,Aggregated,77.500000,0.000000,1300,2000,2400,2700,4100,6000,6800,7100,7600,8000,8100,32562,0,1300,1825.6539375109617,9.061440010555089,8135.283956013154,9427.599441066273
1783660158,415,,Aggregated,77.900000,0.000000,1300,2000,2400,2700,4200,6000,6800,7100,7600,8000,8100,32633,0,1300,1830.5682175639026,9.061440010555089,8135.283956013154,9427.322894003004
1783660159,415,,Aggregated,76.200000,0.000000,1300,2000,2400,2700,4200,6000,6800,7100,7600,8000,8100,32718,0,1300,1834.9369752083794,9.061440010555089,8135.283956013154,9427.728742588179
1783660160,415,,Aggregated,79.400000,0.000000,1300,2000,2400,2700,4300,6000,6800,7100,7600,8000,8100,32788,0,1300,1838.813467785067,9.061440010555089,8135.283956013154,9427.062431377333
1783660161,415,,Aggregated,81.200000,0.000000,1300,2000,2400,2700,4400,6000,6800,7100,7600,8000,8100,32881,0,1300,1844.059968186881,9.061440010555089,8135.283956013154,9426.977525014447
1783660162,415,,Aggregated,78.600000,0.000000,1300,2000,2400,2700,4500,6000,6800,7100,7600,8000,8100,32975,0,1300,1848.1436361560193,9.061440010555089,8135.283956013154,9426.607429871114
1783660163,415,,Aggregated,79.800000,0.000000,1300,2000,2400,2700,4600,6000,6800,7100,7600,8000,8100,33107,0,1300,1854.2126922511236,9.061440010555089,8135.283956013154,9430.3516476878
1783660164,415,,Aggregated,77.200000,0.000000,1300,2100,2400,2700,4600,6000,6800,7100,7600,8000,8100,33157,0,1300,1855.5109982141335,9.061440010555089,8135.283956013154,9428.732122930302
1783660165,415,,Aggregated,83.000000,0.000000,1300,2100,2400,2700,4600,6000,6800,7100,7600,8000,8100,33203,0,1300,1857.1076368909155,9.061440010555089,8135.283956013154,9430.066921663705
1783660166,415,,Aggregated,79.300000,0.000000,1300,2100,2400,2700,4500,6000,6800,7100,7600,8000,8100,33266,0,1300,1858.284446901827,9.061440010555089,8135.283956013154,9432.480039680155
1783660167,415,,Aggregated,81.800000,0.000000,1300,2100,2400,2700,4500,6000,6800,7100,7600,8000,8100,33308,0,1300,1859.536805245531,9.061440010555089,8135.283956013154,9431.527470877867
1783660168,415,,Aggregated,76.600000,0.000000,1400,2100,2400,2700,4500,6000,6800,7100,7600,8000,8100,33365,0,1400,1861.759677694629,9.061440010555089,8135.283956013154,9428.9330735801
1783660169,415,,Aggregated,78.700000,0.000000,1400,2100,2500,2700,4800,6000,6800,7100,7600,8000,8100,33486,0,1400,1874.0834922279269,9.061440010555089,8135.283956013154,9431.464373170877
1783660170,415,,Aggregated,72.100000,0.000000,1400,2100,2500,2700,4800,6000,6800,7100,7600,8000,8100,33601,0,1400,1881.1932887010635,9.061440010555089,8135.283956013154,9430.36007856909
1783660171,422,,Aggregated,76.700000,0.000000,1400,2100,2500,2700,4900,6000,6800,7100,7600,8000,8100,33672,0,1400,1884.1625813733785,9.061440010555089,8135.283956013154,9431.012027797577
1783660172,422,,Aggregated,79.000000,0.000000,1400,2100,2500,2700,4900,6000,6800,7100,7600,8000,8100,33743,0,1400,1886.4056347962385,9.061440010555089,8135.283956013154,9431.81821414812
1783660173,422,,Aggregated,82.700000,0.000000,1400,2100,2500,2700,4900,6000,6800,7100,7600,8000,8100,33826,0,1400,1889.0182843883229,9.061440010555089,8135.283956013154,9430.991781469875
1783660174,422,,Aggregated,78.500000,0.000000,1400,2100,2500,2700,4900,6000,6800,7100,7600,8000,8100,33888,0,1400,1890.4751419967995,9.061440010555089,8135.283956013154,9432.866826015108
1783660175,422,,Aggregated,74.700000,0.000000,1400,2100,2500,2700,5000,6000,6800,7100,7600,8000,8100,33938,0,1400,1892.9943796009943,9.061440010555089,8135.283956013154,9432.466203076197
1783660176,422,,Aggregated,73.700000,0.000000,1400,2100,2500,2800,5000,6000,6800,7100,7600,8000,8100,34031,0,1400,1898.0721455424361,9.061440010555089,8135.283956013154,9432.188945373337
1783660177,422,,Aggregated,73.100000,0.000000,1400,2100,2500,2800,5100,6000,6800,7100,7600,8000,8100,34105,0,1400,1902.0813320084658,9.061440010555089,8135.283956013154,9431.667468113179
1783660178,422,,Aggregated,76.300000,0.000000,1400,2100,2500,2800,5100,6000,6800,7100,7600,8000,8100,34238,0,1400,1911.1777939110377,9.061440010555089,8135.283956013154,9433.48276768503
1783660179,422,,Aggregated,77.200000,0.000000,1400,2100,2500,2800,5100,6000,6800,7100,7600,8000,8100,34299,0,1400,1913.2836412650838,9.061440010555089,8135.283956013154,9434.47488264964
1783660180,422,,Aggregated,83.600000,0.000000,1400,2100,2500,2800,5200,6000,6800,7100,7600,8000,8100,34384,0,1400,1917.1780330023212,9.061440010555089,8135.283956013154,9433.797638436483
1783660181,422,,Aggregated,82.600000,0.000000,1400,2100,2500,2800,5200,6000,6800,7100,7600,8000,8100,34446,0,1400,1918.393467087842,9.061440010555089,8135.283956013154,9433.01840562039
1783660182,422,,Aggregated,79.400000,0.000000,1400,2100,2500,2800,5200,6000,6800,7100,7600,8000,8100,34532,0,1400,1921.8329309352953,9.061440010555089,8135.283956013154,9433.26610100776
1783660183,422,,Aggregated,77.800000,0.000000,1400,2100,2500,2800,5200,6000,6800,7100,7600,8000,8100,34581,0,1400,1923.7913315599728,9.061440010555089,8146.81320800446,9433.023452184725
1783660184,422,,Aggregated,77.900000,0.000000,1400,2100,2500,2800,5200,6000,6800,7100,7600,8000,8100,34668,0,1400,1927.7815599540613,9.061440010555089,8146.81320800446,9433.511422637592
1783660185,422,,Aggregated,74.700000,0.000000,1400,2100,2500,2800,5200,6000,6800,7100,7600,8000,8100,34734,0,1400,1931.4898534812398,9.061440010555089,8146.81320800446,9433.502533540623
1783660186,377,,Aggregated,77.300000,0.000000,1400,2100,2500,2800,5300,6000,6800,7100,7600,8000,8100,34826,0,1400,1935.7640884148152,9.061440010555089,8146.81320800446,9432.806150577155
1783660187,377,,Aggregated,77.800000,0.000000,1400,2100,2500,2800,5300,6000,6800,7100,7600,8000,8100,34871,0,1400,1937.3888084334371,9.061440010555089,8146.81320800446,9433.244415130051
1783660188,377,,Aggregated,78.400000,0.000000,1400,2100,2500,2800,5300,6100,6800,7100,7600,8000,8100,34971,0,1400,1943.2482697068758,9.061440010555089,8146.81320800446,9433.374538903663
1783660189,377,,Aggregated,79.900000,0.000000,1400,2100,2500,2800,5300,6100,6800,7100,7600,8000,8100,35012,0,1400,1945.053443312153,9.061440010555089,8146.81320800446,9433.943447960699
1783660190,377,,Aggregated,74.800000,0.000000,1400,2100,2500,2800,5300,6100,6800,7100,7600,8000,8100,35100,0,1400,1949.2914376297488,9.061440010555089,8146.81320800446,9433.57074074074
1783660191,377,,Aggregated,72.300000,0.000000,1400,2100,2500,2800,5300,6100,6800,7100,7600,8000,8100,35158,0,1400,1952.1838592285733,9.061440010555089,8146.81320800446,9434.320979577906
1783660192,377,,Aggregated,70.500000,0.000000,1400,2100,2500,2800,5400,6100,6800,7100,7600,8000,8100,35238,0,1400,1956.0936442158156,9.061440010555089,8146.81320800446,9434.596827288722
1783660193,377,,Aggregated,70.100000,0.000000,1400,2100,2500,2800,5400,6100,6800,7100,7600,8000,8100,35307,0,1400,1958.797371047441,9.061440010555089,8146.81320800446,9435.065312827484
1783660194,377,,Aggregated,69.900000,0.000000,1400,2100,2500,2800,5400,6200,6800,7100,7600,8000,8100,35394,0,1400,1962.9381993264633,9.061440010555089,8146.81320800446,9434.738571509295
1783660195,377,,Aggregated,72.200000,0.000000,1400,2100,2500,2800,5400,6200,6800,7100,7600,8000,8100,35459,0,1400,1965.976933723061,9.061440010555089,8146.81320800446,9434.55898361488
1783660196,377,,Aggregated,70.900000,0.000000,1400,2100,2500,2800,5400,6200,6800,7100,7600,8000,8100,35536,0,1400,1968.7705069747278,9.061440010555089,8146.81320800446,9434.677622692481
1783660197,377,,Aggregated,72.900000,0.000000,1400,2100,2500,2800,5400,6200,6800,7100,7600,8000,8100,35613,0,1400,1972.129681933592,9.061440010555089,8146.81320800446,9434.745879313734
1783660198,377,,Aggregated,71.300000,0.000000,1400,2100,2500,2900,5400,6200,6800,7100,7600,8000,8100,35702,0,1400,1975.3737579054075,9.061440010555089,8146.81320800446,9434.293484958826
1783660199,377,,Aggregated,71.500000,0.000000,1500,2100,2500,2900,5400,6200,6800,7100,7600,8000,8100,35754,0,1500,1977.3547905853575,9.061440010555089,8146.81320800446,9434.070257873245
1783660200,377,,Aggregated,73.300000,0.000000,1500,2100,2500,2900,5400,6200,6800,7100,7600,8000,8100,35825,0,1500,1980.1994646785752,9.061440010555089,8146.81320800446,9434.554780181437
1783660201,367,,Aggregated,74.000000,0.000000,1500,2100,2500,2900,5500,6200,6800,7100,7600,8000,8100,35898,0,1500,1983.4357560078017,9.061440010555089,8146.81320800446,9435.312190094155
1783660202,367,,Aggregated,73.200000,0.000000,1500,2100,2500,2900,5500,6200,6800,7100,7600,8000,8100,35985,0,1500,1985.9429124853182,9.061440010555089,8146.81320800446,9436.069084340697
1783660203,367,,Aggregated,72.600000,0.000000,1500,2100,2500,2900,5500,6200,6800,7100,7600,8000,8100,36027,0,1500,1986.5509609382193,9.061440010555089,8146.81320800446,9436.372859244455
1783660204,367,,Aggregated,74.600000,0.000000,1500,2100,2500,2900,5500,6200,6800,7100,7600,8000,8100,36116,0,1500,1989.6335105625851,9.061440010555089,8146.81320800446,9436.34463949496
1783660205,367,,Aggregated,73.700000,0.000000,1500,2100,2500,2900,5500,6200,6800,7100,7600,8000,8100,36196,0,1500,1993.0900461943675,9.061440010555089,8146.81320800446,9436.211238810918
1783660206,367,,Aggregated,73.300000,0.000000,1500,2100,2500,2900,5500,6200,6800,7100,7600,8000,8100,36289,0,1500,1996.065696846021,9.061440010555089,8146.81320800446,9435.89536774229
1783660207,367,,Aggregated,75.400000,0.000000,1500,2100,2500,2900,5500,6200,6800,7100,7600,8000,8100,36339,0,1500,1997.1448744224772,9.061440010555089,8146.81320800446,9436.416852417513
1783660208,367,,Aggregated,76.000000,0.000000,1500,2100,2500,2900,5500,6200,6800,7100,7600,8000,8100,36415,0,1500,1999.4541937675026,9.061440010555089,8146.81320800446,9435.870383083893
1783660209,367,,Aggregated,74.900000,0.000000,1500,2100,2500,2900,5500,6200,6800,7100,7600,8000,8100,36489,0,1500,2001.640342155218,9.061440010555089,8146.81320800446,9436.496588012826
1783660210,367,,Aggregated,71.700000,0.000000,1500,2100,2500,2900,5500,6200,6800,7100,7600,8000,8100,36556,0,1500,2003.7941578902473,9.061440010555089,8146.81320800446,9436.94394900974
1783660211,367,,Aggregated,71.400000,0.000000,1500,2100,2500,2900,5500,6200,6800,7100,7600,8000,8100,36629,0,1500,2005.8442947139383,9.061440010555089,8146.81320800446,9437.274809577111
1783660212,367,,Aggregated,71.900000,0.000000,1500,2100,2500,2900,5500,6200,6800,7100,7600,8000,8100,36703,0,1500,2008.921327895587,9.061440010555089,8146.81320800446,9436.271176743045
1783660213,367,,Aggregated,72.900000,0.000000,1500,2100,2500,2900,5500,6200,6800,7100,7600,8000,8100,36782,0,1500,2012.396442921968,9.061440010555089,8146.81320800446,9436.796530911859
1783660214,367,,Aggregated,71.600000,0.000000,1500,2100,2500,2900,5500,6200,6800,7100,7600,8000,8100,36848,0,1500,2014.56704879898,9.061440010555089,8146.81320800446,9436.802811550151
1783660215,367,,Aggregated,72.100000,0.000000,1500,2100,2500,2900,5500,6200,6800,7100,7600,8000,8100,36927,0,1500,2017.1106072980456,9.061440010555089,8146.81320800446,9435.911988517886
1783660216,319,,Aggregated,73.200000,0.000000,1500,2100,2500,2900,5500,6200,6800,7100,7600,8000,8100,36982,0,1500,2018.763734848676,9.061440010555089,8146.81320800446,9435.28286734087
