Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783673512,499,,Aggregated,74.200000,0.000000,4000,4800,5200,5500,6100,6600,7100,7500,8400,9400,9400,9787,0,4000,4059.931224171275,105.809519009199,9374.617900990415,9497.919178502094
1783673513,499,,Aggregated,71.200000,0.000000,4000,4800,5200,5500,6100,6600,7100,7500,8400,9400,9400,9822,0,4000,4064.627946158053,105.809519009199,9374.617900990415,9501.795255548768
1783673514,499,,Aggregated,68.900000,0.000000,4000,4800,5200,5500,6100,6600,7100,7500,8400,9400,9400,9904,0,4000,4075.2573516837174,105.809519009199,9374.617900990415,9496.500807754443
1783673515,499,,Aggregated,66.000000,0.000000,4100,4800,5200,5500,6100,6600,7100,7500,8400,9400,9400,9995,0,4100,4083.724581405159,105.809519009199,9374.617900990415,9489.292546273136
1783673516,499,,Aggregated,63.700000,0.000000,4100,4800,5300,5500,6100,6600,7200,7600,8400,9000,9400,10123,0,4100,4103.030009083222,105.809519009199,9374.617900990415,9496.221574632025
1783673517,499,,Aggregated,68.100000,0.000000,4100,4800,5300,5500,6100,6600,7200,7600,8400,9000,9400,10178,0,4100,4109.450557628744,105.809519009199,9374.617900990415,9503.60561996463
1783673518,499,,Aggregated,72.800000,0.000000,4100,4800,5300,5500,6100,6600,7200,7600,8400,9000,9400,10236,0,4100,4113.499524957522,105.809519009199,9374.617900990415,9504.23964439234
1783673519,499,,Aggregated,76.500000,0.000000,4100,4800,5300,5500,6100,6600,7200,7600,8400,9000,9400,10312,0,4100,4117.616486517095,105.809519009199,9374.617900990415,9504.122187742436
1783673520,499,,Aggregated,74.100000,0.000000,4100,4800,5300,5600,6200,6600,7200,7600,8400,9000,9400,10398,0,4100,4120.630698810376,105.809519009199,9374.617900990415,9499.342469705713
1783673521,499,,Aggregated,71.400000,0.000000,4100,4800,5300,5600,6200,6600,7200,7600,8400,9000,9400,10443,0,4100,4124.349198836387,105.809519009199,9374.617900990415,9501.735516614
1783673522,499,,Aggregated,69.300000,0.000000,4100,4800,5300,5600,6200,6700,7200,7600,8400,9000,9400,10496,0,4100,4130.168713766329,105.809519009199,9374.617900990415,9504.243807164634
1783673523,499,,Aggregated,72.100000,0.000000,4100,4900,5300,5600,6200,6600,7200,7600,8400,9000,9400,10582,0,4100,4139.049551384657,105.809519009199,9374.617900990415,9504.508316008316
1783673524,499,,Aggregated,70.400000,0.000000,4100,4900,5300,5600,6200,6600,7200,7600,8400,9000,9400,10675,0,4100,4145.00467711817,105.809519009199,9374.617900990415,9493.95475409836
1783673525,499,,Aggregated,69.000000,0.000000,4100,4900,5300,5600,6200,6700,7200,7600,8400,9000,9400,10744,0,4100,4151.353037864614,105.809519009199,9374.617900990415,9505.075018615042
1783673526,499,,Aggregated,74.500000,0.000000,4100,4900,5300,5600,6200,6700,7300,7600,8600,9300,9400,10833,0,4100,4160.784613200439,105.809519009199,9374.617900990415,9510.24028431644
1783673527,499,,Aggregated,78.700000,0.000000,4100,4900,5300,5600,6200,6700,7300,7600,8600,9300,9400,10886,0,4100,4162.223338027138,105.809519009199,9374.617900990415,9511.524251331986
1783673528,499,,Aggregated,74.900000,0.000000,4100,4900,5300,5600,6200,6700,7300,7600,8600,9300,9400,10929,0,4100,4167.7630762238505,105.809519009199,9374.617900990415,9512.360874736938
1783673529,498,,Aggregated,70.800000,0.000000,4100,4900,5300,5600,6200,6700,7300,7600,8600,9300,9400,10983,0,4100,4173.631460756323,105.809519009199,9374.617900990415,9508.169079486479
1783673530,498,,Aggregated,70.200000,0.000000,4200,4900,5300,5600,6200,6800,7400,7800,8900,9600,9700,11071,0,4200,4191.567373048201,105.809519009199,9725.26731499238,9506.560202330413
1783673531,498,,Aggregated,69.100000,0.000000,4200,4900,5400,5600,6200,6800,7400,7800,9000,9600,9700,11143,0,4200,4200.029823688004,105.809519009199,9725.26731499238,9498.59517185677
1783673532,498,,Aggregated,67.600000,0.000000,4200,4900,5400,5600,6300,6800,7400,7800,9100,9700,10000,11256,0,4200,4214.799838361184,105.809519009199,10280.573935015127,9501.63921464108
1783673533,497,,Aggregated,68.300000,0.000000,4200,4900,5400,5700,6300,6800,7400,7800,9100,9700,10000,11305,0,4200,4219.066965700442,105.809519009199,10280.573935015127,9502.739407341884
1783673534,497,,Aggregated,70.900000,0.000000,4200,4900,5400,5700,6300,6800,7400,7800,9100,9700,10000,11371,0,4200,4224.242932196578,105.809519009199,10280.573935015127,9502.655703104389
1783673535,497,,Aggregated,75.700000,0.000000,4200,4900,5400,5700,6300,6800,7400,7800,9100,9700,10000,11449,0,4200,4226.361038022641,105.809519009199,10280.573935015127,9498.173290243689
1783673536,496,,Aggregated,73.100000,0.000000,4200,4900,5400,5700,6300,6800,7400,7800,9100,9700,10000,11509,0,4200,4228.825455174477,105.809519009199,10280.573935015127,9494.419932226952
1783673537,496,,Aggregated,69.000000,0.000000,4200,4900,5400,5700,6300,6800,7400,7800,9100,9700,10000,11575,0,4200,4232.7160318799915,105.809519009199,10280.573935015127,9498.621598272139
1783673538,495,,Aggregated,71.000000,0.000000,4200,4900,5400,5700,6300,6800,7400,7800,9100,9700,10000,11609,0,4200,4232.189286605643,105.809519009199,10280.573935015127,9494.110000861401
1783673539,495,,Aggregated,66.800000,0.000000,4200,5000,5400,5700,6300,6800,7500,7900,9100,9700,10000,11730,0,4200,4247.486172161123,105.809519009199,10280.573935015127,9498.377152600171
1783673540,494,,Aggregated,68.500000,0.000000,4200,5000,5400,5700,6300,6900,7500,7900,9100,9700,10000,11770,0,4200,4254.937213450807,105.809519009199,10280.573935015127,9501.61308411215
1783673541,494,,Aggregated,68.600000,0.000000,4200,5000,5400,5700,6300,6900,7500,7900,9100,9700,10000,11848,0,4200,4264.422750432055,105.809519009199,10280.573935015127,9501.531313301823
1783673542,493,,Aggregated,73.400000,0.000000,4200,5000,5400,5700,6300,6900,7600,8000,9100,9700,10000,11907,0,4200,4271.990927238091,105.809519009199,10280.573935015127,9502.004535147393
1783673543,493,,Aggregated,68.900000,0.000000,4300,5000,5500,5700,6400,6900,7600,8000,9100,9700,10000,11967,0,4300,4279.162463000492,105.809519009199,10280.573935015127,9502.757750480489
1783673544,492,,Aggregated,70.400000,0.000000,4300,5000,5500,5700,6400,6900,7600,8000,9100,9700,10000,12055,0,4300,4291.192502584889,105.809519009199,10280.573935015127,9504.723019493986
1783673545,492,,Aggregated,66.300000,0.000000,4300,5000,5500,5700,6400,6900,7600,8000,9100,9700,10000,12142,0,4300,4289.897500114621,105.809519009199,10280.573935015127,9494.882638774501
1783673546,491,,Aggregated,65.100000,0.000000,4300,5000,5500,5700,6400,6900,7600,8000,9100,9700,10000,12198,0,4300,4292.70741970869,105.809519009199,10280.573935015127,9497.961715035251
1783673547,490,,Aggregated,67.500000,0.000000,4300,5000,5500,5700,6400,6900,7600,8000,9100,9700,10000,12225,0,4300,4294.93949736226,105.809519009199,10280.573935015127,9498.016605316974
1783673548,490,,Aggregated,69.700000,0.000000,4300,5000,5500,5800,6400,7000,7600,8000,9100,9700,10000,12299,0,4300,4305.3111539246775,105.809519009199,10280.573935015127,9517.826327343686
1783673549,489,,Aggregated,69.100000,0.000000,4300,5000,5500,5800,6400,7000,7600,8000,9300,9700,10000,12354,0,4300,4313.191582508301,105.809519009199,10280.573935015127,9516.54994333819
1783673550,488,,Aggregated,66.300000,0.000000,4300,5000,5500,5800,6400,7000,7600,8100,9400,9800,10000,12446,0,4300,4321.023129157859,105.809519009199,10280.573935015127,9510.064197332476
1783673551,487,,Aggregated,67.600000,0.000000,4300,5100,5500,5800,6400,7000,7700,8200,9400,10000,11000,12556,0,4300,4336.036249046894,105.809519009199,10742.573978001019,9514.628703408729
1783673552,487,,Aggregated,62.000000,0.000000,4300,5100,5500,5800,6400,7000,7700,8200,9400,10000,11000,12646,0,4300,4339.598784486065,105.809519009199,10742.573978001019,9508.521034319152
1783673553,486,,Aggregated,68.800000,0.000000,4300,5100,5500,5800,6400,7000,7700,8100,9400,10000,11000,12717,0,4300,4341.792626649295,105.809519009199,10742.573978001019,9508.374773924668
1783673554,485,,Aggregated,69.900000,0.000000,4300,5100,5500,5800,6400,7000,7700,8100,9400,10000,11000,12794,0,4300,4340.089544795224,105.809519009199,10742.573978001019,9505.469126152884
1783673555,484,,Aggregated,74.400000,0.000000,4300,5100,5500,5800,6400,7000,7700,8100,9400,10000,11000,12826,0,4300,4338.709699694841,105.809519009199,10742.573978001019,9502.580617495712
1783673556,483,,Aggregated,75.400000,0.000000,4300,5100,5500,5800,6400,7000,7700,8100,9400,10000,11000,12896,0,4300,4335.594449288238,105.809519009199,10742.573978001019,9502.501473325063
1783673557,482,,Aggregated,73.900000,0.000000,4300,5100,5500,5800,6400,7000,7700,8100,9400,10000,11000,12947,0,4300,4333.7145137834395,105.809519009199,10742.573978001019,9502.20746118792
1783673558,482,,Aggregated,69.300000,0.000000,4300,5100,5500,5800,6400,7000,7700,8200,9400,11000,12000,13010,0,4300,4342.319278386631,105.809519009199,11598.786349990405,9503.92943889316
1783673559,481,,Aggregated,70.400000,0.000000,4300,5100,5500,5800,6500,7000,7700,8200,9400,11000,12000,13042,0,4300,4348.234518050075,105.809519009199,11598.786349990405,9506.319046158565
1783673560,480,,Aggregated,71.300000,0.000000,4300,5100,5500,5800,6500,7100,7700,8200,9400,11000,12000,13081,0,4300,4353.837570483223,105.809519009199,11598.786349990405,9511.062533445454
1783673561,479,,Aggregated,72.300000,0.000000,4300,5100,5600,5800,6500,7100,7800,8300,9500,11000,12000,13221,0,4300,4369.736902832636,105.809519009199,11598.786349990405,9509.367445730277
1783673562,478,,Aggregated,70.800000,0.000000,4300,5100,5600,5800,6500,7100,7800,8300,9500,11000,12000,13296,0,4300,4381.030853446381,105.809519009199,11598.786349990405,9508.924413357401
1783673563,477,,Aggregated,62.900000,0.000000,4300,5100,5600,5800,6500,7100,7800,8300,9500,11000,12000,13334,0,4300,4383.655398236169,105.809519009199,11598.786349990405,9508.081820908954
1783673564,476,,Aggregated,69.000000,0.000000,4300,5100,5600,5800,6500,7200,7800,8300,9500,11000,12000,13391,0,4300,4390.003429692929,105.809519009199,11598.786349990405,9508.641923680083
1783673565,475,,Aggregated,63.700000,0.000000,4300,5100,5600,5900,6600,7200,7900,8300,9500,11000,12000,13459,0,4300,4396.926891100986,105.809519009199,11598.786349990405,9506.795675756
1783673566,473,,Aggregated,61.200000,0.000000,4300,5100,5600,5900,6600,7200,7900,8300,9500,11000,12000,13526,0,4300,4404.196010590356,105.809519009199,11598.786349990405,9506.925328996007
1783673567,472,,Aggregated,60.000000,0.000000,4400,5100,5600,5900,6600,7200,7900,8400,9500,11000,12000,13606,0,4400,4408.81949150883,105.809519009199,11598.786349990405,9506.903498456562
1783673568,471,,Aggregated,60.500000,0.000000,4400,5100,5600,5900,6600,7200,7900,8400,9500,11000,12000,13693,0,4400,4411.120922763679,105.809519009199,11598.786349990405,9502.405608705178
1783673569,470,,Aggregated,61.500000,0.000000,4400,5100,5600,5900,6600,7200,7900,8400,9500,11000,12000,13760,0,4400,4414.907313000318,105.809519009199,11598.786349990405,9508.715843023256
1783673570,469,,Aggregated,66.000000,0.000000,4400,5100,5600,5900,6600,7200,7900,8400,9500,11000,12000,13818,0,4400,4415.760601017034,105.809519009199,11598.786349990405,9505.29201042119
1783673571,468,,Aggregated,67.100000,0.000000,4400,5100,5600,5900,6600,7200,7900,8400,9500,11000,12000,13866,0,4400,4418.417863979316,105.809519009199,11598.786349990405,9506.610630318766
1783673572,466,,Aggregated,69.700000,0.000000,4400,5100,5600,5900,6600,7200,8000,8400,9600,11000,12000,13932,0,4400,4426.347669110779,105.809519009199,11598.786349990405,9513.168173987942
1783673573,465,,Aggregated,72.000000,0.000000,4400,5100,5600,5900,6600,7200,8000,8400,9600,11000,12000,13985,0,4400,4428.634903536099,105.809519009199,11598.786349990405,9509.123989989273
1783673574,464,,Aggregated,61.000000,0.000000,4400,5100,5600,5900,6600,7200,8000,8400,9500,11000,12000,14041,0,4400,4431.521863683676,105.809519009199,11598.786349990405,9510.69852574603
1783673575,463,,Aggregated,63.500000,0.000000,4400,5100,5600,5900,6600,7200,7900,8400,9500,11000,12000,14123,0,4400,4435.384934520101,105.809519009199,11598.786349990405,9507.634638532889
1783673576,461,,Aggregated,65.600000,0.000000,4400,5200,5600,5900,6600,7200,7900,8400,9500,11000,12000,14207,0,4400,4444.514789586359,105.809519009199,11598.786349990405,9511.397480115436
1783673577,460,,Aggregated,64.500000,0.000000,4400,5200,5600,5900,6600,7200,7900,8400,9500,11000,12000,14302,0,4400,4446.463802485344,105.809519009199,11598.786349990405,9509.338274367221
1783673578,459,,Aggregated,69.100000,0.000000,4400,5200,5600,5900,6600,7200,7900,8400,9500,11000,12000,14367,0,4400,4447.45103521211,105.809519009199,11598.786349990405,9506.904781791605
1783673579,457,,Aggregated,70.700000,0.000000,4400,5200,5600,5900,6600,7200,7900,8400,9500,11000,12000,14435,0,4400,4448.339809475056,105.809519009199,11598.786349990405,9505.63463803256
1783673580,456,,Aggregated,69.400000,0.000000,4400,5200,5600,5900,6600,7200,7900,8400,9500,11000,12000,14487,0,4400,4450.5561187935755,105.809519009199,11598.786349990405,9511.901290812453
1783673581,454,,Aggregated,67.400000,0.000000,4400,5200,5600,5900,6600,7200,7900,8400,9500,11000,12000,14575,0,4400,4451.27285817404,105.809519009199,11598.786349990405,9507.476500857632
1783673582,453,,Aggregated,67.200000,0.000000,4400,5200,5600,5900,6600,7200,7900,8400,9500,11000,12000,14643,0,4400,4450.6198967175205,105.809519009199,11598.786349990405,9505.050809260398
1783673583,452,,Aggregated,67.500000,0.000000,4400,5200,5600,5900,6600,7200,7900,8400,9500,11000,12000,14709,0,4400,4451.103000665753,105.809519009199,11598.786349990405,9504.242028689918
1783673584,450,,Aggregated,72.200000,0.000000,4400,5200,5600,5900,6600,7200,7900,8400,9500,11000,12000,14789,0,4400,4455.165401228377,105.809519009199,11598.786349990405,9508.450267090406
1783673585,449,,Aggregated,70.700000,0.000000,4400,5200,5600,5900,6600,7200,7900,8400,9500,11000,12000,14834,0,4400,4456.972153377467,105.809519009199,11598.786349990405,9509.775852770663
1783673586,447,,Aggregated,71.200000,0.000000,4400,5200,5600,5900,6600,7200,7900,8400,9500,11000,12000,14892,0,4400,4459.253270227873,105.809519009199,11598.786349990405,9510.444265377384
1783673587,446,,Aggregated,74.800000,0.000000,4400,5200,5600,5900,6600,7200,7900,8400,9500,11000,12000,14979,0,4400,4455.654406441321,105.809519009199,11598.786349990405,9499.043794645837
1783673588,444,,Aggregated,68.000000,0.000000,4400,5200,5600,5900,6600,7200,7900,8400,9500,11000,12000,15035,0,4400,4455.773333203429,105.809519009199,11598.786349990405,9496.435916195544
1783673589,443,,Aggregated,66.100000,0.000000,4400,5200,5600,5900,6600,7200,7900,8400,9500,11000,12000,15092,0,4400,4458.538553495795,105.809519009199,11598.786349990405,9497.003511794328
1783673590,441,,Aggregated,69.300000,0.000000,4400,5200,5600,5900,6600,7200,7900,8400,9500,11000,12000,15139,0,4400,4460.599561672935,105.809519009199,11598.786349990405,9504.336547988638
1783673591,439,,Aggregated,68.200000,0.000000,4400,5200,5600,5900,6600,7200,7900,8400,9500,11000,12000,15208,0,4400,4465.688696715587,105.809519009199,11598.786349990405,9505.07035770647
1783673592,438,,Aggregated,66.800000,0.000000,4400,5200,5600,5900,6600,7200,7900,8400,9500,11000,12000,15261,0,4400,4469.812183712112,105.809519009199,11598.786349990405,9507.26276128694
1783673593,436,,Aggregated,65.400000,0.000000,4400,5200,5600,5900,6600,7200,7900,8400,9500,11000,12000,15352,0,4400,4474.551851035472,105.809519009199,11598.786349990405,9507.143303804065
1783673594,434,,Aggregated,62.500000,0.000000,4400,5200,5600,5900,6600,7200,8000,8400,9600,11000,12000,15437,0,4400,4477.868037445914,105.809519009199,11598.786349990405,9506.332707132215
1783673595,433,,Aggregated,62.200000,0.000000,4400,5200,5600,5900,6600,7200,7900,8400,9600,11000,12000,15512,0,4400,4478.290499913857,105.809519009199,11598.786349990405,9504.641181021145
1783673596,431,,Aggregated,65.300000,0.000000,4400,5200,5600,5900,6600,7200,7900,8400,9600,11000,12000,15580,0,4400,4473.870406997353,105.809519009199,11598.786349990405,9497.523555840822
1783673597,429,,Aggregated,64.900000,0.000000,4400,5200,5600,5900,6600,7200,7900,8400,9600,11000,12000,15644,0,4400,4474.439092734909,105.809519009199,11598.786349990405,9505.672590130402
1783673598,428,,Aggregated,68.000000,0.000000,4400,5200,5600,5900,6600,7300,8000,8400,9600,11000,12000,15694,0,4400,4477.151356803555,105.809519009199,11598.786349990405,9511.06779661017
1783673599,426,,Aggregated,70.100000,0.000000,4400,5200,5600,5900,6600,7300,8000,8400,9600,11000,12000,15714,0,4400,4477.740260743917,105.809519009199,11598.786349990405,9511.474544991726
1783673600,424,,Aggregated,65.000000,0.000000,4400,5200,5600,5900,6600,7200,8000,8400,9600,11000,12000,15761,0,4400,4476.160684142371,105.809519009199,11598.786349990405,9508.461836177907
1783673601,422,,Aggregated,64.500000,0.000000,4400,5200,5600,5900,6600,7300,8000,8400,9600,11000,12000,15859,0,4400,4480.984385632389,105.809519009199,11598.786349990405,9506.253294659184
1783673602,421,,Aggregated,61.700000,0.000000,4400,5200,5700,5900,6600,7300,8000,8400,9600,11000,12000,15987,0,4400,4489.894915875533,105.809519009199,11598.786349990405,9510.896603490335
1783673603,419,,Aggregated,62.300000,0.000000,4400,5200,5700,5900,6600,7300,8000,8400,9500,11000,12000,16047,0,4400,4490.462024879187,105.809519009199,11598.786349990405,9510.085685797969
1783673604,417,,Aggregated,65.800000,0.000000,4400,5200,5600,5900,6600,7300,8000,8400,9500,11000,12000,16099,0,4400,4489.645477036665,105.809519009199,11598.786349990405,9506.288216659419
1783673605,415,,Aggregated,72.200000,0.000000,4400,5200,5600,5900,6600,7300,8000,8400,9500,11000,12000,16175,0,4400,4484.00127570605,105.809519009199,11598.786349990405,9502.887109737248
1783673606,413,,Aggregated,69.200000,0.000000,4400,5200,5600,5900,6600,7300,8000,8400,9500,11000,12000,16240,0,4400,4481.02205352835,105.809519009199,11598.786349990405,9509.633559113301
1783673607,411,,Aggregated,66.200000,0.000000,4400,5200,5600,5900,6600,7300,8000,8400,9500,11000,12000,16264,0,4400,4480.66425720077,105.809519009199,11598.786349990405,9508.616084604033
1783673608,410,,Aggregated,66.200000,0.000000,4400,5200,5600,5900,6600,7300,8000,8400,9500,11000,12000,16350,0,4400,4484.1948032244845,105.809519009199,11598.786349990405,9509.750703363914
1783673609,408,,Aggregated,64.500000,0.000000,4400,5200,5600,5900,6600,7300,8000,8400,9500,11000,12000,16384,0,4400,4484.901597544088,105.809519009199,11598.786349990405,9512.395263671875
