Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783643691,107,,Aggregated,39.400000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,19668,0,770,1059.2796434602544,8.381996012758464,4792.957331024809,9508.710341671751
1783643692,107,,Aggregated,38.800000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,19703,0,770,1059.1083214166504,8.381996012758464,4792.957331024809,9508.167588692077
1783643693,107,,Aggregated,39.000000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,19736,0,770,1060.1401317036023,8.381996012758464,4792.957331024809,9508.570835022294
1783643694,107,,Aggregated,38.400000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,19791,0,770,1060.6711505134838,8.381996012758464,4792.957331024809,9510.046031024203
1783643695,157,,Aggregated,37.700000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,19818,0,770,1060.3307900464388,8.381996012758464,4792.957331024809,9508.190987990716
1783643696,174,,Aggregated,38.300000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,19878,0,770,1060.5278574301371,8.381996012758464,4792.957331024809,9510.84580943757
1783643697,174,,Aggregated,35.500000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,19965,0,770,1062.6270831406684,8.381996012758464,4792.957331024809,9511.323666416229
1783643698,174,,Aggregated,39.900000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4400,4800,20002,0,770,1062.4706567186447,8.381996012758464,4792.957331024809,9511.104489551044
1783643699,174,,Aggregated,43.400000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4400,4800,20055,0,770,1063.1309823431768,8.381996012758464,4792.957331024809,9510.71508352032
1783643700,174,,Aggregated,45.100000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4400,4800,20089,0,770,1063.7797930549773,8.381996012758464,4792.957331024809,9510.830106028174
1783643701,174,,Aggregated,44.100000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4400,4800,20153,0,770,1065.713718516267,8.381996012758464,4792.957331024809,9512.02168411651
1783643702,174,,Aggregated,46.300000,0.000000,780,1200,1600,1900,2400,2700,3000,3300,4000,4400,4800,20210,0,780,1067.3136323460892,8.381996012758464,4792.957331024809,9513.116625432955
1783643703,174,,Aggregated,46.900000,0.000000,780,1200,1600,1900,2400,2700,3000,3300,4000,4400,4800,20272,0,780,1068.5413429696396,8.381996012758464,4792.957331024809,9513.651736385162
1783643704,174,,Aggregated,50.500000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4400,4800,20324,0,770,1068.0933344884606,8.381996012758464,4792.957331024809,9512.908285770518
1783643705,174,,Aggregated,53.300000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4400,4800,20384,0,770,1068.8399528442137,8.381996012758464,4792.957331024809,9513.15521978022
1783643706,174,,Aggregated,53.900000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4400,4800,20461,0,770,1069.8468235206701,8.381996012758464,4792.957331024809,9513.800596256293
1783643707,174,,Aggregated,56.900000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4400,4800,20499,0,770,1069.9404114071199,8.381996012758464,4792.957331024809,9512.423288940923
1783643708,174,,Aggregated,57.100000,0.000000,780,1200,1600,1900,2400,2700,3000,3300,4000,4400,4800,20555,0,780,1071.021422877725,8.381996012758464,4792.957331024809,9514.13461444904
1783643709,174,,Aggregated,54.700000,0.000000,780,1200,1600,1900,2400,2700,3000,3300,4000,4400,4800,20649,0,780,1071.0848538477305,8.381996012758464,4792.957331024809,9513.540365150855
1783643710,224,,Aggregated,51.600000,0.000000,780,1200,1600,1900,2400,2700,3000,3300,4000,4400,4800,20686,0,780,1071.354145195921,8.381996012758464,4792.957331024809,9513.772019723485
1783643711,254,,Aggregated,58.500000,0.000000,780,1200,1600,1900,2400,2700,3000,3300,4000,4400,4800,20742,0,780,1071.783346742636,8.381996012758464,4792.957331024809,9513.789653842445
1783643712,254,,Aggregated,57.900000,0.000000,780,1200,1600,1900,2400,2700,3000,3300,4000,4400,4800,20796,0,780,1073.018217649928,8.381996012758464,4792.957331024809,9510.948836314676
1783643713,254,,Aggregated,60.200000,0.000000,780,1200,1600,1900,2400,2700,3100,3300,4000,4400,4800,20871,0,780,1077.5366995629763,8.381996012758464,4792.957331024809,9511.029706291025
1783643714,254,,Aggregated,57.400000,0.000000,790,1200,1600,1900,2400,2700,3100,3400,4000,4400,4800,20956,0,790,1082.1147560351155,8.381996012758464,4792.957331024809,9511.826732200801
1783643715,254,,Aggregated,59.600000,0.000000,790,1200,1600,1900,2400,2700,3100,3500,4000,4400,4800,21026,0,790,1086.093967922138,8.381996012758464,4792.957331024809,9510.413345381909
1783643716,254,,Aggregated,60.700000,0.000000,790,1200,1600,1900,2400,2700,3200,3500,4000,4400,4800,21102,0,790,1088.88911535267,8.381996012758464,4792.957331024809,9510.984551227371
1783643717,254,,Aggregated,61.800000,0.000000,790,1200,1600,1900,2400,2700,3200,3500,4000,4400,4800,21166,0,790,1089.9834170746115,8.381996012758464,4792.957331024809,9509.50836246811
1783643718,254,,Aggregated,64.000000,0.000000,790,1200,1600,1900,2400,2800,3200,3500,4000,4400,4800,21241,0,790,1092.0386126158958,8.381996012758464,4792.957331024809,9510.556518054706
1783643719,254,,Aggregated,64.500000,0.000000,790,1200,1600,1900,2400,2800,3200,3500,4000,4400,4800,21309,0,790,1093.7347208983676,8.381996012758464,4792.957331024809,9508.769909427941
1783643720,254,,Aggregated,70.800000,0.000000,790,1200,1600,1900,2500,2800,3200,3500,4000,4400,4800,21373,0,790,1096.3934261014008,8.381996012758464,4792.957331024809,9508.027558134094
1783643721,254,,Aggregated,66.800000,0.000000,790,1200,1700,1900,2500,2800,3200,3500,4000,4400,4800,21456,0,790,1099.1745323119599,8.381996012758464,4792.957331024809,9509.225438105892
1783643722,254,,Aggregated,68.400000,0.000000,790,1200,1700,1900,2500,2800,3200,3500,4000,4400,4800,21524,0,790,1101.5901622065803,8.381996012758464,4792.957331024809,9510.702192900948
1783643723,254,,Aggregated,69.500000,0.000000,790,1200,1700,2000,2500,2800,3200,3500,4000,4400,4800,21574,0,790,1102.5687458471984,8.381996012758464,4792.957331024809,9510.564243997404
1783643724,254,,Aggregated,72.200000,0.000000,800,1200,1700,2000,2500,2800,3200,3500,4000,4400,4800,21652,0,800,1105.6718731376081,8.381996012758464,4792.957331024809,9512.014086458526
1783643725,268,,Aggregated,70.100000,0.000000,800,1200,1700,2000,2500,2800,3200,3600,4100,4400,4800,21727,0,800,1108.8509744095138,8.381996012758464,4792.957331024809,9510.634187876834
1783643726,268,,Aggregated,71.200000,0.000000,800,1200,1700,2000,2500,2900,3300,3600,4100,4400,4800,21806,0,800,1112.0678449652155,8.381996012758464,4792.957331024809,9511.565348986518
1783643727,268,,Aggregated,71.500000,0.000000,800,1200,1700,2000,2500,2900,3300,3600,4100,4400,4800,21862,0,800,1113.2050773301887,8.381996012758464,4792.957331024809,9510.949455676517
1783643728,268,,Aggregated,69.400000,0.000000,800,1200,1700,2000,2500,2900,3300,3600,4100,4500,4800,21966,0,800,1117.5908148963651,8.381996012758464,4792.957331024809,9514.46585632341
1783643729,268,,Aggregated,70.400000,0.000000,800,1200,1700,2000,2500,2900,3300,3600,4100,4500,4800,22050,0,800,1119.7628596163565,8.381996012758464,4792.957331024809,9513.024671201814
1783643730,268,,Aggregated,71.200000,0.000000,800,1200,1700,2000,2500,2900,3300,3600,4100,4500,4800,22121,0,800,1120.8905723481605,8.381996012758464,4792.957331024809,9513.3781926676
1783643731,268,,Aggregated,72.500000,0.000000,810,1200,1700,2000,2500,2900,3300,3600,4100,4500,4800,22179,0,810,1121.4579090460138,8.381996012758464,4792.957331024809,9512.497723071374
1783643732,268,,Aggregated,74.400000,0.000000,810,1200,1700,2000,2500,2900,3300,3600,4200,4500,4800,22254,0,810,1123.7192160787956,8.381996012758464,4792.957331024809,9514.081962793205
1783643733,268,,Aggregated,72.200000,0.000000,810,1200,1700,2000,2500,2900,3300,3600,4200,4500,4800,22334,0,810,1126.196897550755,8.381996012758464,4792.957331024809,9513.137548132892
1783643734,268,,Aggregated,72.200000,0.000000,810,1200,1700,2000,2500,2900,3300,3700,4200,4500,4800,22415,0,810,1130.8618115297118,8.381996012758464,4792.957331024809,9513.861253624806
1783643735,268,,Aggregated,74.300000,0.000000,810,1200,1700,2000,2500,2900,3300,3700,4200,4500,4800,22488,0,810,1132.7461710387518,8.381996012758464,4792.957331024809,9512.860859124867
1783643736,268,,Aggregated,74.700000,0.000000,810,1300,1700,2000,2500,2900,3400,3700,4200,4500,4800,22580,0,810,1135.2128946308883,8.381996012758464,4792.957331024809,9513.536581045173
1783643737,268,,Aggregated,75.700000,0.000000,820,1300,1700,2000,2500,2900,3400,3700,4200,4500,4800,22656,0,820,1136.9024097646316,8.381996012758464,4792.957331024809,9512.732168079096
1783643738,268,,Aggregated,77.000000,0.000000,820,1300,1700,2000,2500,2900,3400,3700,4200,4500,4800,22716,0,820,1137.4321072173143,8.381996012758464,4792.957331024809,9513.83130832893
1783643739,268,,Aggregated,76.900000,0.000000,820,1300,1700,2000,2500,2900,3400,3700,4200,4500,4800,22775,0,820,1138.2622471611203,8.381996012758464,4792.957331024809,9512.307003293085
1783643740,304,,Aggregated,75.300000,0.000000,820,1300,1700,2000,2500,3000,3400,3700,4200,4600,4800,22841,0,820,1141.5599060728755,8.381996012758464,4792.957331024809,9514.144039227705
1783643741,304,,Aggregated,73.500000,0.000000,830,1300,1700,2000,2500,3000,3400,3700,4300,4600,4800,22936,0,830,1145.305399582377,8.381996012758464,4792.957331024809,9513.602851412626
1783643742,304,,Aggregated,71.900000,0.000000,830,1300,1700,2000,2500,3000,3400,3700,4300,4600,4800,22987,0,830,1147.7738555515957,8.381996012758464,4792.957331024809,9513.154130595554
1783643743,304,,Aggregated,74.700000,0.000000,830,1300,1700,2000,2500,3000,3400,3700,4300,4600,4800,23078,0,830,1152.420151135385,8.381996012758464,4792.957331024809,9514.491593725626
1783643744,304,,Aggregated,73.900000,0.000000,840,1300,1700,2000,2600,3000,3500,3800,4400,5000,5100,23124,0,830,1155.1788823852855,8.381996012758464,5132.247503992403,9515.583506313787
1783643745,304,,Aggregated,73.300000,0.000000,840,1300,1700,2000,2600,3000,3500,3800,4500,5100,5300,23208,0,840,1159.9821918345122,8.381996012758464,5260.022286995081,9513.31377111341
1783643746,304,,Aggregated,73.000000,0.000000,840,1300,1700,2000,2600,3000,3500,3800,4500,5100,5300,23289,0,840,1164.920397637009,8.381996012758464,5260.022286995081,9512.478766799777
1783643747,304,,Aggregated,71.100000,0.000000,840,1300,1700,2000,2600,3000,3500,3800,4600,5100,5300,23350,0,840,1166.966020913506,8.381996012758464,5260.022286995081,9511.524411134904
1783643748,304,,Aggregated,70.600000,0.000000,850,1300,1800,2000,2600,3100,3600,3900,4800,5300,5500,23438,0,850,1172.637021251489,8.381996012758464,5477.121592994081,9512.7521546207
1783643749,304,,Aggregated,70.500000,0.000000,850,1300,1800,2000,2600,3100,3600,3900,4800,5300,5500,23485,0,850,1174.82433307879,8.381996012758464,5477.121592994081,9512.213966361507
1783643750,304,,Aggregated,69.000000,0.000000,850,1300,1800,2000,2600,3100,3700,3900,4800,5300,5500,23574,0,850,1179.3966144522508,8.381996012758464,5477.121592994081,9512.422032747943
1783643751,304,,Aggregated,72.200000,0.000000,850,1300,1800,2100,2600,3100,3700,4000,4800,5300,5500,23631,0,850,1182.4560569444495,8.381996012758464,5477.121592994081,9512.212771359655
1783643752,304,,Aggregated,71.400000,0.000000,860,1300,1800,2100,2600,3100,3700,4000,4800,5300,5500,23712,0,860,1185.5718828689012,8.381996012758464,5477.121592994081,9511.25265688259
1783643753,304,,Aggregated,71.300000,0.000000,860,1300,1800,2100,2600,3100,3700,4000,4800,5300,5500,23782,0,860,1189.7462203864823,8.381996012758464,5477.121592994081,9512.275334286434
1783643754,304,,Aggregated,71.500000,0.000000,860,1300,1800,2100,2600,3100,3800,4000,4800,5300,5500,23860,0,860,1192.754762377377,8.381996012758464,5477.121592994081,9511.259807208717
1783643755,354,,Aggregated,71.700000,0.000000,860,1300,1800,2100,2600,3200,3800,4000,4800,5300,5500,23897,0,860,1194.262509230084,8.381996012758464,5477.121592994081,9509.544963802988
1783643756,363,,Aggregated,73.200000,0.000000,870,1300,1800,2100,2600,3200,3800,4100,4900,5300,5600,24000,0,870,1200.777583886088,8.381996012758464,5649.022892990615,9512.161833333334
1783643757,363,,Aggregated,71.100000,0.000000,870,1300,1800,2100,2600,3200,3800,4100,4900,5300,5600,24053,0,870,1203.1675549001066,8.381996012758464,5649.022892990615,9510.609237932898
1783643758,363,,Aggregated,69.800000,0.000000,870,1300,1800,2100,2600,3200,3800,4200,5000,5300,5600,24128,0,870,1207.7209735978618,8.381996012758464,5649.022892990615,9511.084383289124
1783643759,363,,Aggregated,71.700000,0.000000,870,1300,1800,2100,2600,3200,3800,4200,5100,5500,5600,24165,0,870,1209.4785675637995,8.381996012758464,5649.022892990615,9511.228843368508
1783643760,363,,Aggregated,72.400000,0.000000,880,1300,1800,2100,2700,3200,3900,4300,5700,5900,6000,24273,0,880,1220.2070522018862,8.381996012758464,6041.136949992506,9513.774770320933
1783643761,363,,Aggregated,67.600000,0.000000,880,1300,1800,2100,2700,3200,4000,4500,5800,6000,6000,24378,0,880,1230.125527823505,8.381996012758464,6041.136949992506,9514.935474608254
1783643762,363,,Aggregated,68.700000,0.000000,890,1300,1800,2100,2700,3300,4000,4600,5800,6000,6000,24444,0,890,1235.5932912899032,8.381996012758464,6041.136949992506,9514.92803960072
1783643763,363,,Aggregated,70.600000,0.000000,890,1400,1800,2100,2700,3300,4100,4700,5800,6000,6000,24540,0,890,1240.9552569340362,8.381996012758464,6041.136949992506,9513.139364303179
1783643764,363,,Aggregated,75.800000,0.000000,890,1400,1800,2100,2700,3300,4100,4700,5900,6000,6200,24605,0,890,1244.9439384671455,8.381996012758464,6202.685213997029,9514.509368014631
1783643765,363,,Aggregated,75.400000,0.000000,900,1400,1800,2100,2700,3300,4100,4700,5900,6000,6200,24684,0,900,1249.4344051343403,8.381996012758464,6202.685213997029,9513.65657916059
1783643766,363,,Aggregated,73.600000,0.000000,900,1400,1800,2100,2700,3300,4200,4700,5900,6000,6200,24734,0,900,1251.175967910124,8.381996012758464,6202.685213997029,9512.834519285194
1783643767,363,,Aggregated,76.700000,0.000000,900,1400,1800,2100,2700,3300,4200,4800,5900,6000,6200,24800,0,900,1254.8890788035144,8.381996012758464,6202.685213997029,9511.09120967742
1783643768,363,,Aggregated,76.600000,0.000000,900,1400,1800,2100,2700,3400,4300,5000,5900,6200,6200,24881,0,900,1262.804661633498,8.381996012758464,6202.685213997029,9511.617539487963
1783643769,363,,Aggregated,74.200000,0.000000,910,1400,1800,2100,2700,3400,4400,5200,5900,6200,6300,24982,0,910,1272.6489958020195,8.381996012758464,6324.1059500142,9513.038587783203
1783643770,413,,Aggregated,75.300000,0.000000,910,1400,1900,2100,2700,3500,4400,5200,5900,6200,6400,25037,0,910,1277.217622641484,8.381996012758464,6355.869877996156,9514.63182489915
1783643771,460,,Aggregated,78.900000,0.000000,910,1400,1900,2100,2700,3500,4500,5300,5900,6300,6400,25115,0,910,1283.0734021547655,8.381996012758464,6355.869877996156,9514.739040414095
1783643772,460,,Aggregated,77.900000,0.000000,910,1400,1900,2100,2700,3500,4500,5300,5900,6300,6400,25174,0,910,1287.355636703148,8.381996012758464,6355.869877996156,9515.63001509494
1783643773,460,,Aggregated,74.500000,0.000000,920,1400,1900,2100,2800,3500,4600,5400,6000,6400,7100,25250,0,920,1292.9887875305697,8.381996012758464,7069.019938993733,9516.700633663366
1783643774,460,,Aggregated,70.700000,0.000000,920,1400,1900,2100,2800,3500,4600,5400,6000,6800,7100,25282,0,920,1295.5525638435142,8.381996012758464,7069.019938993733,9515.498615615854
1783643775,460,,Aggregated,70.800000,0.000000,920,1400,1900,2200,2800,3500,4700,5400,6600,7500,7800,25376,0,920,1306.8764343983426,8.381996012758464,7782.932199013885,9514.48955706179
1783643776,460,,Aggregated,69.100000,0.000000,930,1400,1900,2200,2800,3600,4800,5500,7000,8100,8400,25460,0,930,1317.4795732270725,8.381996012758464,8377.955959993415,9513.650039277298
1783643777,460,,Aggregated,68.900000,0.000000,930,1400,1900,2200,2800,3700,5100,5700,7100,8100,8400,25611,0,930,1338.2291200400332,8.381996012758464,8377.955959993415,9517.453164655812
1783643778,460,,Aggregated,70.200000,0.000000,940,1500,1900,2200,2900,3700,5200,5700,7100,8100,8400,25715,0,940,1346.3652072971538,8.381996012758464,8377.955959993415,9519.244059887225
1783643779,460,,Aggregated,78.000000,0.000000,940,1500,1900,2200,2900,3800,5200,5700,7100,8100,8400,25794,0,940,1352.0533066528415,8.381996012758464,8377.955959993415,9518.684577808794
1783643780,460,,Aggregated,78.400000,0.000000,950,1500,1900,2200,2900,3800,5200,5700,7100,8100,8400,25869,0,950,1356.5860830115726,8.381996012758464,8377.955959993415,9519.26417720051
1783643781,460,,Aggregated,80.800000,0.000000,950,1500,2000,2200,2900,3800,5200,5700,7100,8100,8400,25942,0,950,1360.9813812322964,8.381996012758464,8377.955959993415,9516.587464343536
1783643782,460,,Aggregated,83.300000,0.000000,950,1500,2000,2200,2900,3800,5200,5700,7100,8100,8400,26006,0,950,1364.94776338284,8.381996012758464,8377.955959993415,9516.856302391756
1783643783,460,,Aggregated,82.600000,0.000000,960,1500,2000,2200,2900,3800,5300,5700,7100,8100,8400,26098,0,960,1372.8624507653503,8.381996012758464,8377.955959993415,9516.951413901448
1783643784,460,,Aggregated,84.200000,0.000000,960,1500,2000,2200,2900,3800,5300,5700,7100,8100,8400,26145,0,960,1376.0082461907525,8.381996012758464,8377.955959993415,9517.450449416714
1783643785,500,,Aggregated,83.400000,0.000000,960,1500,2000,2200,2900,3900,5400,5900,7100,8100,8400,26248,0,960,1386.8111747133933,8.381996012758464,8377.955959993415,9516.202834501677
1783643786,500,,Aggregated,85.600000,0.000000,970,1500,2000,2200,2900,3900,5500,6000,7100,8100,8400,26323,0,970,1394.938353306315,8.381996012758464,8377.955959993415,9517.643543669035
1783643787,500,,Aggregated,85.400000,0.000000,970,1500,2000,2300,3000,4000,5500,6100,7100,8100,8400,26428,0,970,1406.1630276173414,8.381996012758464,8377.955959993415,9515.797638867867
1783643788,500,,Aggregated,87.300000,0.000000,980,1500,2000,2300,3000,4000,5600,6200,7100,8100,8400,26488,0,980,1412.6466228452525,8.381996012758464,8377.955959993415,9517.956923890064
1783643789,500,,Aggregated,79.600000,0.000000,980,1600,2000,2300,3000,4000,5600,6200,7100,8100,8400,26582,0,980,1420.9942582387366,8.381996012758464,8377.955959993415,9517.803927469717
