Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783641512,69,,Aggregated,24.400000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3800,4300,4300,3938,0,1500,1496.9225533037438,93.73991898610257,4279.588096018415,9538.523869984763
1783641513,69,,Aggregated,25.000000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3800,4300,4300,3961,0,1500,1499.2350249296005,93.73991898610257,4279.588096018415,9539.768492804847
1783641514,69,,Aggregated,25.000000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3800,4300,4300,3981,0,1500,1496.912427750372,93.73991898610257,4279.588096018415,9548.214267771917
1783641515,69,,Aggregated,23.200000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3700,4300,4300,4009,0,1500,1495.2531249464168,93.73991898610257,4279.588096018415,9538.800448989772
1783641516,69,,Aggregated,23.900000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3700,4300,4300,4041,0,1500,1491.6704009327307,93.73991898610257,4279.588096018415,9544.185102697353
1783641517,69,,Aggregated,23.000000,0.000000,1500,1900,2100,2300,2500,2800,3000,3300,3700,4300,4300,4059,0,1500,1491.3003680724778,93.73991898610257,4279.588096018415,9542.245627001725
1783641518,69,,Aggregated,23.100000,0.000000,1400,1900,2100,2200,2500,2700,3000,3300,3700,4300,4300,4084,0,1400,1487.350164130066,93.73991898610257,4279.588096018415,9549.826640548481
1783641519,69,,Aggregated,23.500000,0.000000,1400,1900,2100,2200,2500,2700,3000,3300,3700,4300,4300,4107,0,1400,1484.9838810623837,93.73991898610257,4279.588096018415,9543.27367908449
1783641520,69,,Aggregated,23.200000,0.000000,1400,1900,2100,2200,2500,2700,3000,3300,3700,4300,4300,4131,0,1400,1486.7627908330514,93.73991898610257,4279.588096018415,9544.859598160252
1783641521,118,,Aggregated,23.500000,0.000000,1400,1900,2100,2200,2500,2700,3000,3300,3700,4300,4300,4145,0,1400,1485.2754538205802,93.73991898610257,4279.588096018415,9548.328588661037
1783641522,118,,Aggregated,24.200000,0.000000,1400,1900,2100,2200,2500,2700,3000,3300,3700,4300,4300,4171,0,1400,1486.8899793479666,93.73991898610257,4279.588096018415,9545.59793814433
1783641523,118,,Aggregated,23.200000,0.000000,1500,1900,2100,2300,2500,2800,3000,3300,3700,4300,4300,4242,0,1500,1496.7467335394615,93.73991898610257,4279.588096018415,9540.795379537954
1783641524,118,,Aggregated,22.500000,0.000000,1500,1900,2100,2300,2500,2800,3000,3300,3700,4300,4300,4265,0,1500,1498.505845418403,93.73991898610257,4279.588096018415,9543.85345838218
1783641525,118,,Aggregated,24.700000,0.000000,1500,1900,2100,2300,2500,2800,3000,3300,3700,4300,4300,4294,0,1500,1498.286464007815,93.73991898610257,4279.588096018415,9538.500232883092
1783641526,118,,Aggregated,27.600000,0.000000,1500,1900,2100,2300,2500,2800,3000,3300,3700,4300,4300,4330,0,1500,1492.8305971957584,93.73991898610257,4279.588096018415,9537.872055427251
1783641527,118,,Aggregated,27.300000,0.000000,1500,1900,2100,2300,2500,2800,3000,3300,3700,4300,4300,4351,0,1500,1497.1518934115547,93.73991898610257,4279.588096018415,9543.598483107331
1783641528,118,,Aggregated,28.600000,0.000000,1500,1900,2100,2300,2600,2800,3000,3300,3700,4300,4300,4403,0,1500,1503.1863425745169,93.73991898610257,4279.588096018415,9537.70202134908
1783641529,118,,Aggregated,28.300000,0.000000,1500,1900,2100,2300,2600,2800,3000,3300,3700,4300,4300,4420,0,1500,1503.2167934915326,93.73991898610257,4279.588096018415,9540.61221719457
1783641530,118,,Aggregated,30.100000,0.000000,1500,1900,2100,2300,2600,2800,3000,3300,3700,4300,4300,4446,0,1500,1506.4123004850583,93.73991898610257,4279.588096018415,9540.028115159694
1783641531,118,,Aggregated,31.300000,0.000000,1500,1900,2100,2300,2600,2800,3000,3300,3700,4300,4300,4486,0,1500,1507.7876553868687,93.73991898610257,4279.588096018415,9534.120151582702
1783641532,118,,Aggregated,30.800000,0.000000,1500,1900,2200,2300,2600,2800,3000,3300,3700,4300,4300,4521,0,1500,1507.8941706313765,93.73991898610257,4279.588096018415,9542.346162353462
1783641533,118,,Aggregated,32.100000,0.000000,1500,1900,2200,2300,2600,2800,3100,3300,3700,4300,4300,4550,0,1500,1513.0409127124012,93.73991898610257,4279.588096018415,9545.663076923078
1783641534,118,,Aggregated,34.200000,0.000000,1500,1900,2200,2300,2600,2800,3000,3300,3700,4300,4300,4586,0,1500,1515.7702254100077,93.73991898610257,4279.588096018415,9550.120148277367
1783641535,118,,Aggregated,33.200000,0.000000,1500,1900,2200,2300,2600,2800,3000,3300,3700,4300,4300,4615,0,1500,1517.931009484339,93.73991898610257,4279.588096018415,9546.663921993499
1783641536,133,,Aggregated,31.300000,0.000000,1500,1900,2200,2300,2600,2800,3000,3300,3700,4300,4300,4653,0,1500,1521.3614113705564,93.73991898610257,4279.588096018415,9543.799699118848
1783641537,133,,Aggregated,32.000000,0.000000,1500,1900,2200,2300,2600,2800,3000,3300,3700,4300,4300,4694,0,1500,1523.5816397482265,93.73991898610257,4279.588096018415,9543.112270984235
1783641538,133,,Aggregated,31.700000,0.000000,1500,1900,2200,2300,2600,2800,3000,3300,3700,4300,4300,4730,0,1500,1522.8362686492578,93.73991898610257,4279.588096018415,9541.63509513742
1783641539,133,,Aggregated,33.800000,0.000000,1500,1900,2200,2300,2600,2800,3100,3300,3700,4300,4300,4756,0,1500,1525.5008544396399,93.73991898610257,4279.588096018415,9540.836627417999
1783641540,133,,Aggregated,34.000000,0.000000,1500,1900,2200,2300,2600,2800,3100,3300,3700,4300,4300,4786,0,1500,1529.1488733152783,93.73991898610257,4279.588096018415,9539.646050982032
1783641541,133,,Aggregated,33.200000,0.000000,1500,1900,2200,2300,2600,2800,3000,3300,3700,4300,4300,4833,0,1500,1532.1429379484741,93.73991898610257,4279.588096018415,9541.98406786675
1783641542,133,,Aggregated,33.400000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,4859,0,1500,1535.787105448415,93.73991898610257,4279.588096018415,9539.593126157646
1783641543,133,,Aggregated,35.800000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,4890,0,1500,1539.3977357498673,93.73991898610257,4279.588096018415,9539.149693251533
1783641544,133,,Aggregated,34.300000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,4936,0,1500,1545.2449242005214,93.73991898610257,4279.588096018415,9543.852106969205
1783641545,133,,Aggregated,34.000000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3800,4300,4300,4979,0,1500,1548.1136639533654,93.73991898610257,4279.588096018415,9540.741514360314
1783641546,133,,Aggregated,34.000000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,5014,0,1500,1548.8985734504956,93.73991898610257,4279.588096018415,9534.659952134025
1783641547,133,,Aggregated,36.900000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,5051,0,1500,1549.7707318841472,93.73991898610257,4279.588096018415,9540.60839437735
1783641548,133,,Aggregated,36.200000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,5082,0,1500,1552.8203439436973,93.73991898610257,4279.588096018415,9549.214679260134
1783641549,133,,Aggregated,35.100000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,5116,0,1500,1554.6910086334708,93.73991898610257,4279.588096018415,9541.327013291633
1783641550,133,,Aggregated,35.100000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,5161,0,1500,1559.5398798358262,93.73991898610257,4279.588096018415,9540.991086998643
1783641551,112,,Aggregated,35.200000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,5184,0,1500,1561.277313756873,93.73991898610257,4279.588096018415,9537.88213734568
1783641552,112,,Aggregated,37.500000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,5215,0,1500,1562.7094040988766,93.73991898610257,4279.588096018415,9536.390795781399
1783641553,112,,Aggregated,34.800000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,5248,0,1500,1562.2104543966566,93.73991898610257,4279.588096018415,9534.86737804878
1783641554,112,,Aggregated,35.200000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,5287,0,1500,1564.3760291389665,93.73991898610257,4279.588096018415,9531.68942689616
1783641555,112,,Aggregated,36.200000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,5328,0,1500,1562.8337182571006,93.73991898610257,4279.588096018415,9526.953078078079
1783641556,112,,Aggregated,35.300000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,5339,0,1500,1563.4887855053184,93.73991898610257,4279.588096018415,9527.536804645064
1783641557,112,,Aggregated,34.600000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,5371,0,1500,1564.6888953810844,93.73991898610257,4279.588096018415,9527.716626326568
1783641558,112,,Aggregated,33.400000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,5405,0,1500,1564.4859624917592,93.73991898610257,4279.588096018415,9527.606845513414
1783641559,112,,Aggregated,32.700000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,5453,0,1500,1568.6130149471717,93.73991898610257,4279.588096018415,9530.354667155694
1783641560,112,,Aggregated,32.800000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,5470,0,1500,1567.0683264895501,93.73991898610257,4279.588096018415,9526.48080438757
1783641561,112,,Aggregated,32.100000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,5491,0,1500,1566.7494333057482,93.73991898610257,4279.588096018415,9527.534146785649
1783641562,112,,Aggregated,32.800000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,5548,0,1500,1565.5625908871564,93.73991898610257,4279.588096018415,9524.809480894015
1783641563,112,,Aggregated,31.200000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,5570,0,1500,1566.1359705371508,93.73991898610257,4279.588096018415,9526.133752244164
1783641564,112,,Aggregated,33.000000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,5597,0,1500,1569.0196672878249,93.73991898610257,4279.588096018415,9525.732356619617
1783641565,112,,Aggregated,32.600000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,5621,0,1500,1569.5249115184038,93.73991898610257,4279.588096018415,9523.938623020815
1783641566,154,,Aggregated,31.500000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,5659,0,1500,1569.982673642851,93.73991898610257,4279.588096018415,9524.079519349709
1783641567,154,,Aggregated,30.900000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,5706,0,1500,1572.7942923920239,93.73991898610257,4279.588096018415,9525.395899053628
1783641568,154,,Aggregated,30.400000,0.000000,1500,2000,2200,2300,2600,2800,3100,3300,3700,4300,4300,5747,0,1500,1575.7137318872387,93.73991898610257,4279.588096018415,9526.656516443361
1783641569,154,,Aggregated,34.000000,0.000000,1500,2000,2200,2400,2600,2800,3100,3300,3700,4300,4300,5790,0,1500,1582.869436106374,93.73991898610257,4279.588096018415,9527.599309153713
1783641570,154,,Aggregated,33.200000,0.000000,1500,2000,2200,2400,2600,2800,3100,3300,3700,4300,4300,5839,0,1500,1582.6711930737833,93.73991898610257,4279.588096018415,9525.555574584689
1783641571,154,,Aggregated,35.400000,0.000000,1500,2000,2200,2400,2600,2900,3100,3300,3700,4300,4300,5868,0,1500,1586.216717595399,93.73991898610257,4279.588096018415,9531.239775051125
1783641572,154,,Aggregated,34.300000,0.000000,1500,2000,2200,2400,2600,2900,3100,3300,3700,4300,4300,5918,0,1500,1590.2261065978037,93.73991898610257,4279.588096018415,9524.822406218316
1783641573,154,,Aggregated,37.400000,0.000000,1500,2000,2200,2400,2600,2900,3100,3300,3700,4300,4300,5965,0,1500,1588.45182701236,93.73991898610257,4279.588096018415,9516.956077116512
1783641574,154,,Aggregated,35.900000,0.000000,1500,2000,2200,2400,2700,2900,3100,3300,3700,4300,4300,5989,0,1500,1593.2284897623376,93.73991898610257,4279.588096018415,9523.298380364
1783641575,154,,Aggregated,38.200000,0.000000,1600,2000,2200,2400,2700,2900,3200,3300,3600,4300,4300,6025,0,1600,1598.8112526873874,93.73991898610257,4279.588096018415,9521.44580912863
1783641576,154,,Aggregated,40.100000,0.000000,1600,2000,2300,2400,2700,2900,3200,3300,3600,4300,4300,6065,0,1600,1602.7905450879655,93.73991898610257,4279.588096018415,9517.666611706512
1783641577,154,,Aggregated,38.200000,0.000000,1600,2000,2300,2400,2700,2900,3200,3300,3600,4300,4300,6100,0,1600,1605.875690130232,93.73991898610257,4279.588096018415,9520.40737704918
1783641578,154,,Aggregated,40.600000,0.000000,1600,2000,2300,2400,2700,2900,3200,3400,3700,4300,4300,6154,0,1600,1611.3224312096727,93.73991898610257,4279.588096018415,9522.984237894052
1783641579,154,,Aggregated,39.100000,0.000000,1600,2000,2300,2400,2700,2900,3200,3400,3700,4300,4300,6196,0,1600,1612.6272369714832,93.73991898610257,4279.588096018415,9519.08037443512
1783641580,154,,Aggregated,39.300000,0.000000,1600,2000,2300,2400,2700,2900,3200,3300,3700,4300,4300,6234,0,1600,1613.149564238268,93.73991898610257,4279.588096018415,9517.498877125441
1783641581,139,,Aggregated,38.800000,0.000000,1600,2000,2300,2400,2700,2900,3200,3300,3700,4300,4300,6270,0,1600,1614.1753124301977,93.73991898610257,4279.588096018415,9515.788038277511
1783641582,139,,Aggregated,40.500000,0.000000,1600,2000,2300,2400,2700,2900,3200,3300,3700,4300,4300,6300,0,1600,1615.9645173464019,93.73991898610257,4279.588096018415,9514.204444444444
1783641583,139,,Aggregated,39.000000,0.000000,1600,2000,2300,2400,2700,2900,3200,3300,3700,4300,4300,6332,0,1600,1619.7281819400387,93.73991898610257,4279.588096018415,9517.014055590651
1783641584,139,,Aggregated,39.400000,0.000000,1600,2000,2300,2400,2700,2900,3200,3300,3700,4300,4300,6377,0,1600,1621.9881686854708,93.73991898610257,4279.588096018415,9520.59887094245
1783641585,139,,Aggregated,37.200000,0.000000,1600,2000,2300,2400,2700,2900,3200,3300,3700,4300,4300,6411,0,1600,1624.930263250718,93.73991898610257,4279.588096018415,9521.427702386523
1783641586,139,,Aggregated,36.600000,0.000000,1600,2000,2300,2400,2700,2900,3200,3300,3700,4300,4300,6462,0,1600,1625.7131698686685,93.73991898610257,4279.588096018415,9516.433147632311
1783641587,139,,Aggregated,38.900000,0.000000,1600,2000,2300,2400,2700,2900,3200,3300,3700,4300,4300,6489,0,1600,1625.5861191649324,93.73991898610257,4279.588096018415,9516.92402527354
1783641588,139,,Aggregated,39.900000,0.000000,1600,2000,2300,2400,2700,2900,3200,3300,3700,4300,4300,6526,0,1600,1626.7127110780477,93.73991898610257,4279.588096018415,9517.59224639902
1783641589,139,,Aggregated,39.500000,0.000000,1600,2000,2300,2400,2700,2900,3200,3300,3700,4300,4300,6568,0,1600,1624.9295275444936,93.73991898610257,4279.588096018415,9512.529841656517
1783641590,139,,Aggregated,38.300000,0.000000,1600,2000,2300,2400,2700,2900,3200,3300,3700,4300,4300,6595,0,1600,1625.9154578672105,93.73991898610257,4279.588096018415,9512.75193328279
1783641591,139,,Aggregated,38.200000,0.000000,1600,2000,2300,2400,2700,2900,3100,3300,3700,4300,4300,6645,0,1600,1631.4811862846395,93.73991898610257,4279.588096018415,9518.741911211437
1783641592,139,,Aggregated,35.900000,0.000000,1600,2000,2300,2400,2700,2900,3100,3300,3700,4300,4300,6692,0,1600,1629.1505124095218,93.73991898610257,4279.588096018415,9511.867901972504
1783641593,139,,Aggregated,37.200000,0.000000,1600,2000,2300,2400,2700,2900,3100,3300,3700,4300,4300,6713,0,1600,1630.417068393482,93.73991898610257,4279.588096018415,9520.353642186801
1783641594,139,,Aggregated,39.000000,0.000000,1600,2000,2300,2400,2700,2900,3100,3300,3700,4300,4300,6762,0,1600,1633.1357407830965,93.73991898610257,4279.588096018415,9516.426501035197
1783641595,139,,Aggregated,39.200000,0.000000,1600,2000,2300,2400,2700,2900,3100,3300,3700,4300,4300,6804,0,1600,1630.7032706872847,93.73991898610257,4279.588096018415,9513.619782480893
1783641596,89,,Aggregated,37.500000,0.000000,1600,2000,2300,2400,2700,2900,3100,3300,3700,4300,4300,6828,0,1600,1632.5391566725705,93.73991898610257,4279.588096018415,9516.122290568248
1783641597,87,,Aggregated,39.000000,0.000000,1600,2000,2300,2400,2700,2900,3100,3300,3700,4300,4300,6865,0,1600,1632.0600060988231,93.73991898610257,4279.588096018415,9516.808011653315
1783641598,87,,Aggregated,37.000000,0.000000,1600,2000,2300,2400,2700,2900,3100,3300,3700,4300,4300,6889,0,1600,1629.841185204299,93.73991898610257,4279.588096018415,9517.592103353172
1783641599,87,,Aggregated,36.600000,0.000000,1600,2000,2300,2400,2700,2900,3100,3300,3700,4300,4300,6910,0,1600,1630.7526699269815,93.73991898610257,4279.588096018415,9520.338639652677
1783641600,87,,Aggregated,37.600000,0.000000,1600,2000,2300,2400,2700,2900,3100,3300,3700,4300,4300,6944,0,1600,1628.6355143167455,93.73991898610257,4279.588096018415,9519.332085253456
1783641601,87,,Aggregated,35.200000,0.000000,1600,2000,2300,2400,2700,2900,3100,3300,3700,4300,4300,6963,0,1600,1627.7788358563123,93.73991898610257,4279.588096018415,9519.950883239982
1783641602,87,,Aggregated,34.800000,0.000000,1600,2000,2300,2400,2700,2900,3100,3300,3700,4300,4300,6993,0,1600,1628.1671583990337,93.73991898610257,4279.588096018415,9518.269841269841
1783641603,87,,Aggregated,33.700000,0.000000,1600,2000,2300,2400,2700,2900,3100,3300,3600,4300,4300,7027,0,1600,1626.7874324999977,93.73991898610257,4279.588096018415,9520.324889711113
1783641604,87,,Aggregated,30.000000,0.000000,1600,2000,2300,2400,2700,2900,3100,3300,3600,4300,4300,7049,0,1600,1627.0976946881135,93.73991898610257,4279.588096018415,9521.217193928216
1783641605,87,,Aggregated,29.900000,0.000000,1600,2000,2300,2400,2700,2900,3100,3300,3600,4300,4300,7082,0,1600,1625.867785007691,93.73991898610257,4279.588096018415,9520.032617904546
1783641606,87,,Aggregated,30.700000,0.000000,1600,2000,2300,2400,2700,2900,3100,3300,3600,4300,4300,7098,0,1600,1625.7704589442656,93.73991898610257,4279.588096018415,9522.21076359538
1783641607,87,,Aggregated,27.900000,0.000000,1600,2000,2300,2400,2700,2900,3100,3300,3600,4300,4300,7129,0,1600,1626.1568932083826,93.73991898610257,4279.588096018415,9523.086828447187
1783641608,87,,Aggregated,27.700000,0.000000,1600,2000,2300,2400,2700,2900,3100,3300,3600,4300,4300,7164,0,1600,1622.4577769902858,93.73991898610257,4279.588096018415,9523.372557230598
1783641609,87,,Aggregated,26.100000,0.000000,1600,2000,2300,2400,2700,2900,3100,3300,3600,4300,4300,7194,0,1600,1621.5532393439564,93.73991898610257,4279.588096018415,9522.694189602447
1783641610,87,,Aggregated,25.900000,0.000000,1600,2000,2300,2400,2700,2900,3100,3300,3600,4300,4300,7216,0,1600,1619.1934668365348,93.73991898610257,4279.588096018415,9520.779101995566
1783641611,115,,Aggregated,27.800000,0.000000,1600,2000,2300,2400,2700,2900,3100,3300,3600,4300,4300,7232,0,1600,1619.5321258612269,93.73991898610257,4279.588096018415,9523.413578539823
