Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783498928,268,,Aggregated,84.800000,0.000000,330,450,570,660,920,1200,1500,1700,2300,3000,3100,28166,0,330,442.0210222440492,9.99052500264952,3068.5727460004273,9498.904388269544
1783498929,268,,Aggregated,87.300000,0.000000,330,460,570,660,930,1200,1500,1700,2300,3000,3100,28246,0,330,444.90290725001535,9.99052500264952,3068.5727460004273,9498.398038660342
1783498930,268,,Aggregated,83.800000,0.000000,330,460,580,670,950,1300,1600,1700,2300,3000,3100,28332,0,330,449.0785837977862,9.99052500264952,3068.5727460004273,9500.033495693915
1783498931,268,,Aggregated,83.100000,0.000000,330,460,580,670,960,1300,1600,1800,2400,3000,3100,28429,0,330,452.8830406765571,9.99052500264952,3068.5727460004273,9502.872665236202
1783498932,268,,Aggregated,83.800000,0.000000,330,460,580,680,970,1300,1600,1800,2400,3000,3100,28509,0,330,455.47132802830066,9.99052500264952,3068.5727460004273,9502.578939983865
1783498933,268,,Aggregated,83.500000,0.000000,330,470,590,680,970,1300,1600,1800,2400,3000,3100,28566,0,330,457.84082971581023,9.99052500264952,3068.5727460004273,9501.667506826298
1783498934,268,,Aggregated,82.000000,0.000000,330,470,590,690,990,1300,1600,1800,2400,3000,3100,28653,0,330,461.48126887578246,9.99052500264952,3068.5727460004273,9502.18430879838
1783498935,268,,Aggregated,82.000000,0.000000,330,470,590,690,1000,1300,1600,1800,2400,3000,3100,28738,0,330,464.6219371933258,9.99052500264952,3068.5727460004273,9502.44863943211
1783498936,268,,Aggregated,78.800000,0.000000,340,470,600,700,1000,1400,1700,1800,2400,3000,3100,28819,0,340,467.30983229084364,9.99052500264952,3068.5727460004273,9502.149692910927
1783498937,268,,Aggregated,81.300000,0.000000,340,470,600,700,1000,1400,1700,1900,2400,3000,3100,28894,0,340,470.67007080493534,9.99052500264952,3068.5727460004273,9501.72952862186
1783498938,268,,Aggregated,78.100000,0.000000,340,480,600,700,1000,1400,1700,1900,2400,3000,3100,28979,0,340,473.6337068674139,9.99052500264952,3068.5727460004273,9501.145381138065
1783498939,268,,Aggregated,78.800000,0.000000,340,480,600,710,1100,1400,1700,1900,2400,3000,3100,29061,0,340,476.15790596331294,9.99052500264952,3068.5727460004273,9500.823956505283
1783498940,268,,Aggregated,81.000000,0.000000,340,480,610,710,1100,1400,1700,1900,2400,3000,3100,29140,0,340,478.735470046425,9.99052500264952,3068.5727460004273,9499.602402196293
1783498941,268,,Aggregated,81.300000,0.000000,340,480,610,720,1100,1400,1700,1900,2400,3000,3100,29226,0,340,481.7874664736124,9.99052500264952,3068.5727460004273,9500.985697666461
1783498942,268,,Aggregated,80.700000,0.000000,340,490,620,730,1100,1400,1700,1900,2400,3000,3100,29333,0,340,484.7067175628059,9.99052500264952,3068.5727460004273,9500.219377492926
1783498943,304,,Aggregated,79.800000,0.000000,340,490,620,730,1100,1400,1700,1900,2400,3000,3100,29403,0,340,486.53328307192476,9.99052500264952,3068.5727460004273,9498.505730707751
1783498944,304,,Aggregated,83.200000,0.000000,340,490,630,740,1100,1400,1700,1900,2400,3000,3100,29464,0,340,488.6870388932873,9.99052500264952,3068.5727460004273,9499.104127070323
1783498945,304,,Aggregated,83.600000,0.000000,340,490,630,740,1100,1500,1700,1900,2400,3000,3100,29553,0,340,493.0592046775899,9.99052500264952,3068.5727460004273,9500.557168476973
1783498946,304,,Aggregated,83.600000,0.000000,350,500,640,750,1100,1500,1800,2000,2400,3000,3100,29658,0,350,498.0507047588436,9.99052500264952,3068.5727460004273,9498.759356665993
1783498947,304,,Aggregated,80.300000,0.000000,350,500,640,750,1200,1500,1800,2000,2400,3000,3100,29739,0,350,501.68318069245083,9.99052500264952,3068.5727460004273,9500.217492181982
1783498948,304,,Aggregated,85.400000,0.000000,350,500,650,760,1200,1500,1800,2000,2400,3000,3100,29813,0,350,504.6516323078811,9.99052500264952,3068.5727460004273,9498.764465166203
1783498949,304,,Aggregated,83.700000,0.000000,350,500,650,760,1200,1500,1800,2000,2500,3000,3100,29897,0,350,507.7884709290183,9.99052500264952,3068.5727460004273,9497.835033615413
1783498950,304,,Aggregated,83.400000,0.000000,350,500,650,770,1200,1500,1800,2000,2500,3000,3100,29972,0,350,511.1621777613732,9.99052500264952,3068.5727460004273,9499.905344988656
1783498951,304,,Aggregated,83.500000,0.000000,350,500,660,780,1200,1600,1900,2000,2500,3000,3100,30080,0,350,515.8687793419498,9.99052500264952,3068.5727460004273,9500.485239361702
1783498952,304,,Aggregated,81.400000,0.000000,350,510,660,780,1200,1600,1900,2000,2500,3000,3100,30151,0,350,518.9044268332333,9.99052500264952,3068.5727460004273,9500.131372093794
1783498953,304,,Aggregated,84.100000,0.000000,350,510,670,790,1300,1600,1900,2000,2500,3000,3100,30246,0,350,522.7768075816247,9.99052500264952,3068.5727460004273,9499.48604774185
1783498954,304,,Aggregated,80.900000,0.000000,350,510,670,790,1300,1600,1900,2100,2500,3000,3100,30333,0,350,526.0829744586695,9.99052500264952,3068.5727460004273,9500.549434609171
1783498955,304,,Aggregated,84.300000,0.000000,350,520,680,800,1300,1600,1900,2100,2500,3000,3100,30416,0,350,529.2174753067077,9.99052500264952,3068.5727460004273,9501.945028932141
1783498956,304,,Aggregated,86.100000,0.000000,350,520,680,800,1300,1600,1900,2100,2500,3000,3100,30494,0,350,532.2575191614685,9.99052500264952,3068.5727460004273,9501.195054764872
1783498957,304,,Aggregated,86.500000,0.000000,360,520,690,810,1300,1600,1900,2100,2500,3000,3100,30602,0,360,536.5865155635531,9.99052500264952,3068.5727460004273,9500.49127508006
1783498958,354,,Aggregated,82.500000,0.000000,360,530,690,820,1300,1700,1900,2100,2500,3000,3100,30670,0,360,539.3041066605431,9.99052500264952,3068.5727460004273,9501.350733615911
1783498959,363,,Aggregated,86.000000,0.000000,360,530,700,830,1300,1700,1900,2100,2500,3000,3100,30746,0,360,542.3609764820735,9.99052500264952,3068.5727460004273,9499.517758407597
1783498960,363,,Aggregated,85.300000,0.000000,360,530,700,840,1400,1700,2000,2100,2600,3000,3100,30848,0,360,548.043713221565,9.99052500264952,3068.5727460004273,9500.774539678423
1783498961,363,,Aggregated,83.800000,0.000000,360,530,700,840,1400,1700,2000,2200,2800,3200,3500,30929,0,360,552.8802474483114,9.99052500264952,3465.628657002526,9503.414303727894
1783498962,363,,Aggregated,88.000000,0.000000,360,540,710,850,1400,1700,2000,2200,2900,3200,3500,31052,0,360,559.8738824237339,9.99052500264952,3465.628657002526,9502.790255056036
1783498963,363,,Aggregated,85.700000,0.000000,360,540,720,870,1400,1800,2000,2200,2900,3200,3500,31167,0,360,564.9145871639491,9.99052500264952,3465.628657002526,9501.106972117945
1783498964,363,,Aggregated,89.900000,0.000000,360,540,720,870,1400,1800,2100,2200,2900,3200,3500,31237,0,360,567.8705191562512,9.99052500264952,3465.628657002526,9501.527835579602
1783498965,363,,Aggregated,89.300000,0.000000,370,550,730,880,1500,1800,2100,2200,2900,3200,3500,31334,0,370,572.1487362252435,9.99052500264952,3465.628657002526,9501.671953788218
1783498966,363,,Aggregated,89.600000,0.000000,370,550,730,890,1500,1800,2100,2300,2900,3200,3500,31400,0,370,574.8752121242599,9.99052500264952,3465.628657002526,9501.254426751593
1783498967,363,,Aggregated,90.300000,0.000000,370,550,740,900,1500,1800,2100,2300,2900,3200,3500,31479,0,370,579.0513074803132,9.99052500264952,3465.628657002526,9501.596619968868
1783498968,363,,Aggregated,91.500000,0.000000,370,560,740,900,1500,1800,2100,2400,3000,3300,3500,31586,0,370,585.5964320586278,9.99052500264952,3465.628657002526,9503.589533337554
1783498969,363,,Aggregated,87.600000,0.000000,370,560,750,910,1500,1800,2200,2400,3100,3300,3500,31681,0,370,590.7740495433164,9.99052500264952,3465.628657002526,9502.163157728606
1783498970,363,,Aggregated,89.400000,0.000000,370,560,760,920,1500,1900,2200,2500,3100,3400,3500,31787,0,370,596.4140987589207,9.99052500264952,3465.628657002526,9501.338282945859
1783498971,363,,Aggregated,92.800000,0.000000,370,570,760,930,1500,1900,2200,2500,3100,3400,3500,31850,0,370,599.6246757012511,9.99052500264952,3465.628657002526,9502.321569858712
1783498972,363,,Aggregated,90.800000,0.000000,370,570,770,950,1600,1900,2200,2500,3100,3400,3500,31945,0,370,604.0932147013247,9.99052500264952,3465.628657002526,9501.294631397715
1783498973,413,,Aggregated,92.100000,0.000000,380,570,770,950,1600,1900,2200,2500,3100,3400,3500,31997,0,380,607.1247273187746,9.99052500264952,3465.628657002526,9502.757446010564
1783498974,460,,Aggregated,88.400000,0.000000,380,570,780,960,1600,1900,2300,2500,3100,3400,3500,32069,0,380,611.3127679279619,9.99052500264952,3465.628657002526,9501.034176307337
1783498975,460,,Aggregated,85.800000,0.000000,380,580,780,970,1600,1900,2300,2600,3300,3500,3800,32198,0,380,619.6643803611956,9.99052500264952,3752.3574410006404,9500.940772718803
1783498976,460,,Aggregated,84.800000,0.000000,380,580,790,990,1600,2000,2400,2700,3400,3700,3800,32287,0,380,626.5713177004304,9.99052500264952,3752.3574410006404,9500.85641279772
1783498977,460,,Aggregated,85.800000,0.000000,380,580,790,1000,1600,2000,2400,2800,3600,4100,4300,32355,0,380,632.1918156109049,9.99052500264952,4312.649468003656,9501.18791531448
1783498978,460,,Aggregated,88.200000,0.000000,380,590,800,1000,1600,2000,2500,3000,4100,4900,5000,32462,0,380,642.0739073491407,9.99052500264952,4950.311002001399,9502.755437126487
1783498979,460,,Aggregated,86.600000,0.000000,380,590,810,1000,1700,2000,2600,3100,4300,5000,5400,32539,0,380,648.014997454957,9.99052500264952,5437.969124002848,9501.865607424936
1783498980,460,,Aggregated,85.300000,0.000000,380,590,810,1000,1700,2100,2600,3100,4400,5000,5400,32621,0,380,653.8697765734298,9.99052500264952,5437.969124002848,9499.406272033353
1783498981,460,,Aggregated,87.000000,0.000000,380,590,820,1000,1700,2100,2700,3200,4500,5000,5400,32689,0,380,660.4993313438414,9.99052500264952,5437.969124002848,9500.222643702775
1783498982,460,,Aggregated,85.800000,0.000000,390,600,830,1100,1700,2100,2800,3300,4700,5300,5400,32801,0,390,670.2123614626028,9.99052500264952,5437.969124002848,9499.3219718911
1783498983,460,,Aggregated,82.900000,0.000000,390,600,830,1100,1700,2100,2900,3400,4800,5500,6200,32869,0,390,676.5540766725424,9.99052500264952,6183.381356000609,9500.417810094617
1783498984,460,,Aggregated,85.100000,0.000000,390,600,840,1100,1700,2200,3000,3500,4800,5500,6200,32970,0,390,685.8510697993287,9.99052500264952,6183.381356000609,9500.714892326358
1783498985,460,,Aggregated,85.400000,0.000000,390,610,850,1100,1800,2200,3100,3600,4900,5500,6200,33079,0,390,694.1373133150298,9.99052500264952,6183.381356000609,9499.921551437468
1783498986,460,,Aggregated,87.900000,0.000000,390,610,860,1100,1800,2300,3100,3700,4900,5500,6200,33186,0,390,702.3071782977115,9.99052500264952,6183.381356000609,9501.28057011993
1783498987,460,,Aggregated,89.400000,0.000000,390,610,870,1100,1800,2300,3200,3700,4900,5500,6200,33261,0,390,707.4479967285054,9.99052500264952,6183.381356000609,9501.500015032621
1783498988,500,,Aggregated,88.500000,0.000000,390,620,870,1100,1800,2300,3200,3800,4900,5500,6200,33331,0,390,712.5098500654892,9.99052500264952,6183.381356000609,9501.430020101407
1783498989,500,,Aggregated,91.300000,0.000000,390,620,880,1200,1800,2400,3200,3800,4900,5500,6200,33414,0,390,718.8036865727779,9.99052500264952,6183.381356000609,9499.90677560304
1783498990,500,,Aggregated,91.500000,0.000000,400,630,890,1200,1800,2400,3300,3800,4900,5500,6200,33529,0,400,727.44464758647,9.99052500264952,6183.381356000609,9499.36449044111
1783498991,500,,Aggregated,87.000000,0.000000,400,630,900,1200,1900,2500,3400,3900,4900,5500,6200,33624,0,400,735.337343845223,9.99052500264952,6183.381356000609,9499.268617654057
1783498992,500,,Aggregated,90.700000,0.000000,400,640,900,1200,1900,2600,3500,3900,4900,5500,6200,33709,0,400,743.2139946522823,9.99052500264952,6183.381356000609,9502.050668960812
1783498993,500,,Aggregated,91.100000,0.000000,400,640,910,1200,1900,2600,3500,4000,4900,5500,6200,33778,0,400,749.7192992990934,9.99052500264952,6183.381356000609,9502.12872283735
1783498994,500,,Aggregated,90.700000,0.000000,400,640,920,1200,1900,2700,3600,4000,4900,5600,6200,33859,0,400,756.6778680828377,9.99052500264952,6183.381356000609,9500.392421512744
1783498995,500,,Aggregated,90.900000,0.000000,400,650,930,1200,1900,2700,3700,4000,5000,5900,6200,33935,0,400,764.0173197725301,9.99052500264952,6183.381356000609,9500.56867540887
1783498996,500,,Aggregated,90.200000,0.000000,400,650,950,1300,2000,2900,3700,4100,5100,5900,6200,34073,0,400,777.3161834748867,9.99052500264952,6183.381356000609,9499.765767616587
1783498997,500,,Aggregated,85.600000,0.000000,400,660,960,1300,2000,2900,3800,4100,5100,5900,6200,34207,0,400,788.1332240848016,9.99052500264952,6183.381356000609,9502.388516970212
1783498998,500,,Aggregated,85.200000,0.000000,400,670,970,1300,2000,3000,3800,4100,5100,5900,6200,34319,0,400,795.0989612448426,9.99052500264952,6183.381356000609,9501.557504589295
1783498999,500,,Aggregated,92.200000,0.000000,410,670,990,1300,2000,3000,3800,4100,5100,5900,6200,34431,0,410,800.355704194557,9.99052500264952,6183.381356000609,9501.510295954227
1783499000,500,,Aggregated,96.900000,0.000000,410,670,990,1300,2000,3000,3800,4100,5100,5900,6200,34491,0,410,803.9417621806202,9.99052500264952,6183.381356000609,9502.264909686584
1783499001,500,,Aggregated,100.700000,0.000000,410,680,1000,1300,2100,3000,3800,4100,5100,5900,6200,34570,0,410,809.0891360973626,9.99052500264952,6183.381356000609,9502.311686433324
1783499002,500,,Aggregated,97.200000,0.000000,410,680,1000,1400,2100,3100,3800,4100,5100,5900,6200,34647,0,410,815.1383305267659,9.99052500264952,6183.381356000609,9503.325020925333
1783499003,496,,Aggregated,96.000000,0.000000,410,690,1000,1400,2100,3100,3800,4200,5100,5900,6200,34774,0,410,823.4775150591206,9.99052500264952,6183.381356000609,9499.39986771726
1783499004,496,,Aggregated,94.000000,0.000000,410,690,1000,1400,2200,3100,3900,4200,5200,5900,6200,34862,0,410,832.3584171439646,9.99052500264952,6183.381356000609,9502.344845390397
1783499005,496,,Aggregated,97.700000,0.000000,410,700,1100,1400,2200,3200,3900,4300,5200,5900,6200,34932,0,410,839.01480114628,9.99052500264952,6183.381356000609,9502.824000916065
1783499006,496,,Aggregated,96.600000,0.000000,420,700,1100,1400,2200,3200,3900,4300,5200,5900,6200,35014,0,420,845.8889787227359,9.99052500264952,6183.381356000609,9500.880162220827
1783499007,496,,Aggregated,99.000000,0.000000,420,700,1100,1400,2300,3200,4000,4400,5300,5900,6200,35143,0,420,856.2041422969828,9.99052500264952,6183.381356000609,9501.061633895797
1783499008,496,,Aggregated,98.100000,0.000000,420,710,1100,1400,2300,3300,4000,4400,5300,5900,6200,35232,0,420,862.9896118413615,9.99052500264952,6183.381356000609,9501.172229791098
1783499009,496,,Aggregated,94.600000,0.000000,420,710,1100,1500,2300,3300,4000,4400,5300,5900,6200,35289,0,420,866.7152608024829,9.99052500264952,6183.381356000609,9499.524497718836
1783499010,496,,Aggregated,88.200000,0.000000,420,720,1100,1500,2400,3300,4100,4400,5300,5900,6200,35404,0,420,876.3722912407588,9.99052500264952,6183.381356000609,9501.520590893684
1783499011,496,,Aggregated,86.200000,0.000000,420,720,1100,1500,2400,3400,4100,4400,5300,5900,6200,35493,0,420,882.9626921667322,9.99052500264952,6183.381356000609,9501.692164652184
1783499012,496,,Aggregated,89.200000,0.000000,430,730,1100,1500,2400,3400,4100,4400,5300,5900,6200,35566,0,430,888.2860354279874,9.99052500264952,6183.381356000609,9500.97618512062
1783499013,496,,Aggregated,93.100000,0.000000,430,730,1200,1500,2500,3400,4100,4400,5300,5900,6200,35649,0,430,893.9659974233151,9.99052500264952,6183.381356000609,9498.922915088782
1783499014,496,,Aggregated,93.100000,0.000000,430,740,1200,1500,2500,3400,4100,4500,5300,5900,6200,35735,0,430,902.2334853537948,9.99052500264952,6183.381356000609,9501.658514061844
1783499015,496,,Aggregated,90.700000,0.000000,430,740,1200,1500,2600,3500,4200,4500,5300,5900,6200,35821,0,430,909.5225843036443,9.99052500264952,6183.381356000609,9501.094134725441
1783499016,496,,Aggregated,88.100000,0.000000,430,750,1200,1600,2600,3500,4200,4500,5300,5900,6200,35910,0,430,916.6830516884679,9.99052500264952,6183.381356000609,9501.480701754386
1783499017,446,,Aggregated,89.000000,0.000000,430,750,1200,1600,2600,3500,4200,4600,5300,5900,6200,35982,0,430,923.2891674608103,9.99052500264952,6183.381356000609,9503.09365794008
1783499018,442,,Aggregated,88.800000,0.000000,440,750,1200,1600,2700,3600,4200,4600,5300,5900,6200,36076,0,440,931.5071517369412,9.99052500264952,6183.381356000609,9503.617224747755
1783499019,442,,Aggregated,85.700000,0.000000,440,760,1200,1600,2700,3600,4300,4600,5300,6100,6200,36163,0,440,938.4769385472965,9.99052500264952,6183.381356000609,9503.426789812793
1783499020,442,,Aggregated,86.900000,0.000000,440,770,1300,1600,2800,3600,4300,4600,5400,6100,6300,36284,0,440,946.936140241758,9.99052500264952,6251.876606998849,9502.456950722082
1783499021,442,,Aggregated,86.400000,0.000000,440,770,1300,1600,2800,3600,4300,4600,5400,6100,6300,36383,0,440,952.9767650608791,9.99052500264952,6251.876606998849,9504.121073028613
1783499022,442,,Aggregated,87.500000,0.000000,440,780,1300,1600,2800,3600,4300,4600,5400,6100,6300,36469,0,440,957.3400178315284,9.99052500264952,6251.876606998849,9502.951465628343
1783499023,442,,Aggregated,87.300000,0.000000,450,790,1300,1700,2800,3600,4300,4600,5400,6100,6300,36611,0,450,963.2162794831061,9.99052500264952,6251.876606998849,9502.731146376773
1783499024,442,,Aggregated,89.300000,0.000000,450,790,1300,1700,2800,3600,4300,4600,5400,6100,6300,36696,0,450,966.3024291506704,9.99052500264952,6251.876606998849,9502.369958578593
1783499025,442,,Aggregated,92.500000,0.000000,450,790,1300,1700,2800,3600,4300,4600,5400,6100,6300,36773,0,450,969.4668938388492,9.99052500264952,6251.876606998849,9502.035216055257
